probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,100,68.08028123671761,267.4712998617057,24.581392957005516,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,72.5230687723972,287.6516385941611,0,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,0,71.92684290930606,284.9992036148384,0,24,2.400000000000001,0.8507907639452064,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,100,70.31581207539693,283.6052577055693,6.124082333799524,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,71.21543659379377,276.81687038365624,12.197261503404453,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,69.31656470893594,290.9371349611891,0,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,69.64092114554487,259.5685741881444,30.89140552228038,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,72.09166387188678,269.8344678049916,18.18400251539295,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,71.13856588972845,288.87322202279375,0,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,69.25141031694652,290.8339412932592,0,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,70.42786520145937,289.6190627220361,0,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,71.84441839618631,275.9989770842332,12.221558585429445,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,69.85096958289407,284.1413750250824,6.100430929695338,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,200,69.37010641137924,272.1972843709868,18.527872168300053,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,73.82160137234574,267.9761343291486,18.336350621867048,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,68.55712277739757,273.3131739091912,18.278870678415153,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,69.72557780808079,278.192974739192,12.242766739477354,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,0,71.12187807391655,286.38552105131834,0,16,1.6000000000000003,0.9413365196177795,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,71.21955306863512,282.901666920151,6.01653297799476,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,73.65029123898103,280.41221062264844,6.069390451182087,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,73.93024364985958,267.68718175185404,18.39048650160032,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,68.70426264588693,279.0869822482576,12.302324540680171,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,69.43979419564837,272.1562270128077,18.513304432450852,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,70.23923289871018,289.8721769176996,0,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,70.9708990577892,283.2488334708979,6.0937734885107915,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,71.34609354780461,264.5492579769129,24.33082804266871,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,0,69.79831216275237,284.3352184201023,6.114517187767299,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,68.25347192668504,273.7878721016556,18.133508553664193,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,69.83375089063819,271.7575554668893,18.48716497221884,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,70.5065392556373,283.5512285527279,6.011570590969986,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,18,300,100,70.15774311051963,277.6279544185913,12.2875341143744,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,4,300,200,70.27841567712089,286.43235486108586,0,23,2.3000000000000007,1.1424916855219152,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,0,68.28802765713169,279.5266393479303,12.19332604673761,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,100,68.98720816180662,266.43694140173557,24.616729032680077,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,0,200,73.91630659200338,282.90686028872494,0,23,2.3000000000000007,1.0551370582220105,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,74.28187477599455,285.8240194175795,0,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,66.36575106832696,293.8962401470939,0,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,75.9654605712159,271.9206812346373,12.256861071384337,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,70.9605178958952,283.0193946006396,6.031206106312548,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,67.74119070566368,256.00657979169705,36.399445691009625,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,69.252386125229,284.80811952247836,6.089455504326346,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,68.60780782994536,285.42667174798305,6.0103179214722475,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,74.19386811335437,267.67350999954175,18.276281008418376,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,300,200,72.8304787890186,269.0073774028877,18.4798653378899,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,0,0,73.11067592110417,284.2651023795242,0,18,1.8000000000000005,0.9084534699675018,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,70.59949073959666,277.1678173003825,12.40710156969962,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,68.59320526038209,291.43922714595834,0,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,69.16450886948243,284.7967547871948,6.045697298642774,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,70.63345756314153,283.3854479559266,6.051576276997872,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,71.42750217163508,270.53544200115664,18.127628776368326,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,0,71.16977195950871,278.77152188155577,10.120356932802538,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,69.4981064268873,284.4812678071404,6.099292328766653,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,71.70727254428421,276.27298702190814,12.138714821401756,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,71.89155049375655,275.8347825305109,12.315780702697255,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,68.26657168223238,291.75623864034657,0,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,70.26200276753517,265.4197741396271,24.360407575414914,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,67.51915440865966,292.58627908981856,0,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,69.24792275346735,284.99460073802794,6.0040129450421125,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,69.30364038911063,290.70213523409336,0,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,71.42087926503983,276.5212970792873,12.143996354113359,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,100,70.54602633016799,289.54558863038886,0,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,72.08514479515638,282.1734012399298,6.017357474861702,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,70.50703508171634,277.244601709057,12.428692254669008,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,69.34167713710644,272.5136852173491,18.234733711015885,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,71.83475615020927,264.04672401847415,24.27447834461282,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,71.45304626442453,282.5367245882,6.0360012350151555,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,70.69716587319193,277.36113755453607,12.170360184491436,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,300,200,65.40210743118163,291.9963527154815,0,16,1.6000000000000003,1.0436584950559797,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,73.94753280852348,279.6666600441536,6.636137957267854,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,71.2931313401536,282.6279945668766,6.123899128547078,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,70.74107303999294,289.2790404684047,0,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.99172372540397,282.9833235386068,6.220849594871748,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,68.36262670821664,291.72743202118323,0,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,70.69469933869453,283.3032253996934,6.134699576573623,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,71.22911682159327,276.7301252105215,12.310421395273869,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,100,70.76177536885638,283.25050155974895,6.0799068349614505,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,200,72.5317785226699,269.0603460405777,18.469315039040772,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,69.68717374800264,284.36594336726944,6.034966890146021,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,72.69121503189476,275.3830889784709,12.07509301926711,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,200,67.30975249764994,290.568919050323,0,14,1.4000000000000001,0.7667581112624554,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,72.49472121062202,287.5625160643414,0,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,73.45238958938994,280.6487938900468,6.037489615185857,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,69.57372653291218,290.62470228071896,0,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,0,69.16339849356314,288.84369118394807,0,14,1.4000000000000001,0.8063106765882108,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,72.81552375341165,287.3002603417508,0,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,200,69.52778585526615,272.3266869570449,18.261432484146173,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,67.18370421991457,274.6361643241324,18.23494282131854,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,71.3044282327512,270.38905154791826,18.408706607884525,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,200,65.80797323625865,294.37714121763383,0,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,67.59497307727784,280.2103822306533,12.208517379071312,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,1,300,100,69.37116880358958,290.82269063552906,0,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,72.20739884428436,275.5546048650308,12.302221455164874,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,71.83301373763948,276.0079566452454,12.198119172797693,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,69.42972907604792,278.4552163375518,12.19327100945717,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,70.78574998907857,283.1529536383816,6.1051931565053605,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,100,0,69.82581432622358,287.7568919672888,0,16,1.6000000000000003,0.8555465655524038,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,100,67.89935523709083,292.4952140647007,0,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,200,68.5425331344652,279.56443787226203,12.138153867020117,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,71.3353245411594,275.7554705813645,12.950881583482927,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,71.36872483254109,282.693384288892,6.085055911431421,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,70.21001898188136,283.6949643305684,6.221010454577968,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,71.97667710612909,282.04147384818646,6.104794366910032,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,72.13593307446165,281.8803941359486,6.113294866509486,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,72.79298509479052,275.1805469274361,12.173968029324604,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,70.60551869237393,289.4035430682985,0,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,69.94921479358472,278.0631914061277,12.180274811498265,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,70.05024399522053,277.6070833129796,12.381840612934857,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,71.56255535463026,282.3982264878099,6.081394061767038,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,100,68.27446588133063,285.59965991899503,6.185785406841916,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,100,200,71.36138281566157,276.4673385083653,12.250351188981863,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,68.86772896723602,278.9512763724768,12.196330212020401,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,200,100,68.88746779371634,289.19157513068336,0,14,1.4000000000000001,0.7129440355314516,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,72.8047067518997,281.198617578824,6.0251004818913945,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,71.07793028333494,288.93825841592866,0,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,100,70.52531412858842,283.52213035227214,6.024466294051894,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,70.37159895611784,277.6613570190824,12.050278740912596,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.32862190817936,288.7845360215076,0,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,72.52693788830065,281.6141820906963,6.011482327139899,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,0,200,73.11137494294549,268.4223203687481,18.513662701794775,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,0,72.18041315662484,269.6835495477894,18.235250364926433,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,70.86601262609291,289.150839993203,0,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,20,100,200,69.26532366344908,284.78451405133507,6.0208417741665015,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,74.78376064684485,279.36923528056826,6.021200757620768,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,14,200,100,70.13770474853725,288.0675938357001,0,14,1.4000000000000001,0.546899224058789,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,70.66537429157322,283.48522594521074,6.079534963918595,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,73.422104894454307,280.50244558450146,6.1629838163144965,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,69.49190099426043,278.2411976791594,12.321100707853695,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,300,200,69.06131473370378,284.78589869406005,6.180231369926431,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,0,0,68.96908892459436,288.58422355274257,0,15,1.5000000000000002,0.9982637020294397,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,68.94742243134957,285.15320809486246,6.017538734158266,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,73.82948317075773,267.8998836513793,18.29301759141138,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,71.40755574854659,282.6104770889555,6.087734972155038,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,68.90046506896994,279.1538257510286,12.058715361301338,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,70.92456603716346,283.03814941522955,6.10207419845561,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,72.41581705544354,287.7186570616461,0,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,70.43323301215014,277.65653223596564,12.015912275823982,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,70.39506767566833,289.73227225205716,0,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,67.16639060575264,284.7047322299921,8.295765349252148,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,67.5021948977055,280.47511674711467,12.130978886239614,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,70.95805004389325,287.3746331742861,1.6821562010067785,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,69.10600250685609,284.80231663731206,6.099484952434641,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,70.49474389410035,283.5727121665324,6.023805132749716,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,71.20921402126285,288.8658799942631,0,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,71.83356592309451,288.3772377984283,0,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,69.9278840023645,284.17331713245983,6.057132391457837,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,68.7300878541881,291.4199596287593,0,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,69.01340765915737,272.7355765002272,18.29476654339661,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,17,200,100,70.4649503869704,287.93979216378904,0,11,1.0999999999999999,0.5662830786750784,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,70.16273918555675,283.88877839061536,6.0436995411550685,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,76.09388243994337,271.9529127233851,12.059966330633703,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,69.0330139165145,284.9821392511602,6.056683518828736,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,69.15747056563029,284.8356767560865,6.123236866149897,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,73.14552779192456,273.3007435945931,13.60930245368384,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,70.99427211909973,283.0580096094937,6.031063194446362,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,68.02902622228464,292.14278027175516,0,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,72.22902653202557,281.62430142428406,6.176027320093274,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,100,100,70.03764169883118,287.7388203324992,0,16,1.6000000000000003,0.6687929658219812,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,71.62533926795001,282.39364398122893,6.052036800886173,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,68.76099803390208,285.2458915833562,6.003928543161924,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,100,70.52403623167868,283.4363045751147,6.054056970686368,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,67.78062795258386,261.8317972138884,30.501241150777236,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,70.70754458312625,283.28981266265725,6.074885258183879,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,70.48466648133792,277.4739808589899,12.126355987029553,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,73.33377508777353,286.77280403569097,0,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,68.69603470959706,273.08225834983415,18.440418990810247,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,71.8908802521463,282.1621085427712,6.037223463106907,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,72.24890057271267,275.66417364767824,12.104607520632758,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
