probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,0,71.18636005742101,286.6963398201523,0,18,1.8000000000000005,0.45370370370370433,661,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,74.69259797592397,249.133195937504,36.461914608471425,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.29211041411519,248.65144624273503,41.13270894280432,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.01110453888921,257.30078815637285,30.703421409357514,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,70.04017148318664,241.40982053334216,48.78978537284428,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,71.29606973329285,286.0816291780666,0,20,2.0000000000000004,0.6542865824435407,662,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.18925100504173,248.8014108953691,43.07561719688777,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,67.85842525826445,289.10293022086705,0,25,2.500000000000001,0.5694444444444455,663,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.52599859048605,222.51167005470572,67.10424564838638,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.41158353515279,245.3038745193492,42.46696197891164,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,72.07790807717024,286.0279957876647,0,14,1.4,0.5232610491557389,664,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.66087918726146,278.40788663603996,12.121990526419772,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.55764132451253,273.38383377400135,18.192894534957347,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.36486917939237,233.35675209054196,54.30483083330048,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.48877408731526,246.9824763301622,42.53030002139504,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,72.82145626592163,284.877614335781,0,18,1.8000000000000005,0.5602416356889812,665,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,2,100,0,69.53744448510056,247.8636523466676,42.73241816827005,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,68.64995407554245,266.71856551980085,24.6703301242878,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.73564247964738,262.9774368489219,24.38686443333247,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.16162591959193,256.4672290281132,30.387361492791477,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,72.75743256052391,285.791475602423,0,12,1.2,0.4560068272363817,666,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,69.5716890653816,271.9918174875733,18.565302948968537,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,76.06520682659469,281.83387447668355,0,17,1.7000000000000004,0.5297518836629307,667,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,71.17172491935068,264.4180402169004,24.518788826129715,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.807052472094,250.92400021300307,36.523555375441155,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,69.50134695195489,247.8720907429372,42.676090165652504,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.13914403354526,260.6072846812949,30.38430135313075,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,100,66.31787119586942,291.5578774146582,0,19,1.9000000000000008,0.45997842157096064,668,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.15440636748035,252.3709956685219,36.79346175847649,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,73.91330839774864,242.38611428875487,43.720387044514936,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.41463859751134,276.8006996750024,12.031857405350037,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,72.71944215170122,250.4618255845188,36.93801638184685,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,69.36916423217906,289.14145783955604,0,11,1.1,0.4098468145119503,669,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,72.94663411143874,275.04195771857883,12.206096626299049,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,74.84987518161243,246.9808518333988,38.27252895408296,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,71.88246059339819,251.50890150420855,36.68957137997294,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.81129041734675,286.75366611058394,0,19,1.9000000000000008,0.5739942410060049,66,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,72.1954203532627,251.13518363593565,36.83351559766405,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.41026658149572,255.03653762825073,36.63690089651004,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,71.77712082797186,286.9870306972973,0,10,1,0.4526368176930582,670,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,71.2155347845379,270.66509365389106,18.18882365546746,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,67.87084069338597,291.4659174187647,0.762611444692788,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,71.15102076919472,286.5769131640724,0,18,1.8000000000000005,0.5409852488073418,671,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.24802068386562,263.1314872774885,24.721323651243612,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,67.83958222008454,254.82318007265133,37.434676335258835,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.46284660351809,247.85700534668896,42.7777088860912,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.54850719647723,279.13605138849044,12.458378210441404,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,71.74196835439248,251.66950572314585,36.632087766508974,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,68.71244212662398,289.416980011808,0,13,1.3,0.5868162438842478,672,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,70.01951651120113,259.7277127666839,30.35929249291446,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.20580630217697,248.08968166301003,42.70622148471461,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.72402387673645,223.40407859184117,66.12264055829401,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,68.32684975307578,288.6637902483524,0,26,2.600000000000001,0.640726711202177,673,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.524328547378,242.3120818874897,49.172419430193735,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.11335479663272,253.2529648983235,36.696302796604385,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,68.2932648733143,288.9213053304837,0,22,2.2000000000000006,0.6384002051052244,674,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,72.69545558256559,219.49930294174476,67.95384205057762,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.32238830252318,260.4079554805002,30.442322189052685,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,67.68241395373109,249.68661115576677,42.672908888045896,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,70.08964984260507,234.98157903598113,54.94105964384132,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,74.68949111397741,261.2795139020233,24.21485171687691,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,68.14145440678206,289.696735024345,0,20,2.0000000000000004,0.536299168673917,675,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,68.78024993565191,289.2530972152933,0,16,1.6000000000000003,0.4681143443157787,676,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,69.8953135157217,241.33206361734617,48.783599167895346,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,68.97981478105505,260.7368233612716,30.308227270897973,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.30287257893474,270.65538628647334,18.14378558483608,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.12841697457714,265.2815759400162,24.605119469004364,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,73.68435401099158,255.96010792597065,30.67372617980871,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.73588642279906,270.9412294406567,18.372209559786175,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,69.8748574510821,288.3888922815742,0,12,1.2,0.5936360960389646,677,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,74.55188381309891,253.2421260226028,32.328721332983285,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,73.67386532870728,255.7670486887301,30.8828640714594,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.87152026793561,244.94654963465587,45.414920012327926,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,71.67746723039855,286.1607159630627,0,19,1.9000000000000008,0.45370370370370433,678,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.93799283063827,286.36804015022005,0,22,2.2000000000000006,0.6011139834887324,679,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.17293178061766,225.2642389421239,61.67301234202883,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.96549007152468,247.75218292752913,43.40868348440003,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,72.24982831415078,263.45774010042385,24.336247887761033,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.17641136530611,273.44011705610995,18.383634141897957,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,67.75588962937265,274.206176848034,18.240162450108556,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,74.5208990164536,243.1854376450707,42.48391157914739,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,69.48502372676619,288.99760765737335,0,13,1.3,0.4259259259259264,67,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.68711868905531,265.9696269534188,24.56190804250171,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,73.4193773210259,284.81553346514363,0,14,1.4,0.4351851851851858,680,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,70.7215198874306,270.93660147017454,18.422182574673368,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.78365514035447,246.62684729277552,42.87990853672936,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.41059285151465,250.1165925207629,36.71520815210123,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,69.41586849941767,288.54481219081765,0,16,1.6000000000000003,0.6033606565176144,681,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,73.70664100340656,243.71280524805417,42.62202764712085,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,69.2183622103795,272.85063129729605,18.08171789567524,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,67.35110519274428,262.6277827973004,30.34837327140579,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.1730755697968,238.30338076478137,48.542036785643205,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,68.8176302050577,279.25167105517414,12.03250037819918,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,100,71.92939572254066,286.3679966525905,0,15,1.5000000000000002,0.5567353425737928,682,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,74.994684322796,261.0428774844784,24.23285550274464,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,70.4664839357845,234.68256657167467,54.911602436763296,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,69.11370427277753,289.0219546476369,0,16,1.6000000000000003,0.49112620889206193,683,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,72.08326850488508,269.7120864061004,18.309716663999843,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.42375114016451,264.35198131006445,24.348572967010053,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,71.31090283018021,286.75623126727305,0,16,1.6000000000000003,0.5139453393926847,684,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.76419497333899,240.7504037196469,48.61190894572577,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,73.9417678406212,261.79314437308136,24.31759855513831,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,74.77633772682248,260.6914591992133,24.53673722637235,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,72.1355003926577,257.482076866911,30.462921885747807,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.64675024194477,233.5925556684591,54.809897334007886,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,69.6146616446366,288.0433459985554,0,18,1.8000000000000005,0.5835825179127895,685,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.60325135954503,265.9078447084289,24.518167374531444,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.96788092569186,265.65840650258735,24.40760378152166,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,71.4944050469004,286.43219828042976,0,16,1.6000000000000003,0.4826612684997183,686,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,74.9242032490793,236.4487076594395,48.67049538829536,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,0,66.07922314006242,275.5776031167318,18.52383602108705,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,73.42648998158778,284.9570724499162,0,13,1.3,0.4579244826177385,687,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,70.42880317243964,277.3479197052382,12.321273745193912,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.76007528896803,240.70165825800296,48.61838674626166,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.73390643935285,261.9222637531788,30.35282783747061,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,66.68276357323424,281.16176624020306,12.272238777670278,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,68.40298083290212,289.71320306964384,0,14,1.4,0.5251787045370958,688,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,76.91669807234163,240.34260013641403,42.876548072719494,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,68.36927772480857,289.5081818856642,0,17,1.7000000000000004,0.4687723796108295,689,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,69.36994677505697,248.0126965842495,42.652451694088626,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,68.08648519613938,261.7619542812166,30.328991105685887,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.75691792731185,260.07379190143166,30.208573944501836,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.91420103286053,264.8669669763438,24.294656795753955,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,74.4971846242082,255.34755292748756,30.426588173750428,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.26074054951111,260.3178621648326,30.43306587666276,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,67.95629771948586,290.33374855392975,0,14,1.4,0.4757849658412064,68,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.35099161969042,266.430352138268,24.448057739330448,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,71.01621973871012,240.2325724123117,48.88513771486903,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.74324261996412,251.77747841761092,36.53749452136643,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,100,74.53052985801044,283.242758110901,0,18,1.8000000000000005,0.47849694008947913,690,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.33398756155692,277.52890035107157,12.227197714070444,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,70.8013840184658,288.06062024081325,0,10,1,0.41666666666666713,691,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,66.41679189864391,275.2164056473681,18.49247040708139,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.32645090581087,258.51571813988085,30.391413220384564,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.26015041306339,261.54106380040884,30.4067339526084,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.98354008590363,287.5965359670528,0,10,1,0.5134800381732944,692,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.97127445022515,269.02150506387125,18.21102484400921,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,67.6244717361927,280.27977825334483,12.227441924684827,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.44992580042206,288.21150014995715,0,19,1.9000000000000008,0.4629629629629636,693,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,69.22214855636837,247.86818070860735,42.95432436039515,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,73.59393607404985,243.51413243912452,42.896238139504945,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.25742055019676,260.675352407917,30.200314770597316,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.43448005782442,270.189062633702,18.4986169237505,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,74.60428169233673,267.1370058632668,18.359104091467707,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,70.11308611890122,277.5462564228515,12.342099149316638,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,72.67713942581139,286.1445047041608,0,8,0.7999999999999999,0.4629629629629636,694,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.82099337525271,257.2689499009593,30.28732318321591,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,70.06671376595686,288.4626617846843,0,10,1,0.5039482117703047,695,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,74.0121027216423,261.6179013649512,24.412403115688655,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,66.9894755960858,287.1235478315722,6.083739910656295,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.77888101791025,251.8900502479714,36.57312913451658,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,70.24346143442729,271.4571068348928,18.3630487098918,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,73.86893082897816,284.18238114128616,0,14,1.4,0.670807612512632,696,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.34071864364681,260.00724297982754,30.682651071821606,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,67.18998088638978,290.57314252584166,0,17,1.7000000000000004,0.5628737768691837,697,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.84859184916846,247.66347118161917,42.59336801078293,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.43742348277246,272.3167872178758,18.45679360688236,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.70277232982218,248.69547754620692,38.80878616255074,0,0,0,697,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,71.99942569558026,286.5254249796228,0,12,1.2,0.44337755843379895,698,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.8155691042607,271.03413634994837,18.450741314255065,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,75.84544202307781,247.75616249283047,36.56491223297532,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,67.88094785734695,273.90794315437233,18.307416587664,0,0,0,698,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.68698273713117,247.0090945587496,42.40951657694968,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,72.68434407221486,250.8839392140512,36.54327190740744,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,73.88315486127044,283.7352507642174,0,19,1.9000000000000008,0.5058094166478665,699,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,72.59157711347711,255.05163581789017,32.55008055739866,0,0,0,699,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
