probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,3e3,70.07970450270622,289.9757503513192,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,69.00856392221868,291.0834022913543,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,1e3,68.04281741080204,261.6618130798711,30.36445083480664,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,1e3,2e3,75.61510504266762,277.47914739288404,0,24,2.400000000000001,4.640862994774046,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,3e3,68.73269041412664,236.815575987415,54.49286135197478,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,0,68.26485582890415,291.7644220545774,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,2e3,1e3,65.155291807955,294.85434557855535,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,2e3,72.58175279435746,208.09770088064727,79.74890427040279,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,3e3,74.2336490894163,280.2793788639829,0,12,1.2,4.390204959478993,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,71.28849423184272,288.7617305249835,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,1e3,70.10604079884081,246.79721928240184,43.11764953784578,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,3e3,2e3,72.23321464868447,275.6619497577884,12.137975302636324,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,3e3,68.81139768048786,266.98520378405993,24.377699435888424,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,0,69.82381354413717,277.8844701005073,12.297089387452386,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,4e3,1e3,72.98439753303548,250.6878221428201,30.478757525540843,18,1.8000000000000005,4.112427181701213,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,4e3,2e3,68.47473937789415,255.45715632120874,30.305337143544985,16,1.6000000000000003,4.316788920699969,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,70.39029629884038,252.9364271592625,36.815217682819664,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,0,73.75782113423924,286.42203978792423,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,1e3,70.61291129197151,259.1810191361531,30.423442194017937,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,2e3,69.38729457584016,278.42273837012465,12.276358706193443,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,3e3,70.32117401331062,289.7844418354172,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,0,70.13504510375279,289.86739531974536,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,1e3,71.02654031880573,276.80262917951234,12.282895634960479,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,2e3,71.03724877991306,282.91710352880415,6.096346238019569,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,3e3,69.13161109110682,278.6424563885178,12.240341503538547,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,0,69.86509621114425,259.55121294288995,30.761519456182228,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,18,1e3,1e3,69.90760715607793,266.6743066623733,18.130030770077656,12,1.2,4.13954692418394,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,2e3,71.90806877097609,245.43380699032437,42.743192219462436,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,1e3,3e3,69.58700597606725,283.2115971284133,0,20,2.0000000000000004,5.30024450806661,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,0,72.43041260216414,257.3230888919733,30.26602116118617,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,2e3,1e3,68.15096034046461,255.54215865157965,30.524715252618783,14,1.4000000000000001,4.5211506596987245,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,2e3,2e3,73.39830202276724,262.1937887052184,24.410527371359805,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,2,2e3,3e3,69.25769184723269,223.21407809703052,67.57968316983472,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,0,70.95022485279372,264.51517920680914,24.74728356641246,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,3e3,1e3,71.68557734328827,256.60211801707527,24.465779609195554,22,2.2000000000000006,5.057529661440716,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,2e3,71.05129283611647,234.3190361670655,54.70537048422363,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,3e3,70.29966308644043,289.70915656692887,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,0,66.93215056352044,287.22497284855433,6.02414311884476,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,1e3,71.88177239343447,257.8058608814427,30.521968797495465,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,2e3,73.26625738545077,286.7832505002114,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,71.95158305905237,288.3673817398233,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,0,70.38330864936346,289.7645601836068,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,1e3,71.33459553366683,288.69237569267756,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,74.88033008665101,285.1223017646556,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,3e3,74.81124669374648,285.215016617807,0,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,0,67.30794707552036,292.7294039174837,0,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,1e3,71.47766870297465,252.31498686954802,36.424727980512465,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,0,2e3,71.06397295563167,282.84466602667305,0,20,2.0000000000000004,4.262549435734513,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,3e3,71.91069890860066,251.7961164893333,36.44709111375979,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,71.24555634839702,288.8168786567139,0,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,1e3,69.06043503347034,278.8741400999956,12.118795305954656,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,2e3,71.20762063738101,252.09117940660985,36.725248324905614,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,3e3,69.33930603401461,229.34132281958102,61.37328286116192,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,0,69.37021391253776,266.4670468037542,24.381700140014733,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,19,2e3,1e3,71.18612677687966,283.6687257950284,0,11,1.0999999999999999,4.096540804362896,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,69.643673351294,242.0572607337422,48.51378586683676,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,2e3,3e3,71.12639634796422,281.9832781671212,0,21,2.1000000000000005,4.899464218738257,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,3e3,0,71.07868021724148,282.95021710210625,6.099161980444642,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,1e3,72.10547297945925,269.80472254025716,18.256156218960093,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,3e3,2e3,70.39543404501076,289.76010731385634,0,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,71.17084440116862,252.0423406183737,36.8808571228711,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,0,69.87240392419301,242.95301606609783,47.3537200687362,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,4e3,1e3,68.23242326542332,285.69230215265446,6.092480789174166,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,2e3,70.2558051745859,289.86306679393965,0,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,3e3,70.36441481786345,289.65330981928804,0,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,2,5e3,0,70.61612594252243,284.04001858717254,0,16,1.6000000000000003,3.8154728501098645,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,1e3,71.16028849923879,246.42126152155635,42.640774783338905,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,74.12318034718557,285.88015946938486,0,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,68.99232630083925,291.1971526335124,0,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,1,0,0,69.28630504067124,290.7465149205144,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,72.18608242710013,287.8741690917941,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,2e3,68.44715003607965,242.43743886178396,49.28875420577676,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,4,0,3e3,71.29391764556911,283.0687249853159,0,15,1.5000000000000002,4.324732109369127,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,65.29126454627047,294.7671263866806,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,1e3,72.99831720560209,287.1052655676795,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,1e3,2e3,70.34759523981599,277.4214196127942,12.323630539823796,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,3e3,70.14255573181475,223.35592346196262,66.70433689329961,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,0,74.9055429006124,285.1448234016365,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,1e3,72.27358153398885,287.7473424160829,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,2e3,71.65491786637045,249.59499232197962,38.82900089185003,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,2e3,3e3,72.3232765369807,281.2931581103958,0,18,1.8000000000000005,4.771808694993777,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,68.43104533691901,291.6542564443533,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,1e3,73.75710131927234,286.42195539909864,0,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,3e3,2e3,69.06782562835939,263.71411918643196,27.22412049102549,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,3e3,72.8564985838782,257.75909412219767,29.675053652432954,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,4e3,0,68.12865464948406,242.59243486201248,49.34877441464441,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,1e3,72.47187918467665,269.16232475191805,18.394760188515818,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,15,4e3,2e3,70.74432031597091,282.4097821884004,0,18,1.8000000000000005,5.142179065364152,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,3e3,71.07101286029409,276.7933258523774,12.172609982947998,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,5e3,0,74.92629916058851,279.2100999553904,0,16,1.6000000000000003,4.335965474513538,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,1e3,72.1737858661163,239.9953710415134,47.959463817176676,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,2e3,73.5667590945238,243.93802500168098,42.73955158488387,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,3e3,69.886786806961,284.0193329123241,6.120517365797134,0,0,0,430,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,0,0,69.61868737282343,285.19374552671337,0,15,1.5000000000000002,3.8346494039234336,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,1e3,71.18596014955646,220.08239890217067,68.78733570966196,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,2e3,71.82934356006876,281.64704393702044,0,23,2.3000000000000007,4.494030917215997,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,3e3,70.56327911550237,252.89278772062963,36.60152398815786,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,0,71.12595120677463,250.88959724237296,38.18179239734333,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,1e3,71.70503317061659,288.3245278207187,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,2e3,71.49452286943324,227.1895612247337,61.347145980573,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,3e3,75.70575879860468,266.1398642276144,18.19526717119434,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,0,66.95957660899666,293.1102003060716,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,2e3,1e3,72.83904130136233,263.06253800671783,24.508809861469125,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,2e3,71.3682238935329,288.7063889922687,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,74.53418157856558,285.64530559568857,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,0,71.67129516784706,282.505914745924,6.0463764392804045,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,3e3,1e3,69.5655277049614,284.55572924128705,0,14,1.4000000000000001,4.482797552071586,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,2e3,69.00218889952623,254.41376679518032,36.79178822685282,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,3e3,68.77501820087151,291.26663435692967,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,4e3,0,67.07895939192831,293.0122220064469,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,1e3,69.35050786164278,235.712576188465,54.9962302677913,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,2e3,73.62263764383195,286.6338784764633,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,3e3,70.74509570745042,289.3485120624938,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,0,67.46292844801147,249.98642730880348,42.62892155040195,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,5e3,1e3,68.24872576158836,285.7291334613358,0,17,1.7000000000000004,4.43650125577529,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,2e3,69.94901648421603,268.2430067294932,21.824865573916146,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,3e3,70.19324804344944,289.88637651071184,0,0,0,0,431,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,70.38043906092227,289.71360042550197,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,1e3,67.14746857150571,280.4238452859759,12.455884343795388,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,0,2e3,71.45444870541506,283.0372121138992,0,17,1.7000000000000004,3.908065442702457,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,70.1514288401118,251.24911299355992,38.68467117277259,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,0,66.79048870573341,293.21939029655465,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,1e3,72.63570693338875,287.4113279860115,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,2e3,69.43171654698656,241.91450978649493,48.67431255322249,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,3e3,68.16189447205217,291.8859241390349,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,2e3,0,70.02520303380965,289.9803227103225,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,2e3,1e3,68.99856351531794,278.91518910198283,12.094119961753595,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,2e3,2e3,74.61281362226312,255.12453081848182,30.284390486772995,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,3e3,72.55538048170725,281.4438031653873,6.083671027200895,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,0,70.22408857270378,289.84108934218324,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,1e3,70.78511218254104,246.41915476952107,42.87713927414526,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,3e3,2e3,69.32188427941132,271.5001901618406,12.201101560131054,24,2.400000000000001,4.706335844883912,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,3e3,69.36440901499653,235.48655163215685,55.311095577228784,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,0,70.68791864053019,276.94226066349853,12.378880569275758,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,4e3,1e3,68.61822587460163,272.58318372038883,12.13326506115229,17,1.7000000000000004,5.087939580398697,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,4e3,2e3,71.47755108480482,229.5098233672751,55.457330185138,9,0.8999999999999999,2.8161308854049154,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,3e3,71.5574850621956,276.2909679116555,12.351402604124864,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,0,69.82858933048925,290.25534783982874,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,1e3,72.16263461597163,263.4545741404835,24.568193079587978,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,2e3,71.63162296586513,257.88064244967984,30.50400922437615,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,3e3,69.41144735497178,290.66491366281446,0,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,0,75.37203962642388,242.53163055290202,36.43714245152554,16,1.6000000000000003,4.158723477997509,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,1e3,69.31223601570518,242.21999026188067,48.66460574757756,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,2e3,67.48715885449239,292.67696842089214,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,69.07795723154204,291.26721692095344,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,15,1e3,0,70.2301596443657,230.0565862757655,54.789345802555516,14,1.4000000000000001,3.556871626145656,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,1e3,69.69238522761283,272.21258055424715,18.210233905417955,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,2e3,72.65523584233988,287.46366948574325,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,3e3,70.41657150769998,289.77245556000156,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,0,71.63620113802226,252.71762907071056,30.326954709356595,13,1.3,4.13954692418394,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,1e3,73.15258337102645,250.24248974286155,36.70248871071504,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,2e3,70.17379990232479,289.9053237706995,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,72.83668391750979,250.3013428351589,36.94345955547763,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,3e3,0,69.38169853048414,253.8794471333493,36.81764996978333,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,1e3,73.4977664911834,286.7041407124472,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,2e3,68.75022513744244,260.28754893620265,31.013557583704028,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,3e3,3e3,67.64912238083393,285.9347486354133,0,17,1.7000000000000004,4.741398776035798,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,0,72.07402218136117,288.0760858801697,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,1e3,73.99446620186075,286.25623863408856,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,2e3,69.79450976620846,284.36680789638484,6.09269683533517,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,70.7980918041348,265.1494015428662,24.287794903188733,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,5e3,0,70.99773865323894,289.20426935338986,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,1e3,72.39319214597066,287.7838891815767,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,2e3,71.4427949537778,288.57574063219096,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,5e3,3e3,71.48693417218811,288.54401385477735,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,0,0,71.49648312094222,282.69944385972144,0,14,1.4000000000000001,4.463620998258016,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,1e3,69.61985246675103,251.87948748798266,38.60063647963111,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,2e3,65.75925915943188,294.3484782646995,0,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,70.8563246005718,251.97205965614168,37.33367987076094,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,0,73.27657491873579,244.0168385805349,42.70950908126311,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,1e3,69.34676692802206,290.73192189637365,0,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,2e3,72.12857307434204,244.81605550276313,43.091931470715586,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,1e3,3e3,70.23649108832016,283.2336629007565,0,20,2.0000000000000004,4.559503767325864,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,0,68.76742807647676,291.3113401935535,0,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
