probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,0,72.88782541533833,258.4745729727543,28.844088612017146,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.48798471711774,273.13389289289296,18.40998928618379,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,68.37649103363626,290.0471382558917,0,12,1.2,0.4499248434447855,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,69.96898142731762,265.8442038416271,24.28378405157472,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,75.79938575820884,247.7336140024875,36.547941569678436,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,70.18287583534284,287.62439865051505,0,17,1.7000000000000004,0.5393401605697152,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.78087370048912,264.0985198184022,24.170322999884508,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.0426587017327,248.41685249842865,42.63498003695653,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.95947947302817,249.5985497234512,36.57479929164147,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.7064302396054,287.12098942959744,0,17,1.7000000000000004,0.49767349390304844,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.69820632864834,254.70233992214222,36.71566708483006,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,69.5989611691319,259.69829758273863,30.82574693569323,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,67.63225375071652,290.1578230561512,0,17,1.7000000000000004,0.5104390462774963,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,70.72929552616496,252.66401635135298,36.6223116444072,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,66.72236715402835,268.62713809074154,24.708080232536062,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,75.21362234363087,241.85293624894422,42.977500993941696,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.16972622032024,257.54750316330865,31.292365986207958,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,72.55442949705085,285.7036160601568,0,13,1.3,0.4772373200031729,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,69.5711702104095,259.96845101236363,30.533476537002105,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.91395473653402,277.2273158888804,12.169675832550839,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,74.2383801293038,255.51329658612428,30.531250083418467,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.51480681165542,261.27611875106464,29.328085787830272,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,73.2641765953756,284.6666742940978,0,16,1.6000000000000003,0.5755828787398365,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.0054872216308,253.33244507254693,36.754316838274654,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.47931984096593,289.5725856271556,0,16,1.6000000000000003,0.45217151647366793,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,67.04675112989891,268.6353647210875,24.373325183228072,0,0,0,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,70.58488672718349,252.8519650105949,36.70799591711246,0,0,0,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.44443677630719,255.0721193590959,36.49384748240079,0,0,0,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,71.01070496308061,246.31362154136625,42.69929372421228,0,0,0,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,67.81157170714518,261.3820287169574,30.884676869640796,0,0,0,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,71.53638451241001,286.32576694190846,0,18,1.8000000000000005,0.5987310268879849,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,70.49312939841438,253.0372366659193,36.60386835957468,0,0,0,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,73.68014981187004,284.3977276480368,0,17,1.7000000000000004,0.4845789238810753,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,73.83823917805869,262.06288491384703,24.222510721480646,0,0,0,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,72.77432929917305,268.87295503730394,18.392767677208283,0,0,0,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.66187215935607,227.89613268922662,60.83912403686877,0,0,0,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,71.25672859569782,286.5611560117144,0,17,1.7000000000000004,0.5177806501553984,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,72.97839748519397,262.9192426163798,24.258552702374818,0,0,0,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.77667254726006,248.60897256080955,42.66337111533067,0,0,0,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,68.66405683977133,255.12400709138336,36.32219377572879,0,0,0,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.64288047635296,261.15143118321606,24.297569715486404,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,100,69.36236383626854,272.5964582390879,18.36641206958205,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,69.97861439044246,288.1829712678832,0,15,1.5000000000000002,0.5196983055367556,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.53360262480454,241.85520338936007,48.63248892649187,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.35548507041976,239.70889891521097,48.98677213185605,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,72.85058507650979,256.66744839547647,30.620079291011425,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,71.49498753831851,257.91669452496694,30.67001661058618,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,70.84855896985555,286.8807641319526,0,18,1.8000000000000005,0.48887953586317956,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,72.01302309388085,285.8789234801874,0,16,1.6000000000000003,0.526245590547742,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,74.9498522567494,260.9421107406689,24.283709123459477,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,72.02337949864489,251.22340733879253,36.92063986300809,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.84899495020991,254.5899107296812,36.704072854615355,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.41352189027738,265.0337918089342,24.614944899299033,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,72.51855701441937,239.1988112511768,48.305658720553254,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,71.65319443502688,240.03264405211647,48.38410657066218,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,67.9527935571061,289.5885974720245,0,20,2.0000000000000004,0.5667889206999678,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,67.25168199466847,290.745858053391,0,17,1.7000000000000004,0.5019741058851528,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,71.50384835996003,233.66966728859953,54.91730512521344,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.61797531957602,251.68145297379945,36.74116803136256,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,100,70.60181864430469,277.70779563509035,12.059436722049023,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,73.7838807300569,283.70458301570216,0,21,2.1000000000000005,0.4788259577370045,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,66.16738066117638,248.20264569680413,45.781467562519,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,74.45096146567029,230.86446640363351,55.007121127172915,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,70.57351879832785,265.44036481247304,24.163489343678645,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.45690626450558,289.92800314607973,0,12,1.2,0.4515134811786171,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,68.38397290559979,267.2484948005593,24.49655106838676,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,74.0098210294812,249.56554485244297,36.46189453673914,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.00713719420487,275.9126464066756,12.23786741681545,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.62424959726224,255.1206115867757,36.34034301757747,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,72.0602989097466,239.10280229105066,48.93937328863509,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,71.4364107518297,285.88166597232373,0,21,2.1000000000000005,0.5933070783914395,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.18416352335437,245.93448132898476,42.91631503236905,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.8562125437251,268.93984901170086,18.291106323707627,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,70.31186693726163,288.0869074203868,0,12,1.2,0.4804145954708361,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.96002616272946,272.58134588440856,18.4747426366648,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,68.55100939701387,255.00521456249962,36.65573383184807,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.79833941229829,288.2584662264772,0,17,1.7000000000000004,0.4954268208741661,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.92690001809423,240.12159955077703,49.07138524428065,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.59492032778164,278.3068928283221,12.117083327301422,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.00030862678149,247.44780786285102,42.73935705204404,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.6472120740997,288.0970669334064,0,18,1.8000000000000005,0.4973444762555231,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,68.55994965634689,242.6315344413337,48.85659014899563,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,71.16199300964551,246.29095047085366,42.75105436139158,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.5864228851392,274.9263084662207,15.529382337790471,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.9871066763192,259.78860177728046,30.301032504063542,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.42698392881312,274.2379373922419,18.454670503899134,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,72.00754623023509,286.50026987636414,0,11,1.0999999999999999,0.47036101734466096,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,70.69095800474297,271.10881246570034,18.22659111633799,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.43092449532789,275.54875529820873,12.368567196072007,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,69.81708320666512,253.66553442474512,36.52430433218704,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.65929240312448,284.2545162716363,6.184828807580928,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,69.33401255478529,289.3664037430305,0,9,0.8999999999999999,0.4537601542074994,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.47464892352806,258.2496500983712,30.558583602399775,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.73841677646519,275.0830105246128,12.271522732876367,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,68.02721860461406,279.68040672442396,12.314959534419986,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,70.78319233865395,287.9482929493638,0,9,0.8999999999999999,0.44754188684403823,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.60845709658331,249.9892420353937,38.513114333322406,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,78.56434351537791,279.57474082315997,0,14,1.4000000000000001,0.5158629947740416,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,68.82811557330508,266.7486125321342,24.49316221148026,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.32925483422797,270.7414818343796,18.155741457941435,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,0,0,71.55608108533612,286.1633022978312,0,18,1.8000000000000005,0.5412578159510721,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,69.1561685086996,242.200916800617,48.769823307898555,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,70.10015662473398,271.759092388532,18.155996381724517,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,73.31138179678985,244.05810285467143,42.657900800163695,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.19839317286512,287.66835089040615,0,17,1.7000000000000004,0.5297518836629306,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,68.20247356849335,273.74567121029094,18.28582510078027,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,70.75007168591509,228.39186860946327,60.8680148904274,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.61526578497447,266.7773906801507,24.62457821927946,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.82649116116866,253.58677672533176,36.66619080280765,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,68.99536600250804,266.93207190051675,24.34993871582735,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,72.60238070889125,285.12934204817935,0,18,1.8000000000000005,0.5224102797850282,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,67.64548575687247,245.72361125579417,46.657120070097754,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,63.42697750675155,294.54886035659007,0,16,1.6000000000000003,0.4599784215709606,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,72.4042133425479,244.93376268389565,42.719237211833395,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.39310302047653,257.134125048702,30.59755794042043,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,100,72.11984201053669,263.7521662013226,24.419230956797456,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.75778786639451,258.02128632839185,30.371227338111673,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,69.7379629352981,288.1057108079323,0,17,1.7000000000000004,0.47770262122256346,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,68.68926393009805,266.8123375709313,24.619675091966275,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,73.9808625301093,237.89787186142408,48.360523640474,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.5704053500311,267.180159559623,24.507142915735404,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.26134032100776,252.96410611168628,36.94137741770177,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,68.76410909724359,289.5456433553994,0,13,1.3,0.48041459547083615,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.56185665169025,270.18036432957217,18.371599607491014,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.94033906983104,265.7278994999631,24.391483215683557,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,70.32162085751435,246.86180994262892,42.96102692295653,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,70.8017728748252,287.0102243541643,0,18,1.8000000000000005,0.5096447274105804,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,71.6244064926381,246.16708044431923,42.394655083670145,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.70224756783067,235.52521096706755,54.83769300666654,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,67.67827160510895,226.04360155086607,66.31931295671089,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,71.25814011573308,285.84830595749827,0,25,2.500000000000001,0.5775005341211935,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,73.27512548661191,256.1368212865612,30.609109639672138,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.20083037264374,240.03624806349853,48.965934259269865,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.76076268794226,241.82463593747283,48.4499165423809,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.93899621730016,248.19069062579203,42.884101292449735,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,71.06626997919058,286.18339108398146,0,23,2.3000000000000007,0.5917184406576077,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,68.63266942638259,289.80888393625327,0,13,1.3,0.48457892388107526,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,68.04224347802705,279.83907686105414,12.238264812977619,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.9033788717808,251.31416056528826,36.86349799483289,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,73.60880174534122,256.03841716637504,30.50301924156611,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.36912914464551,247.84042329005368,42.94622986349231,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,69.65812342681564,271.89944965291426,18.63348859844578,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,68.09189024564344,249.15512376813933,42.794718569576354,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,69.75679455695327,288.04874249272785,0,17,1.7000000000000004,0.5289575647960149,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.90358931736843,286.27071518673176,0,14,1.4000000000000001,0.4796202766039203,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,72.56934427704674,257.22282135583134,30.43964416286631,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,71.64592154214473,233.42068048783193,55.06642498084327,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,71.1281172733318,288.9287433246635,0,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,68.8574447568833,248.63207883953592,42.615482287781425,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,70.22715187860099,271.49661547992207,18.29882785151121,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,71.57286913673236,251.53041957173906,36.949475148809704,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,100,69.0576143875704,288.8420614580537,0,16,1.6000000000000003,0.5655293006136615,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.95076087531795,239.49568568015295,48.74039500424865,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.67710595993866,245.88178721271865,42.66071265231445,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,70.1905534211862,287.7854416443467,0,17,1.7000000000000004,0.5794181895025503,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,68.95162275519856,279.21090581410687,12.074697772338258,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.84586786814508,246.5156381699377,41.64112160784176,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.02236770928533,258.5082425878309,30.477738554439227,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.85355564357063,253.69773613609527,36.45573506018413,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,70.65487667229024,287.0865518191135,0,18,1.8000000000000005,0.6114965792624325,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.9886378373757,246.19470446995962,44.014130457508344,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.70909148740022,265.7588268110454,24.715029836478777,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,69.47983825281015,288.5636290167821,0,16,1.6000000000000003,0.5224102797850282,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,68.11332095142919,267.4490847581055,24.521473502568497,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
