probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,500,500,68.95443947709546,231.28416077607872,59.98759670592637,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,71.13712290393993,246.3817489873069,42.556771929163666,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,72.70226632128478,287.389809517118,0,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,70.07416152650418,285.27460329064945,0,17,1.7000000000000004,3.00425787576727,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1000,1000,67.9895478854792,273.9307412636062,18.28258461975096,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,0,68.0736361645042,288.0166383175008,0,14,1.4,2.5450062942129468,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,500,65.06144766596397,255.0532412787076,36.84313772074842,6,0.6,2.481105698705408,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,1000,68.9794726187859,278.95017830211344,12.35026535535548,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,70.25305669845204,235.01846191633916,54.774116657174666,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,72.20867552226981,245.14255661163028,42.67270511403571,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,69.90469181381367,260.00641902706354,30.22247517308083,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,500,0,71.74298158118566,282.2649158673323,6.124889454923517,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,500,74.45989908009243,274.67637951181774,6.046072545610114,23,2.3000000000000007,2.5868908494674927,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,500,1000,70.31321390815519,277.65871644278906,12.249321867720662,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,0,71.105443401046,261.68767155629575,24.586327104316723,7,0.7,2.0048078441923844,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,71.4437426012586,282.6169782805813,6.0277589539705,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1000,1000,73.09320709017604,281.42513459501936,0,20,2.0000000000000004,3.492575199187806,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,70.92307047989452,203.3773904078262,85.80099634726167,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,500,73.52561787286838,262.20238935749956,24.51996551327516,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,71.32094489376715,276.70408588469377,12.034981377165192,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.31708428073364,289.70666791389255,0,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,500,71.07017150106402,233.74053005938163,55.211765751235816,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,68.74350069963968,261.14077789596314,30.25550018176349,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,70.30180714648138,240.9494949245196,48.81288492336467,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,500,68.02737253906086,281.0011219867468,6.010841373687682,24,2.400000000000001,2.6686173899875483,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,500,1000,70.15082370445609,247.29624393342135,42.77011223499268,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,0,72.81657084206536,282.1144917502631,0,23,2.3000000000000007,3.0184483708256993,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,66.71846279015374,256.76700065491275,36.659703569115486,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,71.11222991548465,258.2581412265987,30.638755530182404,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,0,71.44161023864883,249.22644597809756,36.75658235654332,7,0.7,1.9166432841023908,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,70.67882447890022,246.18568579292312,43.26195839119225,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,74.34098131720665,285.74949777675545,0,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,68.7709524223109,285.05209285228443,6.190887377930653,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,0,500,71.7142039724541,264.1926745718874,24.19405360137382,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,68.58729649302857,273.56951173957566,18.08092130213292,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,500,0,72.6016967268184,242.99604103238943,44.61862980102365,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,500,72.75208782187926,232.1517922630474,55.14584890847057,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,1000,74.32285992825106,245.77887272223805,36.51868565273308,11,1.1,2.3900060482944356,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,69.73115710215302,278.06649335927995,12.236245990182187,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,500,70.69166990339762,285.04669733465994,0,14,1.4,2.8631373540097633,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,70.96285044996186,266.57695534045047,18.289128469112384,17,1.7000000000000004,2.634518129213963,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,66.60906356265853,287.35923377390554,6.1103620811718935,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,72.08228253446626,275.82311023396966,12.163985013333564,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,69.1118727515432,272.2346322257412,18.66818308530301,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,72.86472401491874,283.7223120740583,0,15,1.5000000000000002,2.296449785323541,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,70.90240151418797,265.02127414652773,24.319233655956964,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,67.79782481790119,267.9908005016157,24.258568789385585,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,70.38314893277368,253.18049209514768,36.49160519650775,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,500,69.73536610991131,285.89891488222844,0,17,1.7000000000000004,2.753339627546282,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,70.83757752151298,228.4783104850744,60.78849980828649,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,0,72.24196671052954,283.3992285764351,0,16,1.6000000000000003,2.762021506902435,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,500,72.199326757445,216.336364141705,71.52521825159057,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,67.3157295316442,274.0799731595736,18.620386908034032,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,0,71.63991812072675,264.3182382139207,24.217523984439776,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,69.7201901622131,284.4522043325981,6.132785844275649,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,72.99328529523441,269.00243613538066,18.13450728728967,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,0,0,69.74511510398564,278.28896397574147,12.235269693338717,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,68.8624350256265,276.38107783295305,14.854116228246154,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,69.89090032032678,241.37313655535164,49.01179706765029,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,500,0,70.05266911944223,267.66547194699626,18.194420658292948,16,1.6000000000000003,2.509639070949048,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,66.04648998782591,251.40391803623936,42.57364484786708,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,71.67321813866062,276.4671646030254,12.071500936170771,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,68.48305189167985,285.4335040861684,6.127218195035653,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,69.83849013078061,290.29747646241157,0,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,71.03766488119277,282.92475187095505,6.056985852727025,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,0,71.06392725655765,289.130087740702,0,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,500,71.16622010020548,230.6727534648149,55.22838278687605,8,0.7999999999999999,2.1504292320877876,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,1000,68.98381188351908,274.9085561927168,12.24742680831071,14,1.4,2.5724082892146485,481,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,0,0,71.31267012172853,276.7032021503921,12.179156238191814,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,500,69.03585020007179,266.65112752666005,24.372453773831474,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,1000,73.65297901384345,268.141896996872,18.236489167892262,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,67.94970518337556,274.0367469438262,18.210390425657025,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,500,69.14779112085864,254.47694437977768,36.40139365507514,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,69.43647607094648,247.90274026995337,42.74325722940337,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,69.67745112407171,266.0489893453695,24.429566784528372,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,18,1000,500,72.10943335455603,236.0493759305946,48.74437915061711,12,1.2,1.9316960975253743,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,72.95200253473355,271.14069358099,12.28913365035015,14,1.4,2.3981013830196,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,72.29834102959535,257.16077493496635,30.58764422913858,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,500,70.91999906871276,283.18600151589334,6.057909625890486,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,1000,69.70978785817272,285.8429906170483,0,19,1.9000000000000008,2.583663693952099,482,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.7325549156508,282.2364992647127,6.0563458326505,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,72.5244787528719,254.28181421822927,30.395842572017965,11,1.1,1.7952858607894449,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,68.90261990470803,285.03473895532403,6.079779053257339,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,0,69.13993903379827,278.87624037432533,12.061243809247664,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,70.61428262281952,259.0140560004223,30.430680255783894,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,71.90897043654168,276.02480294791627,12.079987013217584,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,74.06206298880869,232.9686536445439,53.028494524994855,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,70.41697613090835,271.2259527009721,18.480423762476995,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,1000,71.03594159402518,285.26418104317116,0,13,1.3,2.4350343821004183,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,72.21332821778103,287.80125602395356,0,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,500,66.78595400711507,264.8742328227033,24.376515044627613,17,1.7000000000000004,2.388208814000802,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,1000,69.70145414840383,235.56302885680088,54.749674989773,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,0,0,68.06827920626216,288.07082203294095,0,17,1.7000000000000004,2.169171387326375,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,69.79360640949953,210.8375567290125,79.39413692226837,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,1000,66.69211565162489,262.94332925347754,30.604037275754894,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,71.92102034778426,257.7267409914441,30.456795574058457,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,500,76.78726630599324,258.7873171967393,24.561226622176186,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,72.41331646540307,281.61064140417085,6.253241572400572,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,67.66059018843525,236.07386271069743,56.35941234106115,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,69.54235987935468,286.4584609709345,0,16,1.6000000000000003,2.567248044810465,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,69.39746445072151,266.3321130567639,24.313153681610583,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,71.41308556645869,288.7464494542325,0,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,500,70.90979546403774,284.39658785621646,0,19,1.9000000000000008,2.9277258461620383,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,1000,71.99847565703597,227.377636639495,60.655328557151186,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.19419818027536,288.89071507306215,0,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,76.34202267945108,277.63428303696134,6.070663444854687,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,17,0,1000,70.61279754086765,255.5659657300224,30.49871307590961,12,1.2,2.124824471379718,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,69.4017889692442,284.54166527773873,6.077234043232897,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,72.50239277850544,287.7143426923631,0,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,70.32535618052432,234.09927354807485,55.7245507268294,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,66.69702685762635,262.9337289911201,30.41544834307302,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,500,70.574863842346,283.67349130924015,6.02511936424652,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,71.17215117087915,266.9736312528507,18.34150621023618,15,1.5000000000000002,2.21410484790402,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,69.5406163772182,284.4716560139063,6.045257810759266,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,500,73.2653497701345,252.96349214720104,30.393959536425736,10,1,2.5064061673014635,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,69.02542798308328,260.12558931944864,30.976012202017223,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,0,66.74667397345866,293.3540264537476,0,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,71.34273398351252,258.11189744415395,30.581182669017476,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,72.41346937644629,263.4194109181761,24.234728147211474,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,70.56617736926596,277.7488087989846,12.02796695715611,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,500,70.61460321702437,258.7169215097193,30.803409853857683,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,500,1000,73.47506881750421,282.74610694409336,0,13,1.3,2.5636535762231976,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,0,69.12270566717535,290.78248409514237,0.17923693174095406,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,500,69.15405243925666,266.7402897291716,24.3127294348573,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,1000,71.09786800744057,285.24764472763314,0,12,1.2,2.496687783931711,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,73.69597714045389,231.58390461426228,54.9092797715159,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,500,73.00665827325598,271.75598768088344,12.215897644333875,8,0.7999999999999999,2.2980948735611677,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,72.1368343026017,281.8438446087926,6.225532443085438,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.0843191241146,212.06811767724875,79.06003488945399,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,72.98168032873629,262.6325606515608,24.488426144036605,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,1000,70.17469905438158,285.4456492680773,0,18,1.8000000000000005,2.625988395913818,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,0,70.58064077363545,253.97674662139264,30.409279111031903,26,2.600000000000001,2.6183494993566727,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,500,71.16762014088063,246.08525163086344,42.83830070779832,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,1000,69.86090824502405,256.88722833967324,30.247652884196725,11,1.1,1.9292174453724156,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,70.83255270562375,250.61611915989312,38.822597748327865,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,69.64879526357535,252.94081264967505,37.44132306422688,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,72.50190838017012,263.1811319551942,24.396991848880013,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,72.01838939563358,275.81715607075034,12.199655404459504,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,68.81631315050235,285.3123126053755,6.132716462138734,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,70.24775432368081,283.8173690426851,6.00103215640808,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.89410834579924,256.7739671530344,30.492720560023137,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,73.30727743567013,244.1670962409395,42.62658381360762,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,0,1000,71.81972236010911,259.993418592822,24.308182000838343,17,1.7000000000000004,2.182354132820427,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,68.18473829854936,285.735580184473,6.08250802393268,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,71.20120006316246,242.33874308628128,42.513265501845595,19,1.9000000000000008,2.2056544270245815,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,68.91235518732792,272.78766549909494,18.503824332563877,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,70.71772253682664,211.69789334998313,77.9592836297017,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,69.77510354358492,236.8385023947678,53.42336929835436,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,69.90866830309041,271.79215544025135,18.437763101824466,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,70.56505644864278,277.3469892280482,12.156198691438398,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1500,500,72.28221867052376,269.6627024353924,18.268841577216204,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,1000,69.44757176816597,272.96504970434074,12.28311718550578,23,2.3000000000000007,3.0479233738546014,488,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,67.73459844065749,261.93800856798146,30.439017869697334,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,68.12249635842697,279.76709256551953,12.243377091988016,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,75.42611282892409,242.0640260660971,42.7381463349198,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,0,70.39828485093769,242.43288005583904,42.74329892342596,21,2.1000000000000005,2.4639513588767783,489,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
