probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,100,67.2028321195191,262.6016948342577,30.366500211396193,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.51002276282726,272.1844651519258,18.314924662639164,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,72.19576990547625,281.6978924918898,6.121997707931063,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,68.88011056146021,258.8923121051448,30.2931675163474,12,1.2,0.7525444258261911,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,71.39936175962521,280.6423217200501,6.244560789923048,14,1.4,0.5050165774676062,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,69.1609102007577,266.36948963830463,24.74617673549461,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,71.60844376758844,261.80611402934437,26.683383177659167,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,69.6880011847926,259.80960786390125,30.50243210163954,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,300,100,69.13337114758257,278.3380993957334,12.563624915270696,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,73.0554073086735,255.93698604194992,31.021768553219985,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,73.13928295374717,280.73622021927616,6.1755363234337874,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,67.61024626208518,262.227335360456,30.195805259249845,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,70.55751666645105,246.8914889076178,42.6111224342485,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,73.28485013734354,262.2061993077346,24.52650797259822,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,73.51859618712182,262.23620870282804,24.30182688900132,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,71.08313062700724,273.9936791912369,12.272086913535242,18,1.8000000000000005,1.000537755849792,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,70.30744277915863,257.31202886002717,30.264426170805713,15,1.5000000000000002,0.7165054833933525,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,70.92196238925499,274.66640616555475,12.279942047922956,16,1.6000000000000003,0.5630061192980775,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,71.01336005283258,258.5181766586277,30.5118095670208,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,66.40654936452587,281.45183811092625,12.24553115468358,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,71.17296965388731,264.40234382049096,24.51923050635324,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,72.53669508950546,269.4178013429452,18.20473872055352,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,200,100,70.6541084135967,269.53911423480366,18.171419293600916,12,1.2,0.6321400539650274,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,300,0,69.27973382429633,260.29005240787615,30.44872758029937,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.99153427240961,265.8594930461139,24.221016540134627,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.32989948955706,269.4008868441525,18.408801952912953,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,0,100,68.22426220542607,242.91312889970197,48.89293980423449,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,0,71.67128718930206,273.8818007273187,12.244265193522734,17,1.7000000000000004,0.6714542876704579,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,100,71.44589214678426,270.394881578432,18.20004558994317,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,65.6717001515149,282.37117816926497,12.09212500846338,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,70.03182908277061,271.7198850364877,18.264890931270255,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,74.33111999373213,265.8807408898669,18.325945294376773,9,0.8999999999999999,0.7865255741801529,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.7288125150269,278.2718090824111,12.074222460929173,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.19597293809399,267.2368723138255,18.699927749057608,19,1.9000000000000008,1.0201546576874592,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,0,100,70.6096531199857,262.62604227970644,24.440414552567283,17,1.7000000000000004,0.6972331868134168,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,72.5835265473554,244.84493835949203,42.73541698340663,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,69.4673480604104,266.3537979556863,24.414431089486957,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,73.42598307285803,249.96297013274983,36.706777566076845,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,72.39743162920965,244.98209488938315,42.70419191391874,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,69.77065553713307,284.20980892151897,6.091261265665433,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,71.35141511825957,264.33296187460473,24.385414972597772,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,74.54446622144154,261.39296717915414,24.231264813303692,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,67.6218404123697,255.96245428366623,36.51634191184698,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,68.08580040149732,279.95596458248264,12.034833142764308,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,72.34538478137729,269.20661453152394,18.501265299538545,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,0,72.79981895265942,273.14819097678435,12.204582354653796,13,1.3,0.624850476599517,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,200,100,71.47374020239694,274.24878840071705,12.2051006456585,15,1.5000000000000002,0.6873216431489518,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,72.08188790642626,269.83795858042487,18.31880262509034,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,68.34558337704024,255.35629285494787,36.35039387750853,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.32513740606103,248.59584073972667,42.15339293012691,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,72.25505844963394,275.58314672638073,12.193016909521958,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.0442050881737,247.3099703789624,42.720607529899915,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,70.74359669895959,274.9976969040489,12.080767512527473,17,1.7000000000000004,0.6085367634059413,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,0,69.37277592176027,275.9143077768792,12.4191463005527,19,1.9000000000000008,0.5838470188410038,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,71.79407327847764,251.83756144473975,36.456039013566425,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,71.45703720969291,270.4608924906899,18.19769003614699,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,71.43821444465006,245.50866840687445,43.07900828234463,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.48857403526489,269.1896726597678,18.224705341838984,16,1.6000000000000003,0.5512606944632965,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,71.95923302441994,257.40528716310865,30.66661842274885,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,71.88340166520571,227.4566331294547,60.76699228986922,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,68.14410262704449,267.69394238918045,24.36288997227061,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,68.4113414393121,273.2172774496855,18.51388714027225,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,74.9285990349483,270.93071714779444,12.138362762391042,16,1.6000000000000003,0.5317497021725748,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,68.74861516981908,272.710469515327,18.573032373571976,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,69.33374189105002,278.5218627251055,12.187874685829632,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.37037268110262,265.62120183438594,24.21941076605519,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,71.13528330063058,278.29387291001626,10.682191875710876,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,73.24443333562282,262.3644739795374,24.427335794796917,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,69.22364444980965,248.058194843217,42.75088536232387,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,70.19880133908732,276.3393833164365,13.638473793360683,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,72.21141039752034,267.31560092747765,18.488597512900338,13,1.3,0.7508507693707113,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,70.92991822142831,258.8165152442447,30.289675052080927,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,100,67.3582827674871,290.5645088457406,0,15,1.5000000000000002,0.6859386104560197,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,69.15797957815337,254.0846685536687,36.78510953843334,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,0,100,66.44433101208192,257.11014600165703,36.44621966406957,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,100,0,70.20187656087981,262.943555087968,24.394264858226528,18,1.8000000000000005,0.7374836794191632,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,67.169458767549,280.7351766094524,12.142594065630025,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,73.4523145822843,250.11163604745343,36.46859608372344,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,68.67219767304931,256.9777439760816,34.38673845605493,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,0,69.73903622004465,275.0680144246735,12.295701568802915,22,2.2000000000000006,0.751608355343629,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,73.94924083100625,237.74095208001393,48.60320511925718,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.49933362920228,246.0420535416707,42.589433277361906,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,72.48201556349933,264.03242279830255,23.693314227265983,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,71.75368094586707,261.60319575268807,24.41378509075646,16,1.6000000000000003,0.7607623602493317,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,73.53089080532342,267.9501405764945,18.530804733922505,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,70.99206818154407,246.02594300766407,43.06366658813581,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,200,100,70.8093600602444,256.1049204677841,30.365838208115196,21,2.1000000000000005,0.6916688135996661,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,77.86211361195774,264.10934402118255,18.12698717975501,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,300,100,69.3011111546484,266.30528005178877,24.495151249122156,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.28122833048036,265.53450381472555,24.331050174876783,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,74.66013872911027,273.0756576897294,12.284007764554534,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,68.99653286500725,278.9276814123504,12.202313595201517,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,100,73.88141429766506,246.9715462597981,36.5301229961978,18,1.8000000000000005,0.8469052559737162,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,70.82080995224071,283.2172121111598,6.071647495321781,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,69.31593581335117,250.6084205323651,40.08270185223878,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,71.81821170090186,233.3511154865928,54.97132728923271,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,16,300,100,66.67589451375572,285.3095391177396,6.039180845831505,14,1.4,0.5909590061346555,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,73.40038089741543,262.176057871148,24.567418696379235,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,67.42211868599361,265.82474610237153,24.496469643252706,14,1.4,0.8696439404999889,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,100,0,69.25331760806121,272.585007364229,18.371437351834647,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,70.04863590374997,271.8017684464514,18.15724688019438,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,0,69.79686433945359,253.94889988812648,36.508146344797744,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,69.5031037932225,269.98397952029615,18.18952181719754,18,1.8000000000000005,0.702779401774098,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,68.62653116625846,279.3908250515033,12.114882856687233,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,73.00432034413073,244.40702132071655,42.75193969142055,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,67.40194374421966,268.15619284199727,24.473167257295383,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,0,100,69.63201206611359,251.74707007159873,36.82005958387691,12,1.2,0.6727477676050929,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,68.95582586062379,260.7657682642391,30.310280010556415,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,100,71.93010494069503,273.9933419200278,12.194351943869078,16,1.6000000000000003,0.41447644414157986,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,69.99014954901646,271.6755749083358,18.418470648497912,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,71.25728135200363,270.5963644256088,18.23016848383332,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,66.71227432022309,268.7476895761464,24.54525791486872,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.20887180603629,284.8972631100762,6.048422431631998,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.09206894131474,275.9034647339648,12.122052268357914,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,69.07500314328321,248.03328225864928,42.95245656647877,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,74.29671885911671,236.4245230902736,49.2808783903517,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,71.38572679428938,258.2125875791511,30.622747629605332,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,200,0,68.30693376393252,283.3687134864342,6.146075297234746,16,1.6000000000000003,0.7069374296751627,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,70.81031610880804,268.50404149297196,18.43973426428866,18,1.8000000000000005,0.5866786645553005,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,72.0955009730001,245.49008137548284,42.43563498701009,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.8303912911536,284.22789807443996,6.0458581489925365,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.86174203069773,242.32845559677497,48.85705110267133,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,74.43076253834472,261.37646029604855,24.242746751825127,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,0,68.61205157192151,282.99049969494274,6.103070068399042,16,1.6000000000000003,0.7999917124043926,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,68.46082846824062,279.376067661967,12.23823805795512,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,71.17705132126754,239.78265403486063,49.14503753718684,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,71.08481398492353,286.5580805082102,0,17,1.7000000000000004,0.8016948836206848,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,70.53921300344244,246.92174200979883,42.64340757354925,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,73.27568184544413,268.5068153919938,18.384481878258608,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.30603562546347,271.3554018341491,18.410152076461944,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,17,0,100,69.65657564036202,269.98408498207806,18.34834290347974,14,1.4,0.7144808079520988,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,69.02986639591086,266.88105271329164,24.21819853492954,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,66.78307683256524,285.4140393612788,6.026950890219233,13,1.3,0.5235336162994689,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,200,0,68.89236630028377,260.83054308926717,30.391712302230363,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,75.39759855099786,260.5894404068228,24.217758054697168,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,72.1049338056085,269.5479480781749,18.398289766495484,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,72.05424316395141,263.69082348420324,24.262944644128535,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,74.00341756142389,243.64871586366232,42.472710760641576,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,67.84181255289654,271.366042760723,18.351315471449222,18,1.8000000000000005,0.6830677896378268,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,71.36124855682846,264.13491790660566,24.599946477776076,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,68.6348527399078,262.26658434811617,29.112480841978332,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,69.36549630178584,260.28682322603754,30.49062388225064,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,70.90608786117485,280.3115855176224,6.1339773808984095,19,1.9000000000000008,0.852129617092475,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,74.13344626257248,267.7763489165641,18.14124662857576,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,300,100,72.46055832850543,232.76555816119264,54.82399043291839,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,70.92809269159441,280.92777953489434,6.089460826535071,16,1.6000000000000003,0.5286285471484891,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,67.53661490957799,255.93938036124953,36.53285189699348,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,100,0,72.01868369549268,267.001948493255,18.408079042628536,18,1.8000000000000005,0.7867932033426884,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,68.639867649697507,255.26518723647223,36.12600092479569,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,66.93560175208368,274.8878227427343,18.28296259414912,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,73.17972233177414,262.3464226773556,24.488504646225543,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,69.60650969809467,260.1233522338825,30.31971710363524,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.27694970095327,253.3536481400676,36.41470219775728,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.57391422439217,257.0334899029048,30.502588221611106,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,70.78139477271148,267.81376146335884,18.26015574547861,27,2.700000000000001,0.5464890303719573,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,70.70922793308416,246.67428861735831,42.890348779724256,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,100,70.18629744809682,263.44600841976774,24.3294353555417,13,1.3,0.7760086573696752,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
