probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,1e3,73.65212392139152,191.58732629577796,91.44167885854901,8,0.7999999999999999,2.6501222540332994,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,0,2e3,67.48814234894927,273.0697088066373,12.132968204594683,21,2.1000000000000005,5.2890111429222,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,72.41176778485473,226.72972482876057,60.911291161313876,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,1e3,69.09857092380723,278.73615624219974,12.168798494955013,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,2e3,69.32261222498424,224.72778351124282,65.95744707146692,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,69.82423775646592,290.27517268231156,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,1e3,70.10969111339905,277.89710872747037,12.1975098844781,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,2e3,71.77590651567017,239.77497051805136,48.489972980846424,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,0,70.77712350087145,277.1348814861311,12.169844940963149,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,1e3,70.3041688150265,248.7208179766741,36.78647794663028,13,1.3,3.113085216996262,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,3e3,2e3,69.37417469738136,237.12917121281737,48.98338034757156,13,1.3,3.3062135908506054,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,0,67.25093658399145,249.6296406122478,43.12351009008539,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,1e3,73.5935280244917,274.3297231525919,12.116064921025155,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,2e3,70.26369795494226,289.8434179393035,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,0,72.55726033044827,232.314715923204,48.78815827322208,19,1.9000000000000006,4.455677809588859,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,1e3,71.5822730924684,233.4152389417149,48.84240642278035,20,2.0000000000000004,4.162013654472762,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,69.53357929448549,266.4517388612538,24.219037663709024,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,0,67.87344192824126,202.91751119547797,85.27810586211392,9,0.8999999999999999,3.1402049594789894,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,70.72605976972002,224.19863629791624,60.756340629563255,10,0.9999999999999999,3.4642790335530633,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,2e3,70.3864502467779,253.17352550141788,36.81709838670225,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,0,70.33625452959959,259.56032853320346,24.595860692502978,14,1.4000000000000001,4.251316070590103,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,1e3,69.598412494215,235.8405437764821,54.793059606227295,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,72.4319818172115,287.69544313012375,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,66.65453198136747,250.6219846439104,42.79091414937036,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,1e3,68.28187769744574,267.6009834403968,24.225437966936724,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,70.13651687956109,283.7028935427942,6.312779283285642,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,0,71.53399149643211,259.0076541001896,24.410977521276912,18,1.8000000000000005,3.2982704021814473,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,1e3,75.69845916661424,224.2196510819838,54.93871760376591,16,1.6000000000000003,3.6064580989172055,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,2e3,70.48455026966774,283.3150252585481,6.275880312693709,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,0,68.1481573607595,255.60884557274227,36.472757356970874,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,72.756998494692,231.86820000040376,48.61557012302422,19,1.9000000000000006,4.910697583882668,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,69.29651168697181,217.3765400398421,73.36544094388829,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,74.90320427103849,260.8604569557456,24.332043971721323,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,3e3,1e3,70.24542587394708,196.7761617135582,89.28211185654361,5,0.5,3.213620998258013,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,2e3,69.58398976901408,278.73591057798086,6.040798918459026,14,1.4000000000000001,4.316788920699969,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,71.68401328037,252.10715375082322,30.6237504353848,17,1.7000000000000004,3.900122254033299,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,1e3,67.5805080818565,243.7397628323112,48.975659987989744,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,70.13944128487088,271.6068527358136,18.281713670803413,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,0,68.96861529330378,214.75692315429913,73.33432680226578,7,0.7,2.268518518518518,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,1e3,70.34237357700871,229.26187514780648,60.41927303051966,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,72.45653459091996,281.78470112344905,0,14,1.4000000000000001,4.455677809588859,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,0,71.98146400144073,252.3220823988056,30.954513177585525,13,1.3,3.4451024797394942,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,1e3,68.89297970390061,242.84301826275515,42.96869672977581,13,1.3,4.262549435734513,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,71.76458494453207,232.99789973925922,55.27460561721794,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,70.64992717785597,271.16049530353234,18.19731258979435,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,19,3e3,1e3,69.7321554979323,278.1960474351163,12.224040999483105,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,70.41711556971585,289.6332171278827,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,67.57011037243088,280.82604990181153,6.23998866680543,13,1.3,4.0740740740740735,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,1e3,67.46181015178304,214.78831382207633,73.34681572705283,10,0.9999999999999999,3.4451024797394942,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,2e3,72.07494666561016,230.72786945036336,51.565111924805,17,1.7000000000000004,4.205019774293806,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,0,69.1413937624155,258.4784613105476,32.464146850252035,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,69.47191961128938,235.49515807869477,55.257644057033616,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,71.99443697346685,216.4193666934172,67.16214129810167,14,1.4000000000000001,3.039669178217239,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,0,68.89202152738936,291.50944736497866,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,1e3,68.40234304229348,291.5995881762994,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,75.25752326743743,217.70512997900113,67.05981023962336,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,0,68.62417217594727,291.4560187034751,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,3e3,1e3,71.04592970314901,252.45575369285635,36.51311189751718,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,2e3,72.57994607737288,281.76649020310396,0,11,1.0999999999999999,4.594566698477749,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,69.83408865793207,229.17381567838632,61.07332264290149,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,1e3,71.42985293418947,222.82317966638817,60.81910397082494,12,1.2,3.9464185503295957,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,2e3,71.90089142585703,239.54903991034087,43.090052792707446,19,1.9000000000000006,3.583991368628383,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,0,71.8799615867474,277.58876721886156,6.0963131219882865,11,1.0999999999999999,3.4371592910703366,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,1e3,73.36268780281965,219.3450935606763,67.37372076136747,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,1e3,2e3,68.70050754538514,231.42163050825516,54.74444577450313,15,1.5000000000000002,3.7612333651444105,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,0,70.88796366443471,258.70462546444304,30.443319274095803,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,1e3,67.11861944538309,268.55549820910187,24.41483660272328,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,68.85590858499793,260.8877501421224,30.416619414587775,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,73.06150722857188,245.51280239369586,41.45867094558454,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,3e3,1e3,68.79930856302717,284.94735268042234,0,16,1.6000000000000003,4.679216102401184,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,73.30261543773138,262.40481765757363,24.30897235850177,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,0,68.58891917355126,254.70370380502123,36.712648772834946,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,1e3,67.03014213440774,286.18102500012867,0,19,1.9000000000000006,4.964937068848123,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,72.71792126795009,226.1513124652387,61.142724273854455,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,0,72.7616438853158,250.6976340781361,36.600851824494605,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,1e3,70.43869237620925,198.48326301762705,91.08882620232642,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,1e3,2e3,72.00104766974191,275.7645956390197,6.0777335241430235,17,1.7000000000000004,4.602509887146907,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,0,74.06078433756991,261.6402209806657,18.52657393454248,18,1.8000000000000005,4.270492624403672,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,18,2e3,1e3,67.452003139423,256.1082908808801,30.60958751682543,15,1.5000000000000002,4.420614878436973,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,69.69099235590016,180.93687475707645,109.59452155137234,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,70.39525547441748,241.28953649943332,48.554812006491105,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,1e3,72.57064550551435,226.85243106019618,60.8338653862143,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,70.2724532207658,284.02816380596636,0,13,1.3,4.556213590850611,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,0,71.9929727161443,263.73900738440784,24.41590614391385,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,0,1e3,73.74693808897301,243.6764251044839,42.65804272127228,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,0,2e3,68.8094752041209,255.58208452245356,30.60449220280842,12,1.2,3.8617691464061608,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,0,67.82457463851644,225.2553939106269,60.84960982487215,16,1.6000000000000003,4.57539014466418,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,1e3,1e3,72.17332443055032,216.35774670133114,67.00653265719237,12,1.2,3.2982704021814473,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,2e3,66.12596557535554,227.85160172556726,60.87556530814023,15,1.5000000000000002,3.742056811330841,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,0,69.8471374980363,240.60233752798916,43.93890677341208,17,1.7000000000000004,3.9735382928123224,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,1e3,71.4434246684868,258.6731703095049,30.09825519447083,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,2e3,71.8462711863276,257.51569609708184,30.760216105418575,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,67.82253476198365,249.4590698076479,42.80218402356332,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,3e3,1e3,71.1835963375968,288.96142595316184,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,71.55869957470375,288.48461790315525,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,70.44581179596629,224.46737165724227,60.86565101026744,14,1.4000000000000001,2.8432506278876426,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,1e3,68.32463847839705,237.11475780210233,48.907298116162494,17,1.7000000000000004,4.166666666666667,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,2e3,69.93363026184673,265.9405990647097,18.49603662087509,11,1.0999999999999999,4.594566698477749,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,0,68.85563926425685,224.32149102931976,66.82686738775308,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,74.22611606838241,261.3838896268487,24.39893342073398,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,66.81019109848637,256.92954781523815,36.34482187966774,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,2e3,0,68.68605208272123,263.4205178286609,27.99431631532679,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,1e3,67.74356441180791,279.8450063289788,12.425381077613237,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,2e3,66.7027770528422,293.43444957642106,0,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,0,69.4992971006102,244.17290040560954,42.60734820019107,10,0.9999999999999999,3.0125494357345115,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,1e3,66.37940209818011,264.9330179833814,24.50826377116709,9,0.8999999999999999,3.3062135908506054,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,70.22005988162307,283.77576602094797,6.077094163138436,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,72.50630762088115,287.6958034164811,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,1e3,69.87006192081667,235.3618538615193,54.77558136143883,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,0,2e3,67.436033930487,286.2744234049305,0,16,1.6000000000000003,4.722222222222227,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,0,72.10194168526834,250.89262256146563,37.02370687088702,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,70.16581862826186,278.51040804582783,6.0878851204879565,12,1.2,4.13954692418394,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,2e3,70.40607442540202,216.04261343290912,73.58881727818019,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,72.68845305027648,250.80497746885194,36.66584687669362,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,1e3,72.75908295899704,237.31768135691172,49.98752716613337,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,2e3,72.23886200659456,277.0449100511033,6.061924109983503,10,0.9999999999999999,3.6957605150345447,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,0,69.29747612442824,267.11631540124444,18.175032299794797,11,1.0999999999999999,4.343908663182696,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,1e3,68.947803556508,256.05373929108856,30.544706535771237,11,1.0999999999999999,3.398806183443198,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,72.94996319275249,238.52971849750736,48.5943367645293,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,0,0,68.69027632536068,261.1974499219783,30.286921855592585,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,0,1e3,71.03556541764922,276.8479085585249,12.125241352296241,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,71.89199600112542,288.38309921620015,0,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,0,72.02141551617895,239.3396554424581,42.66363991150676,15,1.5000000000000002,4.687159291070342,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,1e3,73.38600145031711,237.74383992898268,42.58743505174058,19,1.9000000000000006,4.529093848367883,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,2e3,70.01699888223601,259.35871531632904,30.657189722327136,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,0,70.01252865231423,204.2584364305086,85.76548511758179,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,74.07128439109458,232.16467962656378,48.39100459365846,14,1.4000000000000001,4.03106795425303,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,2e3,72.1164815421876,251.36130096998775,36.621750324245745,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,0,73.63960398214844,263.2263832753403,18.189879132892273,17,1.7000000000000004,3.4451024797394942,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,1e3,74.70868971133554,196.14533862918213,85.3402079799338,12,1.2,2.75065803529505,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,67.03829615969461,256.4980260071315,36.54762803737525,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,0,69.43790854987941,235.6859536375318,54.975109579143044,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,0,1e3,68.00998873579553,267.3555907653055,24.665168370022318,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,72.78644475190369,287.2698772774422,0,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,1e3,0,68.73098480011323,242.85569853206323,42.68651906213429,18,1.8000000000000005,3.9543617389987533,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,72.33655974759161,257.6896014508586,24.59015043651273,13,1.3,4.096540804362896,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,67.9915072774143,273.65578858369736,18.42466200636154,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,0,71.6158078089867,222.93798973677343,61.428572682130486,12,1.2,2.9087234779975084,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,1e3,69.55081321616429,235.1797693760177,55.37829115786002,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,2e3,2e3,72.74111821084914,287.5099855724714,0,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,3e3,0,69.86547735651429,229.66919708117092,54.613967467512566,14,1.4000000000000001,4.537037037037041,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,3e3,1e3,72.41238377508807,214.84752895428426,67.37908320133378,15,1.5000000000000002,3.927241996516026,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,69.96840611747287,253.28659333589408,36.75033781954108,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,0,70.37496306635421,256.17521674175777,33.52638797730005,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,1e3,73.07856725482681,281.1512791877598,0,15,1.5000000000000002,4.289669178217242,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,65.67490106160555,251.49853704182672,42.94169939032211,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,0,71.59872705092766,264.00757012611257,24.490218448999535,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,1e3,69.54028233446589,248.22973662211157,42.49360879483307,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,1e3,2e3,73.85739547893657,256.43955912607754,30.02108256963919,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,0,70.20616541648108,243.102482783792,42.69330984452478,9,0.8999999999999999,3.1402049594789894,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,73.94232553694697,250.47919320855,30.541597846891115,16,1.6000000000000003,3.5681049912900673,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,2e3,73.73323330217424,203.77758476990408,77.35598318786003,14,1.4000000000000001,3.76123336514441,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,66.33589198446286,269.2958129226256,24.417743200278863,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
