probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,0,70.31195611209377,211.74372220345808,73.47437448965445,15,1.5000000000000002,3.2790938483678786,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,0,1e3,67.95749970311729,256.4076285078328,30.435576356352563,13,1.3,3.946418550329595,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,69.08399761521073,229.9617266583506,56.50557596268529,13,1.3,3.213620998258013,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,14,1e3,1e3,68.18873002017367,224.7847796718793,67.13675500482434,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,71.48721222912285,211.80359056083873,73.00659786430018,7,0.7,3.093908663182693,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,67.36299765165282,245.78634386206397,42.68669614456653,7,0.7,3.5952247337727945,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,71.796959560378,222.3533620733418,61.444151528359,14,1.4000000000000001,3.0092592592592586,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,69.0081253098996,207.04137045143284,79.5006343738402,12,1.2,3.379629629629629,621,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,0,0,71.38153943739809,239.64006204278056,49.02582607598448,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,0,1e3,69.87587724403608,255.08790660317425,30.600486748314008,7,0.7,4.00065803529505,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,71.24027744487275,205.36482996580304,79.58170206486797,8,0.7999999999999999,3.1402049594789894,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,1e3,68.74031974884939,224.9036186110158,60.702409052387836,22,2.2000000000000006,3.583991368628383,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,2e3,0,69.03973747129857,206.41722662618372,79.70490494766656,11,1.0999999999999999,3.8154728501098645,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,2e3,1e3,71.29459076450763,199.5192797101579,85.32378862066604,12,1.2,2.723538292812323,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,0,69.35780692916033,213.4284992239029,73.09476310441637,10,0.9999999999999999,3.3253901446641745,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,70.17147772391722,243.42761689815285,40.48826729866373,12,1.2,4.7638655063246205,622,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,69.02354941530031,201.83339908736187,85.21775636246018,8,0.7999999999999999,3.213620998258013,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,0,1e3,69.32902117059521,260.9629845921427,24.390152025546634,14,1.4000000000000001,3.946418550329595,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,72.12961415769975,239.23870051425712,42.36498580927744,20,2.0000000000000004,4.27843581307283,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,1,1e3,1e3,71.9721237738016,214.76476486023705,73.49589169961513,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,0,67.14317073276298,203.96262916058515,85.46067809490354,8,0.7999999999999999,2.688475361660438,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,72.85403176657562,239.47234022841326,42.6901884974201,13,1.3,3.6878173263653866,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,0,69.53596594153743,237.90147681262707,48.97500013312925,5,0.5,3.24074074074074,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,71.09645178649855,211.2800923411834,73.11615324850192,10,0.9999999999999999,3.556871626145656,623,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,73.8629710740168,249.7327540706227,30.69958879360196,12,1.2,4.679216102401184,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,66.5033712648217,227.20284121856375,61.3072856193278,14,1.4000000000000001,3.8538259577370026,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,1e3,0,68.33296222242505,248.77259886582456,42.92738650993948,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,69.07865449008207,186.27002623442178,101.49275501962471,6,0.6,2.731481481481481,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,69.62792277078698,227.78972093619316,57.85767740545984,11,1.0999999999999999,3.7182272453233667,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,72.57279151562946,199.03443555101782,85.20092945538258,7,0.7,2.6230025115505726,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,70.03826732551323,229.32793388282272,55.25789621657505,15,1.5000000000000002,3.9735382928123224,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,71.05826229747754,234.91824241104166,48.81414371534826,15,1.5000000000000002,3.749999999999999,624,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,73.86256642210881,227.1740140312356,55.32128115670064,8,0.7999999999999999,2.935843220480235,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,69.06949889010762,224.95163172929105,61.05476983731357,14,1.4000000000000001,3.576048179959225,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,74.72668683376973,214.6999132399336,67.63031951081584,7,0.7,2.3339913686283835,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,71.01352578538699,228.2004713009035,55.48679984304334,16,1.6000000000000003,3.714937068848114,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,2,2e3,0,70.27120309670335,204.48595513021266,81.20668503740514,9,0.8999999999999999,3.213620998258013,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,15,2e3,1e3,68.0088117303266,206.70902378716772,85.3801276550983,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,71.1245603720974,246.27154403781344,36.79097871145838,20,2.0000000000000004,3.908065442702457,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,70.6217983224472,217.66689758062245,67.31635669066324,10,0.9999999999999999,3.4642790335530633,625,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,68.65286663493367,230.70569843383237,54.76089810380397,16,1.6000000000000003,4.594566698477749,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,66.82242790965853,239.5576914879164,49.25816018227795,11,1.0999999999999999,3.3637432522913127,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,71.20588160134314,242.10774874099414,42.24850861876535,10,0.9999999999999999,3.502632141180202,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,1e3,1e3,68.27397917810094,212.06317767507988,79.83198611854418,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,68.15427193445879,178.51180999362248,110.02472090995077,9,0.8999999999999999,2.5112333651444105,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,1e3,70.62465498929978,206.12160316035715,79.24173783941723,10,0.9999999999999999,3.047612366886397,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,71.71177079918758,210.0039347034189,73.34558721295754,13,1.3,3.6494642187382484,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,66.31946854668647,245.3932974393378,43.00398062110368,19,1.9000000000000006,3.714937068848114,626,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,69.07780098989136,214.83413901793503,71.35370160096937,13,1.3,3.4722222222222214,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,1e3,69.89084894633227,223.65012147347989,60.88198476810472,15,1.5000000000000002,4.30884573203081,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,74.0063177349991,172.4485710511965,110.12581657049604,8,0.7999999999999999,2.7969543315913463,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,69.42849541657786,200.3462107775171,85.40431744096811,15,1.5000000000000002,3.425925925925925,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,70.54483219408073,217.29995970433035,66.89181063492654,13,1.3,4.0502445080666,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,75.02034619288472,212.8397848686801,67.21018371128618,15,1.5000000000000002,3.4722222222222214,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,0,67.63755259742675,261.9511595272232,24.650221882396266,13,1.3,4.463620998258017,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,4,3e3,1e3,70.01182420308673,217.33542008634993,72.85560655507616,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,68.3171557569396,208.37796652992228,79.43055798590855,9,0.8999999999999999,3.066788920699966,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,1e3,72.39580032927336,238.94434687086004,42.75227080798267,15,1.5000000000000002,4.537037037037041,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,72.37239899641357,220.45086366675977,64.4808906670422,8,0.7999999999999999,2.1488061834431984,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,69.79041385158656,206.68108713178555,79.24773071586904,13,1.3,3.1481481481481475,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,2e3,0,74.29859517412963,250.41261771920173,30.343940279877817,11,1.0999999999999999,3.9735382928123224,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,73.55781291932342,190.54403643256242,91.85694196738957,11,1.0999999999999999,3.074732109369124,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,0,69.025492759605,255.75500925021097,35.36811138053905,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,71.29869972148427,259.51418754230826,24.344658169265305,7,0.7,4.224196328107375,628,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,67.21959969679686,274.58875657698064,12.113315857253747,15,1.5000000000000002,4.6025098871469075,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,4,0,1e3,73.06010640659638,214.26780044470004,72.70183746889562,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,74.10894105448862,172.19112104496722,110.60222750935951,8,0.7999999999999999,2.4728802575172724,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,1e3,71.96284874155661,257.14653005906933,24.407309113944418,18,1.8000000000000005,4.698392656214754,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,70.41410771651205,211.6130286486022,73.22357565110367,11,1.0999999999999999,3.853825957737003,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,1e3,73.43953050056861,180.50247355818354,103.85031690141717,3,0.30000000000000004,2.102509887146902,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,69.06870629587098,224.65713560292346,61.43209896117382,15,1.5000000000000002,3.6223444762555213,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,3e3,1e3,66.24570613960451,239.83379407657188,48.7384038020968,13,1.3,3.927241996516026,629,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,2,0,0,75.15514552981702,212.01434481765938,67.01507932105146,20,2.0000000000000004,4.13954692418394,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,70.60222892963567,205.1583517066154,79.51440512889245,15,1.5000000000000002,3.3716864409604708,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,69.3374350737045,225.6195013195956,60.804605641756545,10,0.9999999999999999,3.2870370370370363,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,76.140790732655,170.28872228543875,110.19721583176693,8,0.7999999999999999,2.6772419965160266,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,11,2e3,0,70.90249638908556,191.6586926995544,97.64530315221623,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,70.66430323544037,223.0766725908542,61.49798219435544,14,1.4000000000000001,3.556871626145656,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,3e3,0,70.96964560275794,258.7235799007979,24.485816825696574,15,1.5000000000000002,4.390204959478993,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,71.0473175957133,229.59071199639808,54.88070711529477,9,0.8999999999999999,3.583991368628383,62,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,1,0,0,67.71926604571965,244.77207816938858,42.62358043525818,13,1.3,3.6957605150345447,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,1e3,73.32480268535029,220.9789662577326,60.981603591013815,14,1.4000000000000001,3.398806183443198,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,68.7852582557565,232.09097925174984,54.76745872260547,10,0.9999999999999999,3.417982737256767,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,1e3,74.66929043785426,218.78392027211004,62.70460381673901,7,0.7,3.1673247019617166,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,72.18152032584591,216.71078897882376,67.22635561759179,8,0.7999999999999999,3.113085216996262,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,2e3,1e3,69.7597088424359,223.31013423622088,66.96265450050747,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,0,72.74378690806834,221.1179146608808,61.49386524288832,9,0.8999999999999999,3.769176553813568,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,71.45929799413733,252.28737342436776,30.90556003395458,13,1.3,4.0932506278876435,630,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,68.87613865851408,262.03237394803523,24.750327843120992,10,0.9999999999999999,3.4642790335530633,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,0,1e3,69.98818364688567,228.7005312392746,61.31817997407637,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,69.73070492520156,236.017212812501,49.09586003296487,17,1.7000000000000004,3.4642790335530633,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,1e3,69.9434210669732,243.1527425945183,42.81596088133345,12,1.2,2.9629629629629624,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,72.8459089100573,184.0311825937244,100.59419835329665,5,0.5,2.1679827372567675,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,72.33215939164245,221.7203370182742,60.54925876160857,13,1.3,4.169956843141921,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,70.64365154070065,241.08864874837434,42.86352382818727,11,1.0999999999999999,4.409381513292562,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,70.87127918033626,209.70466902284738,76.03983009457512,8,0.7999999999999999,2.592592592592592,631,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,74.51079985162622,219.90502757709424,61.25980574102327,11,1.0999999999999999,3.259917294554309,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,70.51906904785668,235.69882051623892,49.10937468445604,10,0.9999999999999999,3.749999999999999,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,69.4081511882125,218.9710034340468,67.80203699131874,9,0.8999999999999999,3.074732109369124,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,1e3,67.35520996226566,226.72269991469994,60.91270979970615,10,0.9999999999999999,4.066130885404916,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,69.88261800057934,194.4049709288851,91.59770531611065,11,1.0999999999999999,3.0284358130728277,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,72.4733523247164,227.462829996095,55.378795970811076,13,1.3,3.5105753298493596,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,70.26430504398063,265.3067819058283,18.14933830030106,13,1.3,4.99205681133085,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,3e3,1e3,74.63554132174282,217.812880233923,67.61454659346683,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,71.6993561580055,203.7162169036546,80.04995660995438,8,0.7999999999999999,3.927241996516026,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,0,1e3,69.8179909025964,230.74354388540618,55.09360142643695,10,0.9999999999999999,3.379629629629629,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,69.51282124030664,212.00820500872092,73.47726386114974,11,1.0999999999999999,3.9351851851851842,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,73.84635954853373,197.4860982614604,85.3999544231349,8,0.7999999999999999,2.5191765538135686,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,0,69.46565519596452,237.00878646728216,49.199607550934665,11,1.0999999999999999,3.3333333333333326,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,1e3,70.80750985119599,216.80864448072762,67.3800196480705,16,1.6000000000000003,3.437159291070336,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,3e3,0,68.07532778376515,249.20541288969622,42.78572645240076,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,71.89247301370675,263.820638137253,18.21575928409731,13,1.3,4.8260481799592325,633,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,71.69556257551451,215.9855028025612,67.02083214921836,17,1.7000000000000004,3.6223444762555213,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,70.07805412588708,218.62146236129996,66.8059363292094,12,1.2,3.5185185185185177,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,71.77710135717699,217.07475454927155,67.02446672217128,11,1.0999999999999999,3.232797552071582,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,75.21476944146806,231.80081397354553,48.689691092066035,5,0.5,3.8075296614407064,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,71.88871330775017,198.50787973600438,85.78426632074098,14,1.4000000000000001,2.592592592592592,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,2e3,1e3,72.15500262839646,211.0281471385807,76.82971177368631,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,71.49555029080697,230.72247727735976,52.384380185873574,20,2.0000000000000004,3.4834555873666324,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,3e3,1e3,68.08377470099995,226.49914520190288,60.98232229909373,8,0.7999999999999999,3.6765839612209756,634,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,75.63964948214515,206.59340964797568,73.46386689350112,10,0.9999999999999999,3.6111111111111103,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,77.10182679003658,198.7461381947779,79.2755705056452,12,1.2,3.6765839612209756,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,69.47487227307816,218.3232077606931,67.56039084024287,14,1.4000000000000001,3.3716864409604708,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,22,1e3,1e3,68.93191885316004,217.45318237047607,68.77399009073493,14,1.4000000000000001,3.5105753298493596,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,70.71775917888078,239.98091108118717,42.8574204486526,17,1.7000000000000004,4.99205681133085,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,2e3,1e3,73.70748637875198,176.98756282891722,109.39214974329323,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,71.9052746786655,228.19572691336043,54.821770363798635,14,1.4000000000000001,3.927241996516026,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,73.09388391712466,239.81194267070344,42.55631227619069,8,0.7999999999999999,3.742056811330841,635,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,73.42957208752419,227.12570591121673,54.878007763936736,8,0.7999999999999999,4.019834589108619,636,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,71.81475487337813,240.43092932419663,42.78961596809773,13,1.3,3.769176553813568,636,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,72.2777621755117,258.4153994784626,24.312837713224344,10,0.9999999999999999,4.039011142922188,636,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,67.96233891058871,215.03915083335434,73.37575125389004,5,0.5,3.1322617708098313,636,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,72.01088354445247,158.7493462095763,126.12593250758933,10,0.9999999999999999,2.2876950723320872,636,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,70.50263085066891,241.50060032076098,42.44226757172057,12,1.2,4.390204959478993,636,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
