probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,500,0,66.17702127227373,259.39514333423836,30.75947766096033,17,1.7000000000000004,1.9877328167844623,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,74.4088945339317,269.54723702571346,12.125395561117694,15,1.5000000000000002,2.4659007392264187,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,71.07154790796884,233.96958059285916,55.09922046401239,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,68.42171223760538,267.14648180765266,24.574550449045603,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,65.29167827820707,266.0326606680948,24.59317512379043,18,1.8000000000000005,2.41727793683317,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,70.44541740696323,252.76789943516857,37.01234017697727,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,76.21811722350908,234.78587833186825,49.00702410238363,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,69.23861035435064,266.42413189195764,24.52068387896475,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,70.23365276689303,267.4231844672798,18.169667755529694,16,1.6000000000000003,2.5952013512085244,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,68.09142240761814,237.20696475553424,54.70710156257393,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.40319035763942,244.98643945771897,41.49403485812455,13,1.3,1.926231561009176,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,72.03639462636893,263.5957898222434,24.38561150892395,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,71.54706110328125,251.83684902305475,36.7438600334603,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,69.00801246783807,272.7328013557972,18.307844538891285,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,72.58998889452374,259.1673162781747,24.300579729528796,16,1.6000000000000003,2.390839612209769,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,500,73.49014397704045,261.10324941344936,25.624622076107705,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,0,68.63653372947688,261.021081182297,30.518549573252084,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,70.25014499057711,265.3167974403314,24.49085574974824,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,68.46394860381166,242.9135060740753,48.724849212104445,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,72.92196633358527,235.3714182324696,48.48202677939912,10,1,2.2264760690757774,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,1000,0,66.92848006746104,268.49380019333097,24.663806495223778,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,71.60492224880451,265.7671475715915,18.11763267096187,22,2.2000000000000006,2.456312462319634,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,70.929466361485,255.57193597479176,30.50133667067754,12,1.2,2.0092358766949836,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,73.1314111062348,250.32343796826055,36.61888640723091,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,73.48360505589041,264.3748319076743,18.25914843520185,18,1.8000000000000005,2.08991368628384,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,68.18418848105848,273.58297788943923,18.296873126869876,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,71.50385599869874,221.27579396394356,67.31344076657003,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,71.14697458151123,276.743942339929,12.136016638884922,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,66.57566826642415,283.32231148946926,6.117486686948699,17,1.7000000000000004,2.344543315913472,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,70.9123507339437,246.273394298236,43.03829318478689,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,68.73571597237157,254.7260561671252,36.54395074725075,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,72.88790902073373,250.43555839523177,36.76101617212791,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.8267774578868,241.48851228210705,48.71590636643179,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,73.27614499367395,264.5303143742514,18.554628250652943,14,1.4,2.32304025600295,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,73.75211467053599,252.2873070435244,30.74025413701484,11,1.1,2.1322383882455576,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,70.77768498515155,270.9084081685336,18.418471294359993,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,71.21195238922765,240.06091994416423,48.929622231276184,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,73.5256899562915,274.3790248784841,12.182761335962889,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,67.147355177939275,264.3514350679851,24.44140513251065,18,1.8000000000000005,2.338926633341266,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.82405695543662,247.5305058812709,42.69884890037334,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.25898890267388,215.5977922985375,73.16529673857978,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,71.46337456167889,266.87300693366535,18.13977085904575,12,1.2,2.369336552299247,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,71.51592916741374,283.5987725659752,0,21,2.1000000000000005,2.8594192577449404,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,69.75714160057963,223.50085718827992,66.79029058430352,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,73.83426725269504,267.62570065569025,18.617982564760258,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,71.58921945194729,264.3078213374156,24.27978509219438,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.91146954583175,245.78254213335583,42.41841771987933,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,68.82415102098022,248.6273725983089,42.84299057614171,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,72.56420227209213,244.8918427806136,42.60683181475749,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,74.6201592366117,266.99462940053616,18.50580599238487,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,73.33940884161501,246.6897150085147,36.94560303516295,11,1.1,1.945408114822745,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,73.80229359146188,276.0957050399274,6.183682079312329,20,2.0000000000000004,2.006909370598031,837,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.0406753094502,241.73428420824848,47.2808215636677,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,71.5377124349899,278.94834749397745,6.015938209718205,14,1.4,2.3309834446721083,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,70.79256364233139,243.69674518199332,45.51319029318317,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,68.8243590290182,260.91331267484435,30.33951490258544,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,69.9402365054061,267.85716682779196,18.431769116511827,17,1.7000000000000004,2.1266217056733523,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,71.953783103255,251.04596135806068,37.08737963314246,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,71.5293926868151,259.9658941686329,24.659643780403247,16,1.6000000000000003,2.2959205135202225,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,70.0161115754826,261.2554945061182,24.591465502514556,16,1.6000000000000003,2.6527310126492325,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,69.94128197002718,235.4019911906557,54.72015257626737,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,70.58015174384943,271.1254172008989,18.35703636859207,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,68.93041546464771,248.4320707920577,42.65497516596601,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,72.89430323902151,256.4595199763191,30.725934747232987,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,73.98463946590849,265.18513898437055,16.60987216330861,20,2.0000000000000004,2.298247019617175,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,73.79790274143825,237.8950197739627,48.36915531512783,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,70.7782646395448,234.71625096412703,54.79054283345421,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,70.34301073126797,274.3701497510373,12.13639686895669,13,1.3,1.8528155222301528,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.82864325878126,247.5775196042478,42.7094535854775,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,65.04558179045013,270.5515821937598,24.451618916167153,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.6377622223069,273.08353792703457,12.227972558650375,9,0.8999999999999999,2.2033279209276295,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,70.50843423652786,265.17237284730106,24.37466943223433,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,71.85315883786919,245.02413106050952,43.125405524508864,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,72.91632761757799,244.1944328456193,42.93918225733183,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,74.99046353848988,260.6541621486565,24.398382555344273,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,72.30070172319503,277.83438627862756,6.010739322936573,17,1.7000000000000004,2.21853288040662,840,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.24214569519052,260.82138026955107,30.96138078136361,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,72.66675254460897,259.3441333076274,24.38825119233821,13,1.3,2.346869822010424,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.19357279428242,276.7110427732086,12.09757630238509,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,71.93954531861857,245.2229454657081,42.963971625405016,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,68.79736032933188,248.5937087755412,42.695181681423975,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,70.20864078527478,255.8520829375337,30.3719434646804,17,1.7000000000000004,1.9510247973949504,841,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.4162256131478,261.1989382659415,30.507147736244775,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,70.75047053467986,259.0724682531812,30.247176525836036,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,68.6679051343334,269.0797995463989,18.260138394675145,15,1.5000000000000002,2.505898935091184,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,500,500,69.53357473941688,247.89609678319337,42.74407143005063,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,72.98421358959756,250.4634694969824,36.75641167080837,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,500,70.21369739407102,261.8972298611284,24.76311907157894,16,1.6000000000000003,1.540656231159815,842,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,73.3564063926943,232.00930283231543,54.89271532375093,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,69.29093600713614,255.70787751793085,30.692001714927184,21,2.1000000000000005,2.251950723320878,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,71.57985798612089,258.05979645047415,30.546131423256032,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,72.00275441011016,245.26276656776025,42.83966240096838,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,74.87967014656427,254.52490087467405,30.64270803460092,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,500,71.44965345176313,248.11217314117908,36.66336562661888,17,1.7000000000000004,2.196066150117798,843,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.76734175360117,227.50173804371275,60.850193024513416,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,73.20058691310109,277.1710053087272,6.046030634927415,15,1.5000000000000002,2.512197035522716,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,70.50624525039247,273.13722949929644,12.377027192757268,20,2.0000000000000004,2.1825062788764336,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,71.73055196258227,252.0630905785193,36.47966524095029,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.69743396519779,241.74673820154456,48.85940931793855,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,67.08311645632676,244.41522079230916,48.55999043524012,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,67.55479908946815,243.88585266132003,48.60638312837032,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,70.32488885445048,273.1668549367749,12.184407979032237,21,2.1000000000000005,2.3948112065443476,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,71.67268366859881,272.65805608668705,12.238811246806158,14,1.4,2.2479791289862994,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,70.07621874975437,210.7819043133136,79.35410859004463,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,73.53154790801,262.32246537912516,24.374726982759604,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,71.67441833608139,251.90190731646985,36.607737551879914,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,0,0,71.39490194815393,273.5833665578178,12.276566637938116,11,1.1,1.8184340089375932,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,71.15747781879173,264.46451233700515,24.384208993530024,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,73.20740557764232,247.94537458055729,39.0004558963145,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,68.10769177803647,237.344407967202,54.62115705501836,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.67283933490712,254.04376660196272,36.36390334361658,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,69.85362125377557,285.92492558851956,0,17,1.7000000000000004,2.6487594183146523,846,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,66.84032677617158,232.41325789393028,60.90689257745993,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,68.77219792422513,262.8655065169921,24.536644728022896,19,1.9000000000000008,1.9549963917295292,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,69.9744228401774,223.0856136420058,67.0852127492045,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,69.86670518305627,253.7695384994983,36.43095195687693,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,1000,0,69.2174294724259,281.7714979453443,4.708584373725509,20,2.0000000000000004,2.4100161660233375,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,69.13812015920155,249.81401870422303,41.15691483600793,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,66.96113069330613,252.28681666956024,40.79829786789784,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,73.97620454520148,255.60801154837856,30.506065817848487,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,70.65701632420941,216.27032211951092,73.30176839106899,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,68.43634778665309,269.9113828062692,18.388852787835113,12,1.2,2.3022186139517538,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,70.20050558356851,278.95754913080503,6.0770429078973045,23,2.3000000000000007,2.473843927895577,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,68.71741521930777,248.70661496147605,42.72662802123182,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,66.55889488363952,253.52085506461117,36.369029984246744,18,1.8000000000000005,2.0380007074153377,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,500,67.96869926347395,274.4750670412034,13.775492469226895,18,1.8000000000000005,2.196066150117798,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,71.37272650207511,233.75812451786703,54.91965573602941,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,66.53127683289944,250.87141000278135,42.65028496862951,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,72.44693098987861,251.00182167369263,36.58324118537369,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,72.09034373904929,257.2023066273751,30.77181961346932,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.01640627629045,271.8726110579278,18.207192001993068,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,75.26622095800182,237.81043563130777,42.97274278241053,18,1.8000000000000005,2.196066150117797,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,0,69.08412254816369,272.7425844993588,18.281951988053336,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,69.63366321905875,211.0208872147319,79.35803475713404,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,69.87866294113225,253.54021665123983,36.60812776690937,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,73.52125513269625,252.2197541833094,30.149604491488535,19,1.9000000000000008,2.452340867985055,84,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.07983448310685,237.0866731045521,53.846137810495065,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,68.17348068039517,281.9852763822671,6.0587264217716,14,1.4,2.406044571688758,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,67.82699188023638,269.37171638402407,18.36222422168337,22,2.2000000000000006,2.398782800878926,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,68.73255879631667,253.45572250408296,37.94446581505343,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,73.78796082586193,231.4998431688589,54.738426461480515,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,72.86757608219236,244.2520587553217,42.95904441330613,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,69.5133563995806,248.0464035466459,42.55156985770012,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,0,500,72.53507203773665,259.7041250565832,24.398780751063885,12,1.2,2.2903038309480173,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,73.84332007911843,261.40324680245845,24.77242830093286,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,70.6680241520268,240.81294266346973,48.668156922786615,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,70.16809004660095,273.01779494501295,12.233526406191912,18,1.8000000000000005,2.791619901538122,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,72.76433458983794,256.3964578146603,30.84510306470942,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.67579151574671,260.9784677765616,24.43388787025822,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,69.7203024532432,235.7427597601369,54.68696071563409,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,67.79338065669985,263.9404062821877,24.53464236394694,16,1.6000000000000003,2.180179772779481,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,70.85346293917411,254.9823204949594,30.51703009867837,15,1.5000000000000002,2.200037744452376,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.39612515255111,260.3102008053847,30.375593744322035,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,500,73.49768254182483,262.12212661037466,24.422367118284388,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
