probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,300,0,70.44412864625734,226.84818807279106,61.266046066676424,10,0.9999999999999999,0.6644250616768279,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,68.91735252758059,254.75355083734908,36.50447506328771,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,72.77303474098758,242.72659053310787,42.91883305879963,10,0.9999999999999999,0.7774818119969777,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,70.78731685122378,274.56042060966854,12.321092697468748,15,1.5000000000000002,0.8726042864190668,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,72.05396126932743,241.62302385287143,46.35015153524088,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,71.87358791338711,243.45543877672665,42.857752247718025,13,1.3,0.5995760925830057,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,69.35747450917377,229.39482872840549,61.40811789798823,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,70.3127437240573,241.17318158628902,48.69987256638017,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,0,70.05233806262783,275.02213732296315,12.372568905333738,18,1.8000000000000005,0.8818581248486997,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,69.10221936844476,218.90923100781652,72.0363652632841,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,0,72.68993736906641,244.3725200462161,42.95252483290158,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,72.73206472934403,263.11193267424534,24.388806751098965,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,71.74514585590471,255.53472064939606,30.822837381965943,15,1.5000000000000002,0.4253142295403735,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,69.88806735020269,257.8609531470757,30.345328681971072,15,1.5000000000000002,0.5531174914222504,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,72.56529938597922,243.37159158520151,42.9354674162648,12,1.2,0.39263866290784333,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,71.79230245269302,225.73168831019422,60.756774179146845,12,1.2,0.5278443870900255,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,66.46629646630021,238.51546091544634,55.1726051780838,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,69.64672196540803,247.95689914089317,42.500169468138985,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,72.02335712426007,232.62291590630736,54.434524931825344,6,0.6,0.45358231691911627,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,71.33595267248417,268.2098799304885,18.25516871385787,16,1.6000000000000003,0.715338383410782,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,69.55621960347766,260.0113555698702,30.476474188658866,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,70.02274178310785,233.30062391493232,55.08808133641161,12,1.2,0.5950624761224916,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,69.91204372577423,245.3649293309204,44.789110072962664,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,70.05810363856918,270.2632540196795,18.148812033621994,11,1.0999999999999999,0.46730991385456555,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,71.12831559430921,264.2280678718645,24.785635866126356,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,72.98437412204346,262.6900929741137,24.360409984524157,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,70.12721382037441,231.244069088821,56.63815656947465,15,1.5000000000000002,0.6562891389320096,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,72.29903496095159,220.48188783478594,67.22498414142484,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,68.78926553945243,248.2622050767801,43.02804102570222,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,71.43322353759014,250.09747650817047,36.50820729471368,17,1.7000000000000004,0.4850036842949668,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,70.07328595831952,259.66109273343994,30.487545810223246,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,68.11460606181896,224.74603091535576,67.18127493614317,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,71.76125939854002,255.95431773882618,30.414068404870385,12,1.2,0.8360115501337145,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,68.652831112351,264.7257297907652,24.233457341800268,15,1.5000000000000002,0.8902824772213895,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.11843989629402,264.66981192847123,24.493630685374693,12,1.2,0.6395133667384172,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,71.86703026744257,251.36810573443205,36.79628698076917,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,2,100,0,73.23474988205005,254.22395170147178,30.680882411687737,13,1.3,0.6328082480685304,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,100,68.8045077155745,252.56582976251994,38.866445899758645,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,200,0,70.9793359915786,250.79152828192534,36.471114013524314,14,1.4000000000000001,0.45367902538234717,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,72.42322060530849,257.3607536332361,30.268104631249155,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,71.2825960979085,225.79334670313978,61.532864486560044,9,0.8999999999999999,0.5875249627204527,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,67.988583748044,261.7423894358822,30.375537139479658,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.25674238103326,240.69225821899246,49.073891068533456,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,68.00442651743718,270.8394700361519,18.427721038829148,20,2.0000000000000004,0.7553961419408679,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,100,0,72.37262737150202,214.37184369151063,73.40099249715001,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,100,100,68.86556016000476,254.71988126508214,36.544393950807326,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,70.77199972221734,252.82949789909188,34.9670091574512,12,1.2,0.5095331693742268,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,74.0789405198089,241.80208202380675,42.72010932272244,9,0.8999999999999999,0.5234220582631156,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,68.75979848887673,245.5187301723248,45.76159813072749,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,73.38816743079653,253.9758687477069,30.73884302378594,14,1.4000000000000001,0.6501945509484418,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.12967956771507,239.912613217672,48.96047342093953,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,0,100,71.91327905826785,255.2006704828221,30.4954136829589,17,1.7000000000000004,0.6943480660414321,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,72.30871738776881,248.9903930549735,36.91799925688445,13,1.3,0.5566542137486403,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,67.55927880781988,247.88681742999344,42.730245417549646,14,1.4000000000000001,0.5583442979245282,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,71.24167523067142,228.09797357669595,60.83267199305779,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,200,100,70.47665567904893,253.37608015325148,36.32111738082882,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,0,69.80358229872562,264.3529489399536,24.355254203405813,11,1.0999999999999999,0.7133902988182237,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,2,300,100,73.13373615411713,232.1292187781418,54.85084251283914,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.17017086801312,241.0955306444753,48.74206737034629,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,69.83836822753666,259.3862023588101,30.80761737040467,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,69.04546927718465,242.4518932323725,48.52478568506902,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,100,72.4877409936499,257.05858421041785,30.56684655353663,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,69.16814130147603,251.85324444147423,36.714987841821866,17,1.7000000000000004,0.6019286199725518,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,68.41279583221274,259.7972627368085,30.291710518607974,10,0.9999999999999999,0.5023887074905923,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,0,71.7551295083271,243.87306371925735,42.57474623139299,10,0.9999999999999999,0.8695578736936422,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,70.20277975771772,251.2037849892712,36.54469164803611,14,1.4000000000000001,0.6699044477661495,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,69.24282421979275,260.12610024204105,30.659271873066267,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,72.85351820740821,230.1873278693162,55.22865079187746,13,1.3,0.5770617209700327,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,100,0,74.95501018407204,241.8621618432773,41.06694997633325,16,1.6000000000000003,0.5847914383851448,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,67.5722656992912,252.85359597791998,38.297745543928684,9,0.8999999999999999,0.4811988027434545,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,0,68.82720147753422,267.19268467523597,24.120859905210203,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,70.69857147725179,234.54280772712278,54.85035185154932,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,72.07864425138709,255.00121623100702,30.654051302320845,15,1.5000000000000002,0.7805371706174663,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,71.50515222118642,245.55967247201224,42.948138737300084,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,71.57457012385008,258.19807839273125,30.29607575632646,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,0,100,70.70505126350797,253.4232563644018,34.15294169387018,11,1.0999999999999999,0.8037540434011636,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,70.86972417124873,221.8327837129637,67.3007017281796,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,70.9026607107131,268.8792772757122,18.298819324360494,15,1.5000000000000002,0.4885302478129046,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,70.835628544007193,246.5359934910198,40.68472683368663,15,1.5000000000000002,0.4645573515866394,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,73.59280098203034,237.74792923830933,48.76706502905215,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,300,0,71.42685283352745,241.52527116664822,47.07133087170017,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,69.72710709644218,252.897825310784,35.29698913153657,13,1.3,0.7782731554177869,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.47051541577567,245.4423597275779,42.7713971214397,7,0.7,0.6335758627920505,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,67.50561472027358,247.4581940259883,42.95691401856328,14,1.4000000000000001,0.837944785153151,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,0,72.47792725942107,245.07563621188706,42.485015890020975,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,71.90973924318752,238.01491866323482,48.6024388287764,10,0.9999999999999999,0.4771561911780205,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,200,0,68.1245433164852,243.24432265902811,48.67507582321284,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,70.22740864020189,259.42719856092367,30.491531816208976,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,0,72.25637431042145,260.3572479267761,24.451050119894752,23,2.3000000000000007,0.7804339616426914,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,100,70.56568820495653,240.49787672461645,49.01952148418173,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.29463593610537,246.2915470048422,42.7669809496811,10,0.9999999999999999,0.6807397405672684,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,70.18363377023461,249.15134345465677,40.71284319439214,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,69.21059703288424,270.17203757586896,18.24971587085864,18,1.8000000000000005,0.7217829895095813,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,100,100,70.21466530138117,247.51509465236208,42.59896020394699,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,66.57286878498175,257.1541484616148,36.40744583759238,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,71.77783123137473,256.14668127066324,30.464601991670072,12,1.2,0.5887630327197236,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,0,69.10374558320798,236.29999865987782,54.85159539190116,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,70.45649162127086,251.51154224478864,36.60015638766082,10,0.9999999999999999,0.7186977512972216,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,73.32291466497736,260.2352757358871,24.44169010822403,13,1.3,0.8582620176519583,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,73.4199984249068,219.62231867642103,67.02171859248678,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,0,67.6473467601519,255.71989498491936,36.657435306869154,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,72.71645612672089,233.88762933431624,51.38281479574366,16,1.6000000000000003,0.4841992066195991,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,69.01660687770745,258.6221247274098,30.56970743796873,14,1.4000000000000001,0.6095383830755766,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,100,67.9097546964155,225.30677577435054,66.8196160630183,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,68.66860739408513,236.35822788176614,55.11093906300591,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,67.08744862232784,259.6514277737578,30.689227814721516,17,1.7000000000000004,0.8972495846650737,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,68.14727357597384,264.2742844500912,24.446504727433247,24,2.400000000000001,0.8267176537470157,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,73.14728507935398,206.75267974865966,80.15068738333298,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,0,69.93733156949807,251.76796248311783,36.806069632550496,10,0.9999999999999999,0.5037047780806938,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,100,100,70.83517691089115,269.3353459286965,18.257773988612477,11,1.0999999999999999,0.5139250689899352,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,0,72.35132565777793,236.87731828165286,48.732901822651286,17,1.7000000000000004,0.5161108835964147,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,77.67236237893844,237.91268652666523,44.554277033679405,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,74.666374135434,212.12777087171045,73.21813461857944,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,69.32045240104968,247.93683259853842,42.750365878383256,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,69.00032305323003,230.08132839996117,61.11370408963347,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,68.88020019586003,240.80838705917614,48.589752071833686,11,1.0999999999999999,0.6459137265206548,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,71.27093893964512,228.04689447110297,60.75004511071007,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,69.1031797364954,235.892042837299,55.19696632633336,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,67.02814375053063,266.4883472957162,24.320442002217234,18,1.8000000000000005,0.571636009940769,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,70.07083819654932,257.3283373993103,30.50163959381957,17,1.7000000000000004,0.6052682003046738,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,0,69.2554763627156,231.87250257135813,58.96584533369359,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,100,72.48442124740656,254.97786013369688,30.25413942090001,15,1.5000000000000002,0.8774202163837113,893,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,69.62883459623121,265.9820210363544,24.531033864296525,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,71.85262300852438,236.47860001165876,49.26541274873131,18,1.8000000000000005,0.743507999793576,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,73.49614693240565,256.1941927265231,30.547998586091982,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,71.35745112087479,227.91003026775036,60.80817082932666,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,70.79271220327087,257.1843742331268,30.50688821098381,12,1.2,0.46869125078567714,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,74.58861241854012,252.73992082077604,30.67190076194542,13,1.3,0.7075346537619658,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,65.65004848900618,239.9263509330829,54.4993451366613,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,71.7116287257983,250.03161271818752,36.67451768973275,9,0.8999999999999999,0.7520840153738406,894,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,69.33832924796477,229.11132645955973,61.63930763885678,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,70.54237084074309,256.3430215504579,30.387944758814587,21,2.1000000000000005,0.8309824156882923,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,66.63103663841892,261.0963390083702,30.546571526965444,14,1.4000000000000001,0.5480529897844317,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,73.91979911457716,240.99601614567504,43.661304085905556,10,0.9999999999999999,0.5100999170356733,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,68.87445147435943,236.22237771739265,54.9787987285759,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,69.31593970441368,251.77978506722874,36.67227848336833,18,1.8000000000000005,0.6051769126710697,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,71.72154403568034,221.13733164930198,67.20513265443071,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,69.1109875516368,235.94938914824908,54.94820691865782,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,69.48987959975877,252.03491870023925,36.73385038988481,12,1.2,0.5956913146764726,896,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,69.0367867388511,236.14371143519048,54.84603363554028,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,73.45232084812034,241.9032497214494,42.90895756524258,13,1.3,0.49177854051142256,896,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,71.72214465656633,222.07894576900247,66.25357978908892,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,72.59357549310371,238.84050454153737,48.58288247776293,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,18,200,100,73.17231010857842,266.2848953765855,18.31266066300417,18,1.8000000000000005,0.4498437146196332,896,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
