probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,200,100,69.44765856135011,214.68942027084165,73.1116615708314,22,2.2000000000000006,0.6015691731138249,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,74.07776908669487,233.8988161801047,50.14717693991239,12,1.2,0.7802672488596254,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,300,100,71.58071054923312,212.40731163031458,73.74095660864353,17,1.7000000000000004,0.6847931937919557,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,70.45414639450225,245.07076260740098,42.7623597298752,12,1.2,0.6547687429852953,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,0,100,69.69838981965972,202.6514438993279,85.60931952036844,14,1.4000000000000001,0.6554035324314897,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,71.21040220942183,242.2010844030499,44.96645562858226,12,1.2,0.46406162115604754,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,100,67.80708183785785,252.97428188007785,36.59150860723089,20,2.0000000000000004,0.674156055896124,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,0,69.86936535596209,220.9617247263687,67.16530438140803,18,1.8000000000000005,0.4324181034043543,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,100,70.0699574352787,235.21029575784158,54.787379819867446,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,300,0,73.1666776485583,224.0892128422391,62.87580800048273,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,300,100,72.42353421959781,226.46605925204736,61.137761185318226,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,74.45101528203794,224.14023410128436,59.244860477667416,17,1.7000000000000004,0.7654467446209359,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,100,71.35587706057584,240.00864434996598,48.85329316270687,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,67.19199444234405,218.62657993432776,73.14363801507723,8,0.7999999999999999,0.4269535668881557,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,100,68.81506926340938,221.26343488641288,67.54623343018972,19,1.9000000000000006,0.5256078728695952,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,0,72.31119846456339,233.14915606600923,54.77612974181243,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,71.63164761281793,250.26403676454677,36.56129430901481,11,1.0999999999999999,0.4983562547336104,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,72.92510842022888,229.58870162115727,54.862743976266295,19,1.9000000000000006,0.9156642113580162,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,69.31452617404516,235.69929988632984,55.17217752882618,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,68.86541104324854,252.91276968204303,36.76930687918763,9,0.8999999999999999,0.7148624405345074,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,100,67.83939615411808,235.33132094476454,55.30268232915615,9,0.8999999999999999,0.6708988840734398,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,100,0,69.82852909011815,235.2704201669458,54.91913725874611,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,100,100,69.82665435492552,271.86313714503274,18.354867118304433,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,70.13768850323164,251.07828047829983,36.74322688903625,17,1.7000000000000004,0.4411410442133685,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,76.50710387175023,233.19003043085795,48.50494339656984,15,1.5000000000000002,0.4689188219911465,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,70.40996899638706,245.67073553492511,42.69913908028527,7,0.7,0.5730012843853696,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,72.15568905227126,232.94819240459185,55.034592899010214,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,68.16067172335164,240.70199310214704,48.4187447418149,21,2.1000000000000005,0.7112099050413708,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,100,67.85521311075604,235.68996378054592,54.60238427885055,11,1.0999999999999999,0.825705392420496,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,67.78564388439747,235.19524844429841,55.00072919604991,16,1.6000000000000003,0.4545443614801177,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,65.4098402269868,249.48356858938513,43.02675077546291,16,1.6000000000000003,0.6294179681224575,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,0,70.55913441396503,198.4091099872223,91.05704761661691,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,70.10721029240939,227.0886972584408,61.393580986530075,11,1.0999999999999999,0.42858279264164045,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,0,71.89543682420724,226.8739994188863,61.40830712015859,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,300,100,69.25311875045871,247.88112359200264,43.0862235552728,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,70.91013101188996,262.8735709174768,24.341085451071887,15,1.5000000000000002,0.7730689119135639,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,71.57731803423685,243.85481746541421,42.5981295163903,14,1.4000000000000001,0.6616420701977007,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,72.28289819569784,251.06920669985,36.70373661351468,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,75.63608727054033,215.5139681844375,67.11376682379657,14,1.4000000000000001,0.41363142566071326,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,71.18967880468058,219.29118306771164,67.75801228168274,13,1.3,0.5612534141670686,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,72.74730751735716,243.1307372714163,42.432044727738074,13,1.3,0.525370142855674,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,74.25852842626445,200.2223447471394,85.62525903722809,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,66.43921686160056,238.88303899346096,54.7908752758131,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,71.02404444344256,244.7508107177823,42.89837466117342,10,0.9999999999999999,0.5946844741795791,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,72.44480929926705,231.06485340067982,56.74834486514958,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,73.46768394410373,238.19705100053403,46.41621040927331,15,1.5000000000000002,0.6003501410471722,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,17,100,100,71.274979622382,243.409257216219,43.078092509099065,17,1.7000000000000004,0.5991862165130777,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,2,200,0,72.77912189200538,233.24232838058498,52.15111079078087,14,1.4000000000000001,0.4462968334847911,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,100,72.59094727923174,206.39724759938605,81.09676834570344,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,0,68.75188084704881,234.05984523704967,57.37831235359203,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,100,71.16150880154727,250.16976161252214,36.4616078365069,15,1.5000000000000002,0.794874018554948,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,72.83909319985737,223.8533503702077,61.687898960796794,11,1.0999999999999999,0.6917956212138806,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,68.74236753843235,245.639829380784,45.7298500439024,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,67.45723613155762,224.2304884309959,66.19983521661712,16,1.6000000000000003,0.5449207102550295,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,100,100,69.2335261155056,217.79348776846388,73.05996344880657,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,69.5096471151632,227.7689769349182,61.0605591818982,12,1.2,0.5201839243730498,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,72.20281880304339,267.8884482624699,18.350269181419154,10,0.9999999999999999,0.6515036381785675,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,0,67.40581174687333,253.70660341073125,36.56515834264827,18,1.8000000000000005,0.6054673048340292,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,300,100,71.20541452465457,246.2338026796659,42.68611175543092,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,0,68.2624309458845,199.9316783800595,91.84529129971482,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,100,72.35472233339597,249.42876289841757,36.55944569128075,11,1.0999999999999999,0.721660542599819,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,67.8441727583128,253.96733360790165,36.738179753531185,9,0.8999999999999999,0.6046710234320257,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,73.58760764230446,247.74592347443286,36.50489741309679,16,1.6000000000000003,0.5834101014540334,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,0,71.10513166728921,262.848031726939,24.306564320652956,12,1.2,0.6103631311536939,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,100,70.88146404743223,252.47589107357967,36.712695206885144,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,300,0,72.92764782439015,207.84137632037064,79.31518572333782,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,71.83892592695928,259.0509390072109,27.197229971064136,13,1.3,0.6273850491936838,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,69.97116416841139,208.7539477393613,79.6677737555345,11,1.0999999999999999,0.5880511223622462,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,100,70.7240511347653,218.20264390868192,71.11923465796635,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,74.15317993032161,241.56252943406608,42.568769254808146,13,1.3,0.4520599584373142,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,100,68.84469877218949,234.6311630812031,54.98503855751623,10,0.9999999999999999,0.5775658476763583,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,0,69.33008324905379,251.6312482522852,36.9529677800881,16,1.6000000000000003,0.5184938401971623,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,69.98078645515261,250.8954774773283,36.749883042352955,19,1.9000000000000006,0.6185396419181656,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,0,70.39981423380769,228.90957683395249,60.812450011408906,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,73.72745233163096,250.12670628142632,36.210636644028774,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,1,0,0,65.56618065404399,249.98907551061868,42.678316342052284,12,1.2,0.679677462477599,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,100,74.53060393432031,253.25972794490954,30.515693038464853,11,1.0999999999999999,0.8057219155480392,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,100,0,67.4372621560657,261.9625996420549,30.902484075433822,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,16,100,100,71.05881036659291,230.71530407885308,58.367614304292566,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,69.8627924314499,252.01653618441557,36.56410562977071,11,1.0999999999999999,0.49151038128630004,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,100,70.21473360569068,245.16533683115023,43.069835887983544,11,1.0999999999999999,0.4525861180791073,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,70.85274359719955,251.11000073083662,36.606681117592906,8,0.7999999999999999,0.8036603103840398,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,3,300,100,68.37793492364408,249.16190441627643,42.530712497899,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,0,71.02298948057295,234.02970474288904,55.07032641408613,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,68.58085521278011,234.6690760915836,55.138261960464284,10,0.9999999999999999,0.6149180852555604,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,72.59796907816445,232.7702839636794,54.819283607150496,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,74.85491094882309,223.6309426278926,60.23518882162242,9,0.8999999999999999,0.4890969954743512,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,70.60960522644973,263.23002584171115,24.474228503490284,15,1.5000000000000002,0.46134964690777486,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,68.7365354647987,228.56380896773345,60.47733683754379,17,1.7000000000000004,0.5822563357283908,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,0,75.11232552253375,236.6553471837984,48.538091251130545,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,300,100,68.6030824069289,240.16050583965983,48.93409960378194,16,1.6000000000000003,0.8092514545120839,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,69.28206175347006,246.23539015752436,42.78466682479708,10,0.9999999999999999,0.7481196044016069,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,100,70.43392201807373,204.1256174655001,85.52126189763064,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,67.71568951898772,237.65824796893145,54.75348563817048,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,100,71.11795574786146,218.16968431504725,68.99601029323401,15,1.5000000000000002,0.4136314256607134,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,200,0,68.55297672330884,236.16129952473253,55.30906409873685,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,72.45604641936032,260.7032514043072,24.738499915233312,18,1.8000000000000005,0.5473645252781797,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,300,0,68.19805995605871,278.03942628048327,12.12777264570001,11,1.0999999999999999,0.8125301764218029,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,71.29762320934387,225.4786978569183,61.170593665323196,13,1.3,0.7872595646872527,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,69.20661608458346,258.28876474271595,30.663586117513486,14,1.4000000000000001,0.6001794399069793,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,100,66.98914053414077,219.60725870809765,73.56820093164215,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,100,0,72.42033408539348,226.33829208135072,61.259995240452305,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,100,70.44017231528377,210.2098400008708,79.39049420924108,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,200,0,70.55108337190194,233.05914530442035,54.982648266402705,10,0.9999999999999999,0.4716713842590725,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,68.96119500761046,276.7435807997084,12.092343146371263,16,1.6000000000000003,0.6496772704308146,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,73.03223003099308,223.81365353685794,61.060299851846665,14,1.4000000000000001,0.7772638695373739,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,100,70.99544158961692,238.30896397654112,48.651166010565156,15,1.5000000000000002,0.7000097445518985,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,71.3260952094849,246.59282153100105,39.881512022004046,15,1.5000000000000002,0.7702413245009135,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,69.51026668983006,248.09866463799804,42.48567934804067,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,67.80949394135942,259.32917529223346,30.445895334769922,20,2.0000000000000004,0.6109298788151404,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,100,70.97682410727026,240.2475231416109,48.93669936842695,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,0,65.74046944807381,224.4481713072056,69.9274434362661,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,68.9463700768301,229.38330154880734,60.309615320527534,9,0.8999999999999999,0.4850543839089176,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,70.41568500956537,226.44504647816322,61.00546677705579,16,1.6000000000000003,0.7432272363764812,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,68.44458164863272,228.71663390488848,61.39921205211016,9,0.8999999999999999,0.6613410363778566,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,67.32133584116934,211.0742275342291,79.61171371536167,15,1.5000000000000002,0.6744684809945508,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,0,100,68.36015221490393,253.1414615538243,35.87695229642253,18,1.8000000000000005,0.8676150099283415,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,0,71.35562694970044,215.49392506832731,73.25996803105284,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,100,66.52706778868742,224.41230701594984,67.18853435129115,14,1.4000000000000001,0.5112232535501144,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,0,71.92892617151074,221.24336114438134,67.04528092579349,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,76.36868770954982,220.63686539209706,60.81159307180663,16,1.6000000000000003,0.6283656488388712,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,0,71.253310733789,215.83667675759278,73.0480152452615,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,74.91511899273983,240.0102855052481,42.62011054033678,19,1.9000000000000006,0.7392504212146445,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,71.8970740928191,243.9988390929897,42.62278147159497,9,0.8999999999999999,0.6326172765255884,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,100,70.35769044684628,240.40984143065714,49.347747512326606,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,0,68.11274031632841,247.6793379309507,42.65432498586877,12,1.2,0.44332685881984807,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,100,66.4371367109792,219.10665871101955,72.88115743179627,13,1.3,0.4327369622434278,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,0,69.14884327319125,241.99631253763107,48.8851362355252,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,71.41343266044008,237.34377787941685,48.74626898307803,21,2.1000000000000005,0.5989078984795032,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,72.45216322400907,226.93078359495144,60.72917889265683,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,300,100,69.01591897457249,259.19017340161594,30.266752303665964,10,0.9999999999999999,0.6448744942774725,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,70.21626867337413,222.4574358897764,67.34045565192612,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,70.38411751670908,251.2100178654129,36.82523135751591,9,0.8999999999999999,0.7309950270061717,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,68.60127360254401,240.15743580216758,48.834211369628775,18,1.8000000000000005,0.6428313969835042,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,100,100,72.35081329063225,231.581274471552,54.85313869521927,8,0.7999999999999999,0.439850994915861,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,0,69.70158852902273,253.38317159405284,37.045736940342614,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,200,100,71.51479284563132,221.1034599668085,67.52378401360912,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,0,72.5809879572618,243.52151049476217,42.52363949368356,9,0.8999999999999999,0.7551960245004932,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
