probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,0,0,69.77149895694548,271.9937195706735,18.32737165776023,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,71.12618170234174,264.8998643237603,24.120794247974636,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,0,70.04110240735878,231.69021096989476,54.75965362954815,17,1.7000000000000004,1.8415821570857411,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,71.65995085415565,258.043752062959,30.31903425114984,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1000,0,71.81978069275183,247.9440841839423,36.168467083148954,16,1.6000000000000003,2.548752908856221,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,68.17004472999831,248.98503530904176,42.93427445695168,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,71.10335215409475,242.5078922642859,42.91378761426604,13,1.3,2.3129955409281457,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,500,72.54786359402456,257.09810833477684,30.482116416124992,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.23441067432204,229.4098778756992,61.44704384531,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,70.1567346389989,265.87360915036913,24.20885300912902,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,0,73.94298300520958,273.9422090300497,12.360846700654507,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,500,500,67.94605077815851,242.73203645181815,49.3344230656631,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,69.63024211345581,278.40893409480805,12.11254011144738,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1000,500,73.19905004585969,222.51184401040632,60.99863800839321,12,1.2,2.1344127482865036,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,68.34069646146206,270.31324857434424,18.476928864219627,13,1.3,1.795133714733438,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,72.89720021908542,271.39681072485604,12.24352143967736,16,1.6000000000000003,1.9396392861945329,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,0,0,74.15849808452761,243.00807877227624,42.921085648157984,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,0,500,70.8602572458568,284.99755472723507,0,19,1.9000000000000008,2.252632141180204,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,71.40030872344893,258.05088779600715,30.59210843120669,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,71.2452834131636,246.66153412682104,42.30454104224768,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,2,1000,0,71.4700036956796,278.58739053741664,6.120711101550723,10,1,2.864180336808774,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,77.34029865670489,270.49560956012806,12.265210759396128,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,67.25015672141285,217.05939697798885,75.83893474692812,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,74.66039280677981,258.060164511636,24.272054096336497,10,1,2.0609967095074793,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,70.85452380571766,263.9286812085112,21.90512226510554,10,1,2.5536881735691006,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,69.72123710432263,234.9967398221752,55.4026958104878,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,71.74443880307425,258.4952944442819,29.842291370547976,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,71.33540422317334,250.87281385419303,37.84672301678605,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,22,1000,0,71.3375869111546,258.05939522508334,30.716809864539034,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,76.5131791870451,277.48027098966526,6.057757429695405,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,73.62852842525217,246.15355813354537,36.36245361848821,15,1.5000000000000002,2.36275619934874,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,69.54675220136825,262.6918944782239,23.515946417379784,16,1.6000000000000003,2.876776537671836,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,0,0,70.72510779000973,248.48103142047887,37.116686614590826,15,1.5000000000000002,2.2284982830607167,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,71.1096364487865,239.42769639113456,46.1189139230927,12,1.2,2.162416848726824,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,70.19998168612398,216.39030333595716,73.41990765344251,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,500,72.53632031812715,265.00146186558663,18.454439226497612,17,1.7000000000000004,2.361111111111114,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,68.27526848664006,255.20999437058856,36.66552204069951,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,71.16389302033257,276.91153100447974,12.108827385999149,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,70.45510425435805,283.48915851040147,6.214865518614827,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1500,500,70.88094372910959,252.8610582818244,36.503350461563514,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,68.76881685700454,268.6014907714642,18.431994533717443,17,1.7000000000000004,2.6375260531702405,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,70.17193437878393,259.4191470972251,30.42573718204251,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,72.25229765733377,281.8632674359672,6.005978666212536,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,74.69173228285183,242.89876015359548,42.643510379415304,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,70.29147519024332,260.7938143978302,24.51518710979217,15,1.5000000000000002,2.9569250754573733,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,72.418589071448,250.57945984176737,37.07352299220749,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,69.79918728038035,234.88856955672549,55.33385330604926,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,73.12455378801342,209.58342148343732,73.5608275890242,15,1.5000000000000002,2.245196184721326,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,70.84523873777538,255.15569046614192,30.294124917170315,13,1.3,2.46342208707346,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,0,500,69.67444997785522,272.0317056486928,18.415937469359847,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,66.65268840970583,259.019065461239,30.75486162145863,16,1.6000000000000003,2.156952312210625,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,68.51208551873174,262.64960595510985,24.520971016870263,18,1.8000000000000005,2.6289014466417577,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,1,1000,0,73.5862000911881,219.1834266020672,67.248195433108,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,66.86926544657543,244.1916098812575,48.98426378196569,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,0,72.57297519050692,250.26830822527057,37.292488240068515,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,70.4458232837618,265.28412161208763,24.31965141506072,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.28093469301477,256.8443808686997,30.728229694937554,12,1.2,2.0193534254050873,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,500,73.05719066321636,262.360155546188,24.615912976452908,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,69.94232617112677,271.878094457944,18.247581166014463,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,69.20521768483613,254.40515888454337,36.493221076774645,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1000,0,69.25720019981085,193.43587300629048,97.33670391412332,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,71.49758512622094,264.22637563908256,24.592894947883657,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,69.35342690647934,274.2770744586376,12.120091781172276,16,1.6000000000000003,2.7731247655838787,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,71.0426957309463,285.05487805344126,0,12,1.2,2.760376418664809,816,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,72.9291253030076,250.37662940417673,36.71294068909514,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,69.15862871051648,248.16268009370825,42.78810097600452,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,72.88810449463469,232.42682850043408,54.71258947031316,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,500,70.4769566169025,279.0849377327187,6.0965344194012205,17,1.7000000000000004,2.685518231746425,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,73.10312050539376,264.06910898926213,18.29486451616229,17,1.7000000000000004,3.01551328050472,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,500,68.74490151590517,238.3599025530411,49.107056848138924,17,1.7000000000000004,2.103473557525204,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,70.5734693383314,271.3006618446906,18.351222074117818,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1500,500,68.21699108841564,206.12019772125484,85.91030227407094,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,0,71.73172994033982,239.4184081128459,48.90281574718412,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,71.99440314428283,269.34215749269583,18.730114213803574,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,70.89215543277922,264.43921066257354,24.844379771390205,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,500,500,72.6117272850644,226.29710720957792,61.09257296460439,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,71.63117082344289,266.23622391848824,18.23981797672226,13,1.3,2.7327274043787617,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,69.08543137796399,233.2508612490525,54.70602740049474,11,1.1,1.891850047716616,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,69.03383970357446,254.15898946838357,36.94648153929112,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1500,500,71.01770876438624,266.9903371890736,17.560914256447308,22,2.2000000000000006,2.4154807025395364,818,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,69.21253210926685,274.7637862245735,12.076618627148406,17,1.7000000000000004,2.412871943923609,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,68.46668876332211,251.3729796394629,36.567204713359736,13,1.3,2.326330432478203,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,69.22426368417457,260.3399564557516,30.44419269842301,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,72.51223104041158,287.5435194966624,0,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,0,73.95944291634466,240.15740160018015,45.998770408820626,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,70.89437408596368,222.20886798756655,66.94607371299834,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,0,63.774738575053824,278.7083680689675,12.236676153733114,17,1.7000000000000004,3.630453004622288,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,71.90259765665505,208.77000024939233,79.50422199378957,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,72.35824113582292,209.01652885273367,78.79087422795216,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,70.68991468558627,228.31052282684405,61.260205137401165,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,66.80645527756026,250.20979298362656,43.00822436055898,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,69.69060745460814,284.59928501095504,6.004002226701361,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,71.99663272535616,271.44066175332625,12.186374114270496,16,1.6000000000000003,2.9488517803252488,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1000,500,72.89739618918384,276.9621786739935,6.0564201491212195,20,2.0000000000000004,2.2562994434027703,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,68.48705393452833,285.4502604380841,6.176371781397812,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,69.78443807706732,238.55894352583053,49.098156588844034,7,0.7,2.1185263709481874,81,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,66.66423478713727,241.9112096222772,48.99938050199365,9,0.8999999999999999,1.5332423142939762,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,71.10771952954339,243.15835913572943,42.21573279044425,15,1.5000000000000002,2.037696415303324,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,500,0,71.45946981776572,264.3089073573354,24.423904821620727,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,500,71.04194662032245,282.7693089060164,6.271380156883784,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,72.51688648669128,247.10545701755515,36.7759533905336,18,1.8000000000000005,1.853496940089478,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,500,70.69581799403814,259.14493946295187,30.251868997946644,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,68.65895445690326,261.14865497853157,30.254699154990284,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,65.97197095838692,257.72481422854275,36.3438997791127,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,72.40003914058057,193.9430947499322,93.8246155024611,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,69.35630759157785,274.0308362425754,12.23314199630948,20,2.0000000000000004,2.549564433178514,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,72.63273408385129,281.21991956326855,6.1477701648207805,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,68.15161039973181,281.9070424552703,6.026726320205618,19,1.9000000000000008,2.2900503328782635,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,0,67.49874409968137,286.449199833367,6.059662919707489,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,69.40748525820902,247.94060827182383,42.732942604450855,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,73.38235416292834,206.16115569806087,80.66366764236412,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,70.71369728365303,230.99978426450107,55.15724960663777,12,1.2,2.0307389366055055,821,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.30593044488519,222.28847678911316,67.50929858149922,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,72.3072133663363,257.37155250366226,30.450784761380376,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,69.43214416911722,249.51908423561105,41.16518930557866,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,500,71.51464827817053,288.4886828367346,0,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,71.21942226573704,267.4337147056995,18.062942380833498,11,1.1,2.252610101587165,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,72.55936426312644,244.9164532661298,42.64546527396757,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,0,70.1572544572187,262.16215496064314,24.49700914242593,12,1.2,2.0738751628895176,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,70.15400602185957,267.5973484081398,18.276079706140717,17,1.7000000000000004,2.378772683150024,822,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.96197897623365,239.19389864297517,48.98234310190098,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,71.74820271471893,288.27397242303863,0,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,0,70.8211049907339,237.4942215248333,48.93208312973261,12,1.2,1.6674781909889609,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,500,72.15784601456959,254.5011342393363,30.598441110372256,9,0.8999999999999999,1.8967853124294964,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,69.82245248717867,262.2705952614319,24.0933914090576,15,1.5000000000000002,2.5218581460647993,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,500,68.73137141759308,254.4415004594937,36.9061105917693,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,69.36827845372729,272.7468822839439,18.180215433407263,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,66.81650935991306,284.6802791871142,8.528860936200562,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.25295866172826,229.1870250005649,59.70192280177304,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,70.8054890843464,284.81837022510297,0,18,1.8000000000000005,2.753339627546281,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,70.24396836219812,255.4922719132657,31.058847050680164,15,1.5000000000000002,1.9740207994870915,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,72.26644218766899,235.68616935578393,48.91167432293635,13,1.3,1.9163389919903775,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,0,71.39509886222561,251.8915473719884,36.8050266609979,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,19,1000,500,71.99482232162204,244.7212022136443,43.3316596622651,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,72.09644554172124,281.6903222232034,6.267635465654804,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,69.45973137301684,241.892174690899,48.690673518462944,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,72.7689412015401,265.3027901556185,18.368406354584888,15,1.5000000000000002,2.1497698538215007,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,73.3249603136218,282.83786077124626,0,12,1.2,2.8441922586729103,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,68.06931670819432,255.4019212854395,36.59088563075542,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,500,76.66458104650077,273.91633513970334,6.092673613152346,11,1.1,2.5028116987141975,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,70.7343681674389,276.92404184548815,12.360345942105216,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,68.35961476367048,273.51424530762546,18.25665596862503,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,73.77926148135461,213.01238395724133,73.27251479846197,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1500,500,69.8003450871194,222.9494079296521,67.25680564443287,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.8647766768593,215.1365125121913,73.1844584802131,10,1,1.819397679315894,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,68.42539074393933,261.4235462262005,30.279915305137408,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,71.87028234913723,269.95489831841064,18.255035306260613,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,500,69.1359698349904,268.09167948545064,18.56167641371176,20,2.0000000000000004,2.248660546845625,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,70.14149114088757,283.94141953708305,6.093824085433599,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,72.40218993335324,245.66091181673067,41.95810497050952,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,0,70.24250897591665,220.0325398076424,67.04084360495962,14,1.4,1.5441713873263738,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,68.71989547225981,279.2405400822763,12.244118966395394,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,71.54016573220618,264.4198636041402,24.263172860712025,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,73.69884090561686,257.15187307068817,29.30261984264568,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
