probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,1e3,71.98193896156872,288.11944162078686,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,69.30952145284695,284.64469453415984,6.058374527361963,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,71.39321352820588,246.12506597851666,42.540027013461106,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,70.55573939284861,240.48276342675783,49.05754513091067,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,2e3,1e3,68.79742332006565,285.2175418748765,0,16,1.6000000000000003,4.5019741058851555,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,73.48699958414204,286.7149794844181,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,73.43651461556789,262.2125105099,24.484700469636316,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,67.2037217871529,262.31040304900625,30.681064917409017,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,1e3,70.5927525979167,284.17978366362956,0,12,1.2,4.2976123668863995,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,69.13530109761649,290.89995021086236,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,70.74745071007702,271.1421106006353,18.22573633922885,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.74687961469508,253.76775023125336,36.52868965655308,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,2,0,1e3,68.78644085368335,286.5651572431847,0,10,0.9999999999999999,3.88094570021973,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,67.68309872913697,292.4819268879539,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,74.47121377989463,261.11031371529293,24.45473693297628,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,74.1418755192687,285.9540741046722,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,1e3,67.91795069519819,292.10809428697866,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.73519245622282,288.324626548161,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,69.01754908626253,290.9851182173254,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,71.55796603067469,282.5008214831599,6.119845401086706,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,70.47702134604206,246.6869868015036,43.02454942559145,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,69.22665829702245,241.76984523153575,49.00617765960876,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,1e3,72.4541435495339,281.7249795208359,0,17,1.7000000000000004,4.131603735514782,505,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,71.39362945278445,283.2522249513434,0,13,1.3,4.185843220480237,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,69.87891379087566,241.67961661839573,48.627249507689044,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,73.58404014402392,260.2819420634878,26.49023957966694,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,1e3,74.00420551158578,286.1889968375564,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,0,74.51597767748468,285.54259838648744,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,71.23172012565054,288.81464023234594,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.58442089989694,292.6812182496545,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,71.78469992360728,288.2640586851623,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,0,71.42134622345769,270.46415116361857,18.157516323231583,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,71.28753631771107,215.36784692464232,73.42446306372915,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2e3,0,69.8745188732914,237.21355522003122,52.92896583796807,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,1e3,70.21121901249295,282.28256727800374,0,24,2.400000000000001,5.169298807846879,507,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.71624772193206,248.47163663381087,43.01333229021968,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,68.91018656336304,284.8757355418102,0,14,1.4000000000000001,4.945760515034554,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,70.73826061513277,289.28495441339334,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,70.74121370054642,249.70808581868326,39.720285688900546,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,67.93633821160462,292.1701543190341,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,70.09223695404447,290.01261273461705,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,70.60779715685699,283.7993988901294,0,16,1.6000000000000003,4.019834589108619,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,68.52274515703635,237.1085955491162,54.51084525385951,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,66.60884224241735,250.86953447345402,42.539477351103436,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,71.16222802234282,288.87892482593264,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,73.98890319313321,286.0889314743671,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,70.82418353477392,289.4362491598392,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,67.57116545457171,286.8042428414706,0,14,1.4000000000000001,4.289669178217241,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,70.85423575701397,246.0538959343804,43.24725000012661,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,70.22382257285176,247.17581669661973,42.63023678822642,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,75.29577555004377,284.7650998162953,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,72.22375553039178,287.97275443165864,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,75.5113931257258,284.57145844877857,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.61040448682766,286.40063743347906,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,71.21432655903497,289.0039836503929,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,0,72.24790473888257,287.99406389073425,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,68.33625931575938,246.19422524008544,45.48529012166905,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,72.4647862429231,257.33703066788325,30.332212343991603,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,1e3,70.88646190341647,282.5222692560514,0,13,1.3,5.362427181701224,510,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.13354472361944,290.92444033562685,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,72.31223368539015,287.94124198922714,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,75.21615225265259,236.38293309444714,48.73138884289289,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,1e3,72.46969808789488,287.6559770222915,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2e3,0,72.3908107827743,281.4769710868664,0,15,1.5000000000000002,4.675925925925931,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,73.03356218313466,244.27878775241464,42.71649156637055,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,69.92878656661597,284.44859046603926,0,16,1.6000000000000003,4.25925925925926,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,70.46711683237285,234.7114536772015,54.923476378088026,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,69.22393730637619,248.14303428702218,42.79351795564441,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,70.33297055602596,289.8280945008753,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2e3,0,68.29655520525566,291.9977257789281,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,66.75924187254714,293.542882073425,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,74.14887111591165,285.88693688541696,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,72.55522776981104,287.45280944386434,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,71.05875607200272,252.38330832995408,36.61617694433698,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,70.29069117135163,289.8434400983583,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,0,72.92259231605968,280.7574634705185,0,16,1.6000000000000003,4.9265839612209845,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,70.74033147922695,228.03330127640638,61.282301345012925,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.757257547566,252.71188463642937,36.735623265279735,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,70.95745991989631,289.2457172076472,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1e3,0,70.42469389407218,283.81885150931953,0,16,1.6000000000000003,4.232139516776534,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,69.97721170545651,247.3065376157662,42.86771265871548,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,69.44671271852144,272.4497811960257,18.239788656976028,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,69.4397324805945,290.65193432516975,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.17582930242864,288.93100850280376,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,74.39701447608279,285.6093832388838,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,69.16435616183858,229.4568800381015,61.37895456276449,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,67.42334030297059,286.69126304248624,6.004540675920044,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,0,72.18666824097998,281.5211824237045,0,19,1.9000000000000006,4.567446955995021,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,68.82546032096596,242.40903925565817,48.87478142712854,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,71.81348132104426,269.9219984698171,18.383599717581742,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,68.74883624690001,285.38639260757304,6.09679342207612,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,0,68.25927497195373,286.51207012349863,0,13,1.3,3.9927148466258915,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,69.13536763153559,260.81131815235796,30.240848307908884,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,69.68430191123417,271.9222761363131,18.506433263046148,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,72.10968513701673,281.76753690695614,6.146019215817402,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,70.95340837561945,283.85184390599915,0,11,1.0999999999999999,4.212962962962964,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,72.79142358378677,250.54440761772037,36.71103074078394,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,69.6112640216587,259.5726698419115,30.85966380165744,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,73.97485761912293,286.30931368223514,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,70.16167789392117,289.9727768403777,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,68.84421166935206,291.20689956099966,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,69.67268834862118,283.9615459792005,0,17,1.7000000000000004,4.85316792244196,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,69.5405267261269,254.32923328170102,36.20308602898309,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,67.00159023873888,225.5844866377007,67.41596670502665,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,70.50709776816232,289.7093478632934,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,68.49355676579391,291.6999674973434,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,69.55213247166975,290.4895712230095,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.18816833151796,290.9032436101151,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,1e3,71.56720184034278,288.456717147037,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,66.53949218978009,287.5318335837229,6.046436590669036,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,69.35051316019418,217.3123694972373,73.50615497915418,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,70.32368437449468,234.6142464578163,55.13759229501601,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,1e3,71.52343483089112,280.6766968652384,0,22,2.2000000000000006,5.828680321139443,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.26938219144508,290.8360268204724,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,69.0483192559327,291.1842533852954,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,70.72506114053562,276.46558199260704,12.901897188522408,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,72.37753280533528,287.7644275277259,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,2e3,0,71.44339046485833,283.7402529093336,0,8,0.7999999999999999,4.12037037037037,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,70.16446092750348,259.5150909948523,30.519018475831498,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,68.86600319462083,286.57731155445765,0,11,1.0999999999999999,3.51057532984936,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,72.00603201644253,251.4851287504976,36.54746859821567,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,69.85133523620881,259.763250496585,30.491215458650814,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,70.60742309638017,289.39997804234764,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,73.9950588575095,286.00767450993015,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,66.65728365388838,293.36113163688185,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,66.82642365668632,293.2118077242982,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,70.47685392096172,289.83147629246065,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,73.61273466825317,243.66433968244314,42.79592736477231,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,73.16989388471667,287.0484805103024,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2e3,0,72.1358969786482,282.0498194910335,0,15,1.5000000000000002,4.363085216996265,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,69.46026048771147,247.8801570117723,42.85278496842321,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.56618412532431,290.47298624460564,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,75.61366908027641,284.52043095068245,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,69.85297689354552,290.24126326298824,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,70.69846202396313,277.1451917580446,12.19880259480626,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2e3,0,73.00062611754116,250.51827639533172,36.557354099893296,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,1e3,74.00336296374165,281.0856845882122,0,8,0.7999999999999999,4.324732109369127,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,71.95548825985601,239.61733562098402,48.673643898224384,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,1e3,68.29651829493176,285.7844165887341,0,19,1.9000000000000006,4.185843220480236,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,0,69.67577779195592,290.4108409975212,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,1e3,70.64594307212468,222.59926123231324,66.87109411284641,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,72.09113958584969,287.92269985661693,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,72.32393202017829,287.72313734096866,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,0,70.6524577474066,289.3944431438233,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,69.42332508184688,290.6086684276038,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,67.25118803763894,231.99900940371228,60.76317534844768,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1e3,1e3,68.59191424177091,285.4184962793427,6.048678871198826,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,2e3,0,69.04227727435767,283.93585452862516,0,21,2.1000000000000005,4.945760515034554,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2e3,1e3,69.71654656665147,229.0157229015684,61.36900387763528,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.03631419289304,254.24212583194827,36.8157062054389,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,75.00100861999354,278.9674379235962,6.055369725069036,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,0,72.6140861419046,281.6699706467326,0,17,1.7000000000000004,4.270492624403672,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,72.54823997859683,250.9891565199512,36.58556248524129,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,69.59387148362049,266.20570246520936,24.549619173869086,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,1e3,70.56481426253868,289.64786179930144,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.07450759565917,286.9639153861466,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,68.5501222573361,260.7853685381344,30.667802488623405,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,72.1091724644977,238.55873461665638,49.378437859594996,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1e3,1e3,69.13169041291455,285.15403619669416,0,16,1.6000000000000003,4.177900031811078,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,69.01170780652983,284.94227532620965,6.1547900137795395,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,73.89758132281814,274.129817403699,12.140203257595692,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,65.81572516338751,288.28695213592493,0,16,1.6000000000000003,4.363085216996265,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,75.54697163295843,230.65537482133664,53.96757943295109,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,69.12866048780567,247.97992007657297,42.91068261570159,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,71.82148433841444,288.2521061385109,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,0,73.1877697838665,286.893184515121,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,69.75157389191763,290.29099196871334,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.38058457281966,291.8601187517567,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,73.42761035486973,286.70296966219837,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,70.19066904618995,289.8150650470926,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,73.26168745780613,241.6464052186895,45.1725248789379,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,0,73.71385305425501,225.20217535272423,61.27090767039247,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,1e3,67.70149788851589,286.022974019036,0,18,1.8000000000000005,4.537037037037041,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.09921890370521,290.9021358975993,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,70.22123147685151,271.47358173477926,18.357275174457484,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,76.41337722347546,253.1515848326603,30.56770665102935,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,1e3,69.79776990134482,285.3242388728213,0,12,1.2,4.046954331591347,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2e3,0,69.77342093055165,290.5027370262331,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,70.29772370338166,265.3295263678403,24.492353479012216,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,67.54609793268833,292.4831974196728,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,1e3,70.56233642233259,289.53604493643394,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1e3,0,69.74545758515458,247.57450497691121,42.70650064997168,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
