probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,0,70.4763361606736,241.99239610911698,42.726542491967976,8,0.7999999999999999,4.185843220480237,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,1e3,72.05306534256232,214.614107034895,73.42347974678307,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,2e3,74.57001790315503,249.70127674024076,30.589307845314437,12,1.2,4.085307439218485,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,0,68.87590916520875,219.9587769621391,67.14715277774816,11,1.0999999999999999,3.0092592592592586,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,67.33149116973905,245.49090271465812,42.61626445055374,16,1.6000000000000003,3.1402049594789894,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,2e3,68.10078906110597,225.5038426117799,61.596639345062705,13,1.3,3.679874137696229,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,0,70.72346802611358,270.977732318784,18.389116976557,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,1e3,71.44550244660027,245.67201277732082,43.009018415681126,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,2e3,71.83264827524373,233.3661624661115,54.887727493791,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,3e3,0,69.2297034596251,272.55969798468897,18.230177759178574,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,69.78328912585256,217.4762931780527,67.3013629789367,15,1.5000000000000002,4.011891400439461,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,71.78116494008117,239.46229686025546,42.635383255415185,17,1.7000000000000004,4.556213590850611,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,0,68.30873463061413,279.67063776925966,12.127025324944483,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,69.98415477134294,265.6415156958062,24.483616989537623,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,2e3,69.80723369213142,266.2394458088327,24.091785908373005,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,0,69.60518737387527,228.6373416874558,57.16192085137647,10,0.9999999999999999,3.603167922441952,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,1e3,76.66362869332677,191.39254473850642,87.20815297179784,15,1.5000000000000002,3.282384024843132,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,1e3,2e3,70.63638838725299,229.92885633863574,54.994950598468904,15,1.5000000000000002,2.9821395167765314,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,70.24689222782038,254.6695056639375,30.250440808098432,11,1.0999999999999999,3.9655951041431647,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,2e3,1e3,71.59316532938527,196.38319790847453,92.05596872112272,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,68.53597153144533,261.61108152672534,24.315315568604888,18,1.8000000000000005,3.8346494039234336,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,68.9111825244255,249.3222872677607,36.94959591076547,10,0.9999999999999999,3.8617691464061608,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,3e3,1e3,64.4328153443879,254.03220124090626,36.517342025354004,15,1.5000000000000002,3.603167922441952,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,2e3,73.43218436915663,201.41745729523717,85.32820087755644,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,0,69.60225197447251,283.84299164980786,0,21,2.1000000000000005,4.482797552071586,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,1e3,71.34002487174322,181.48571582090636,103.69716464594384,9,0.8999999999999999,2.6309457002197303,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,69.9894025963403,225.59763452338376,60.93794970958558,8,0.7999999999999999,2.75065803529505,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,1e3,0,71.59043244403183,201.19423932126418,87.28958586982839,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,1e3,70.59314452988153,241.56836007610673,42.61315719491851,11,1.0999999999999999,4.1348939119900345,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,2e3,72.96278389653989,246.2639361203929,36.25566747139512,12,1.2,3.363743252291313,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,0,72.2231849222793,282.62283078097846,0,14,1.4000000000000001,3.8154728501098645,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,1e3,70.46147194935425,220.09912725997242,69.53793041729641,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,2e3,2e3,72.3544427267352,257.46497996800963,30.349698443945336,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,0,68.69737471127691,218.09181205062947,73.24510509502286,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,1e3,73.16073162696412,275.3282471737263,6.106976949290109,14,1.4000000000000001,4.131603735514782,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,3e3,2e3,72.22097139543904,263.3767387826258,24.4215546515385,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,73.5119035897201,267.93677503745835,12.27376996296232,16,1.6000000000000003,4.733455587366639,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,1e3,67.87685010599212,185.14357596424236,104.0266475114544,11,1.0999999999999999,1.944444444444444,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,2e3,70.2750280421694,248.14446448551345,36.53137706092582,14,1.4000000000000001,3.7962962962962954,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,0,69.44683476207376,204.63822070392024,85.92608670936808,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,24,1e3,1e3,72.55304283280327,257.37880875131765,24.492742560868795,12,1.2,4.428558067106131,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,1e3,2e3,70.84501972433468,203.44276332080622,85.8063360518482,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,69.32356935512516,285.0841849981974,0,16,1.6000000000000003,4.0118914004394615,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,1e3,71.0962753945997,185.29779415483574,103.65213694868702,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,72.21624753909134,281.1514939513899,0,15,1.5000000000000002,5.269834589108631,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,3e3,0,70.47716238091805,234.72528577949026,54.88693168072384,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,17,3e3,1e3,69.85769080195921,284.58728694017793,0,9,0.8999999999999999,4.679216102401184,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,3e3,2e3,70.67007395968596,233.9912964886538,55.41561821998529,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,0,68.35571081525916,248.89231844575536,42.79362177631209,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,1e3,71.8226331387762,210.24350103961763,73.27849366389648,13,1.3,3.576048179959225,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,2e3,69.38254685047386,235.96064451442984,48.81773582293317,16,1.6000000000000003,4.251316070590103,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,0,74.96924794546634,256.3350147367575,24.2467928274245,9,0.8999999999999999,3.583991368628383,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,1e3,73.00826062291479,191.3000481717808,91.65833374599625,11,1.0999999999999999,2.9550197742938047,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,68.83380365025192,231.67695138745526,55.16886429617672,12,1.2,3.259917294554309,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,2e3,0,68.52727411209021,285.4352604650127,6.104255589144994,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,16,2e3,1e3,69.06625854951803,260.20035187409155,30.89017643705912,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,72.47580639084052,216.7612800908073,67.19496953386223,8,0.7999999999999999,2.7969543315913463,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,0,70.54929406843017,289.55292080215963,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,1e3,72.28974334399142,230.4178121034037,57.45564551163571,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,2e3,69.9046115951894,259.572958858296,24.335479124639033,17,1.7000000000000004,4.490740740740744,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,70.45905023144152,259.3327477705625,24.40285752188128,17,1.7000000000000004,4.2976123668863995,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,1e3,69.51290006352717,237.6286690117912,48.58002740142692,11,1.0999999999999999,3.259917294554309,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,69.09580615845185,279.1090533633801,11.86399589020042,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,0,72.20616696473742,218.18434011768306,65.64015043002419,14,1.4000000000000001,2.742714846625892,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,1e3,69.44641917260346,205.04125997143854,85.55792005902302,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,2e3,68.9270000634038,254.53517363934137,36.61296667052423,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,0,73.39391290594948,237.8849894966053,48.83643217602171,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,1e3,69.25201179227322,243.51483294548245,42.61438711023921,11,1.0999999999999999,3.5297518836629287,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,2e3,2e3,69.44782901721423,219.70294579901832,66.82817065752683,11,1.0999999999999999,3.047612366886397,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,0,69.3844498985418,272.317725989627,18.354989947748294,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,1e3,73.96418053475877,231.12109623299688,49.26487544524717,15,1.5000000000000002,4.308845732030811,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,72.29312769373504,234.6029073577045,48.93492462928512,11,1.0999999999999999,3.3253901446641745,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,72.75024744319984,261.56948773243124,20.223826116427364,16,1.6000000000000003,3.900122254033299,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,1e3,73.69580890266124,218.73799825766076,67.69318778883391,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,2e3,70.02250325745813,284.2112336156154,0,12,1.2,4.640862994774046,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,72.703550220867,186.17364502881924,97.98534947595161,6,0.6,2.565472850109865,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,16,1e3,1e3,73.1312731421255,244.49969239454958,42.53708376734444,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,2e3,70.63569532209517,246.97968984036063,42.592811789740786,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,0,70.62033473188677,205.43231976925892,79.4025332881567,15,1.5000000000000002,3.047612366886397,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,20,2e3,1e3,72.79380263732567,263.53165881899486,18.297481953671312,18,1.8000000000000005,3.6223444762555213,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,71.67685323931327,190.45260685486073,97.88803203767542,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,77.7069449530643,246.05929810173674,30.250786254129697,17,1.7000000000000004,4.398148148148151,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,1e3,71.7121821133694,190.50056374820286,97.87595995211048,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,67.04493928042838,286.4847982392833,0,14,1.4000000000000001,5.138888888888898,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,0,68.46541364484285,267.2347939515854,18.377480325284196,17,1.7000000000000004,4.43650125577529,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,1e3,72.33076629034599,232.6966477653173,54.99515555308091,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,2e3,71.5536011551889,233.68875767525546,54.86073355533091,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,0,67.29567134071465,227.38583134679018,61.35828565021486,6,0.6,3.4451024797394942,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,74.17551673950777,214.67666769650947,67.33663022896529,10,0.9999999999999999,2.908723477997508,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,71.49232345158765,228.39391227314843,54.740509974493165,19,1.9000000000000006,3.4755123986974747,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,2e3,0,69.94144615700895,241.60680266910444,48.533016017625464,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,18,2e3,1e3,72.67265880225422,239.54692189588008,43.35385267604959,11,1.0999999999999999,3.417982737256767,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,2e3,72.31087888042406,239.87347726642219,42.87429724500674,11,1.0999999999999999,3.9543617389987533,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,69.66656674002878,284.16793463401183,0,14,1.4000000000000001,4.837281545103644,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,1,3e3,1e3,72.80836574487051,214.09817285714428,73.19076453028737,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,70.52262795728605,277.4971595847166,12.103863016792486,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,70.65178040611194,241.13630297816954,42.45943763177371,14,1.4000000000000001,4.43650125577529,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,66.51943944583968,220.88174985221463,67.51886263254076,16,1.6000000000000003,3.564814814814814,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,0,2e3,68.92241111147602,224.2055183965347,66.90788915904135,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,70.40095568229589,271.35907352755015,18.306908376828975,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,1e3,73.10079269576575,225.03231162923268,62.02494226216893,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,2e3,70.38526704692853,264.88689996455764,18.38268840381825,15,1.5000000000000002,4.864401287586371,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,0,68.85661726893926,279.01949470949734,12.21783602563639,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,72.15472486069339,227.78558558661038,55.22042089645985,12,1.2,3.7995864727715483,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,72.25939304158695,194.78701583750453,89.29972680574846,11,1.0999999999999999,2.715595104143165,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,0,71.39415397881044,258.32636772345944,30.33107741604579,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,3e3,1e3,72.1765129779505,221.4197059103616,60.74274729007865,21,2.1000000000000005,3.7962962962962954,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,68.84724728545392,201.94810608579877,85.15368642997748,11,1.0999999999999999,2.9821395167765314,528,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,67.55134045614778,274.2976161218222,12.183938156700146,13,1.3,4.722222222222228,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,1e3,69.30677591196739,211.67719406253318,79.12317143114387,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,2e3,74.61705232333748,249.6176150515441,30.459482747893485,14,1.4000000000000001,4.12037037037037,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,0,67.54327040752575,231.44828485720285,56.16041322730635,15,1.5000000000000002,3.3525098871469017,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,1e3,70.69218066508516,199.11581172178222,85.92455811798922,9,0.8999999999999999,3.437159291070336,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,1e3,2e3,70.80081764644528,192.9114608570344,91.56422097712247,14,1.4000000000000001,3.3333333333333326,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,0,68.7244298379428,236.04520828633517,55.311560103780984,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,2e3,1e3,76.641543942531,212.86549751954556,66.94092774414796,8,0.7999999999999999,3.0013160705901005,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,70.37126090852274,241.04869295265573,42.620279758259976,18,1.8000000000000005,4.2976123668863995,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,0,70.61063152601093,289.6621822488099,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,3e3,1e3,69.49554285223378,278.5566865027945,12.191086700321488,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,3e3,2e3,70.3133923092582,271.34937495288375,18.412878194162012,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,0,71.58326791468687,252.69940863748684,30.29156828308783,17,1.7000000000000004,3.9543617389987533,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,1e3,73.93190881165562,183.03598231433415,98.51302505559671,13,1.3,3.398806183443198,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,70.61606534570069,259.4040681075378,24.41794477604707,14,1.4000000000000001,4.185843220480237,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,0,72.34908214184665,235.05186689677384,48.53414476995471,6,0.6,3.556871626145656,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,18,1e3,1e3,66.84496091063308,240.0729961979939,53.23347072821933,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,1e3,2e3,68.25437265179292,212.6249042965993,79.27468377464155,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,0,71.16181681495053,252.84707254592433,35.99626125772463,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,17,2e3,1e3,66.75886341461796,244.48427471631973,48.836948374987095,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,2e3,75.42153301110542,278.6547588769846,0,14,1.4000000000000001,4.537037037037041,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,72.48962390639228,245.21865467757385,36.878010866517016,13,1.3,4.205019774293806,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,1e3,71.53139884278244,240.19025040310157,42.74704065019012,14,1.4000000000000001,4.205019774293806,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,69.26850451473052,239.9520895461137,50.86881498793149,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,0,0,67.30258687195288,292.8036944941612,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,0,1e3,68.09733124749482,246.9836574756924,44.95011539155769,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,2e3,70.96603049381619,254.68893616323828,30.330854272868212,13,1.3,2.8432506278876426,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,72.77657754517763,287.27997786964,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,1e3,1e3,73.54515950362357,249.81068998086198,36.66315611095264,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,2e3,71.49492840388845,209.91923685443862,73.18213929256949,14,1.4000000000000001,4.131603735514782,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,0,68.4951531673628,241.9417223130634,49.590912870825555,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,70.08416547523656,249.3093299364332,36.45071410136967,8,0.7999999999999999,3.417982737256767,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,68.71162106269456,200.07483219450717,86.2318265249304,16,1.6000000000000003,3.417982737256767,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,0,73.28386941537245,251.34281279208636,30.557552067993477,10,0.9999999999999999,3.8617691464061608,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,1e3,72.65250068463577,228.52387404644793,54.82966553786171,9,0.8999999999999999,3.1673247019617166,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,2e3,73.75261216481557,238.27971776989665,42.78528346891189,12,1.2,4.0932506278876435,530,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
