probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,200,70.93411607987974,250.509941827336,36.49809599773022,15,1.5000000000000002,0.6746923743463688,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,200,0,71.15019854950334,246.66142497433026,40.313482670371364,13,1.3,0.7833394000315809,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,200,100,69.49129526998149,252.64457056980294,36.6624233343291,8,0.7999999999999999,0.5442278378301698,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,70.25688190923246,213.6200408864438,73.75167928196295,17,1.7000000000000004,0.7655093460193143,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,0,74.01991520671555,243.0818608529274,42.9677790162603,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,3,300,100,71.41738568725297,249.79089528598655,36.76083936794291,15,1.5000000000000002,0.6840991084537078,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,300,200,71.09997974347705,229.8218980418862,57.06577167480418,15,1.5000000000000002,0.6022470122060947,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,66.17734799167758,267.5700872387607,24.42237667340428,11,1.0999999999999999,0.79489533589896,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,100,71.23591382998845,237.89726338902253,48.78610050832023,14,1.4000000000000001,0.7070555354372146,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,200,68.21330599355012,232.9649290826413,58.884113406406335,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,0,71.4738758375723,226.82263215704307,60.578862786741375,6,0.6,0.5799139671472966,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,100,71.13401469708371,243.91680634204405,42.950561791340235,15,1.5000000000000002,0.5698502302126697,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,200,71.56510369058094,249.8415748317328,36.61741149074564,13,1.3,0.7055821612507996,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,200,0,71.12666382234691,238.35576558973204,48.92669638900699,11,1.0999999999999999,0.6639357649868821,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,200,100,70.52815251216742,256.40752516348323,30.6318396928493,18,1.8000000000000005,0.7619523060760205,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,200,70.52063337493654,252.82662033925425,36.69631545151355,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,0,71.22703131070251,246.03919974194875,42.87537102561155,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,100,73.09769279537613,229.270800581931,57.63951848548513,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,200,71.39286936497602,246.12938740350378,42.72825554817478,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,0,75.47318449614677,253.787453240077,30.916250215505677,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,0,100,71.80299463600751,231.2410842553915,55.21518402126844,11,1.0999999999999999,0.651006694834587,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,200,68.41949167147963,240.1403127905236,49.116787108890485,16,1.6000000000000003,0.8694705774761547,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,68.04613617055774,255.6924657203899,36.32189786271617,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,100,71.21383837137459,215.7553227930154,73.04578987187452,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,200,67.84147809471202,243.4380861471654,48.74798320193874,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,0,70.14010456673856,244.99416556817872,43.041259555303384,14,1.4000000000000001,0.6269741530993075,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,68.26211029638688,230.73694831624385,61.087145573985794,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,70.17907278033144,224.74088620513223,63.697368401949575,8,0.7999999999999999,0.6521109738596672,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,0,68.42359764445861,246.2866371691259,42.88977758039775,15,1.5000000000000002,0.908132102287851,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,17,300,100,72.7460592167213,254.19416883004467,30.63135846011235,18,1.8000000000000005,0.6829715640230279,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,200,68.0630569719831,228.58035530388725,61.08192139194668,16,1.6000000000000003,0.7692492651770616,538,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,72.54293107234776,235.5504850494099,49.68103864328349,15,1.5000000000000002,0.9403241264341213,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,100,73.90912110150478,243.71170676012298,42.41550605053546,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,200,70.75821120652442,244.9194296639236,42.229773903542046,12,1.2,0.9470254194051673,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,100,0,69.52433247124877,215.83104243993077,73.11222561292531,10,0.9999999999999999,0.5386821724888188,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,100,100,70.01900300678248,229.1675557393638,61.021271010284565,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,100,200,69.55388817209001,215.3825197840441,73.17141663121141,14,1.4000000000000001,0.556436801351623,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,0,72.3516827408562,243.53651902849342,42.416561544569674,11,1.0999999999999999,0.6398107227046101,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,200,100,69.27825912372607,225.88181444143856,62.56844973534381,18,1.8000000000000005,0.5276269746930083,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,200,69.1241195536768,242.40783349755597,48.64083786165905,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,0,68.82765309649696,252.05565182217305,39.22141404329288,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,300,100,69.5659424316187,238.41882973744637,48.87627544292493,24,2.400000000000001,0.9482440824383345,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,200,72.94173098891139,250.59788204427807,36.4647163134098,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,0,70.73004389502705,228.34364477287903,61.14163720389352,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,100,70.51283776162614,243.26865590415952,43.1551823615025,22,2.2000000000000006,0.9285060017905762,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,200,71.27659716236886,243.39686060938806,43.221201674869,14,1.4000000000000001,0.8958465316748006,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,68.45692190482022,235.85388779374856,55.76188801820125,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,100,72.2855662181237,257.50205794893077,30.414450393048053,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,200,72.09728284136064,213.50855231727607,72.83356317148983,11,1.0999999999999999,0.5760786563845828,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,200,0,68.789540235437,240.00573774336019,49.045225088920745,17,1.7000000000000004,0.5763366568012535,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,100,70.54915875411795,226.6463094294554,60.91067398591284,14,1.4000000000000001,0.626271121865996,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,200,68.86069439090824,235.00832267684024,54.55745049085605,11,1.0999999999999999,0.4910552388753615,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,0,70.66135047090717,222.54236301492722,66.79633657635502,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,68.76609454048618,246.61779453542786,42.549369177753825,14,1.4000000000000001,0.7295001695036192,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,300,200,69.52275469617378,253.97003326033334,36.61028730620434,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,0,72.41445191464263,243.10163576425168,42.711157082943885,11,1.0999999999999999,0.7897784730003576,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,0,100,70.87286170271506,216.31660322778225,72.97254236582701,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,200,69.11925410576232,282.313633455756,6.078182889517821,15,1.5000000000000002,1.0646210448429199,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,0,70.71989398102762,234.39008033184643,54.970616087160806,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,100,69.8201284322482,265.72957523896406,24.535921176443175,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,200,73.02715762202698,244.27354924994444,42.707770296098936,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,68.40391268907312,258.6637721557498,30.522370955249404,16,1.6000000000000003,0.8408126109684935,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,100,72.42846669644165,251.33359064338816,36.4131148312109,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,200,200,72.63105377913185,208.81947795534242,76.66618624299919,13,1.3,0.6204370268967729,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,0,71.12507531989178,219.63651888858223,67.2580754268193,13,1.3,0.7796038771230808,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,71.08902646096227,257.045525044622,30.234091071158165,10,0.9999999999999999,0.6854786828521007,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,72.28060860986724,218.87672815264045,66.86603162573816,13,1.3,0.8469506501174267,540,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,69.96503537107806,245.5135517843731,42.39881354377852,14,1.4000000000000001,0.8462419995965579,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,100,69.68225875113036,253.69346242507996,36.764295065867415,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,200,68.51998594691828,236.824888894864,54.679205182901235,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,0,66.44911364990976,273.04239756410004,18.36286961545838,15,1.5000000000000002,0.894921563251927,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,100,74.39278155338252,247.29065443389197,36.640024200905806,13,1.3,0.5098926162329535,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,200,69.84735219719417,215.00887677967074,73.49352398016585,11,1.0999999999999999,0.644379493911837,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,0,68.13338384339681,271.3285721940139,18.457123400855185,14,1.4000000000000001,0.8663291489903293,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,100,71.92843982765277,262.14571314419646,24.465011963607996,10,0.9999999999999999,0.5451134443306898,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,200,69.33019152227648,223.26269868555065,67.4364847789595,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,0,70.66357149196054,252.72836232219672,36.64841785721932,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,100,71.19760295619105,234.13069512246676,54.873292037092156,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,69.72526256571585,215.20174175833628,73.37994554190082,11,1.0999999999999999,0.6223559991363941,541,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,0,0,74.19755575568279,245.35616829594377,38.552219418143125,14,1.4000000000000001,0.7247505218499952,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,0,100,72.36670190710292,238.49340432475384,49.225999603929914,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,0,200,70.8845760294595,223.2118928279049,64.21137146666463,11,1.0999999999999999,0.6386763151017324,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,0,72.85051703048595,229.5458688817903,55.46811541528375,16,1.6000000000000003,0.6414297896496429,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,15,100,100,69.55910112424513,238.9801079885002,51.6604856816067,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,200,68.07777118320308,229.341894280539,60.88983838240458,11,1.0999999999999999,0.6324285308070542,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,0,69.46833387735917,270.9555503921965,18.31696132281099,8,0.7999999999999999,0.5449612982746828,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,100,71.95592179735173,233.3617031821015,54.711043017570425,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,200,70.18729128262565,271.6523693210723,18.21547228194311,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,0,70.12722393188781,228.8518520470959,61.10861576452904,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,300,100,70.73744457941152,269.0906665826116,18.264357088547687,14,1.4000000000000001,0.6571646338382325,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,70.91049489504493,241.50083563008428,45.28032577018748,16,1.6000000000000003,0.8537474383834643,542,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,71.98140726540123,267.4297720638523,18.385706606603097,13,1.3,0.9239116074962043,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,100,71.7818793569936,263.5587704081605,24.66740231861396,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,0,200,69.30805036053287,248.17633862969964,42.67937099959392,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,72.34959610881909,232.82032093109106,55.00640325216279,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,100,100,72.17833977940502,208.4688192249967,79.40236045368898,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,200,69.37582039860831,235.92621602574036,54.78898624140416,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,73.89924072127748,228.7386382320997,55.426633409605664,13,1.3,0.7995459791802065,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,100,70.86771980771826,238.79949047272697,48.613299513222934,14,1.4000000000000001,0.4527179937323649,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,200,72.52311035577232,229.55116182902924,55.987471763798716,14,1.4000000000000001,0.6351100758441254,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,0,73.62698367560046,253.86957255823438,30.74722476417553,12,1.2,0.8951217846371777,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,100,69.24560235950644,228.14399614919483,60.725772448014105,12,1.2,0.7746909543047038,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,300,200,73.82307154129178,247.1737847186593,36.91955869042108,15,1.5000000000000002,0.6545513305882783,543,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,0,68.54209291408824,271.66730819901227,18.264783840557502,7,0.7,0.8424609785994722,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,69.35375142849497,227.75948537904486,61.12176150286662,13,1.3,0.5492510685975336,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,200,69.42538099480572,269.40924354957326,18.46574105230745,19,1.9000000000000006,1.0228072204593301,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,68.43113543069663,224.6939915273764,66.953912781733,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,100,67.09498542465136,242.01272390528266,48.86781773472437,17,1.7000000000000004,0.4706089061670341,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,200,70.70388512383518,239.01935829483813,48.67204804822359,10,0.9999999999999999,0.6556781253972583,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,200,0,70.86146441363086,234.3228156232277,54.81789794218322,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,100,68.45327118390608,240.8931437862397,50.74765724648317,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,200,200,68.97337298422237,230.1641266926126,60.89076748809164,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,0,73.88499319620531,230.86869888620848,55.32828059091859,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,300,100,71.11048524178628,249.6275544366431,36.715589210945026,18,1.8000000000000005,0.8366953238752968,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,70.227485596505,253.39814683785286,34.89309115502619,9,0.8999999999999999,0.6776285458937046,544,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,0,73.37724864298688,232.20005480716165,54.63366282139052,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,74.34539993157576,258.2149393441157,24.619543027235924,22,2.2000000000000006,0.7729202241520963,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,200,73.01371564880439,229.15352508670765,54.88629388209724,21,2.1000000000000005,0.8871454075559829,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,0,70.08285050809673,253.28869040890834,36.64081702906539,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,3,100,100,72.08505266999863,237.80586964319153,48.64870287039504,10,0.9999999999999999,0.48403249383653246,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,200,73.44287580268268,223.7338938358679,60.87262728499457,15,1.5000000000000002,0.6555969965721065,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,0,72.21364192102128,236.77558330931691,48.9664661459116,13,1.3,0.7980834662097883,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,73.37207961132201,201.0596137375534,85.6999920523172,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,200,67.6577570233394,219.14488545913295,73.30358848862224,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,0,71.3104029436826,252.19851043157075,36.52008655021699,0,0,0,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,100,70.51861121812875,232.7245161359295,55.5091028938557,10,0.9999999999999999,0.5301628269714617,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,200,71.55134986504298,237.78541881931923,48.862751177149285,13,1.3,0.6055946749966347,545,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,74.99061343765122,246.24092691645313,36.75562448705324,12,1.2,0.8174303422599939,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,0,100,69.71268987165365,245.09886102995478,42.60529070835913,18,1.8000000000000005,0.8374842219125855,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,2,0,200,72.47655370753579,244.9561474235632,42.571339771261655,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,0,71.29310412976326,255.51136881749238,30.661908318426345,19,1.9000000000000006,0.6654026858759083,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,100,100,73.11149343053644,220.57886859332874,65.39773038918503,6,0.6,0.44176865029721785,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,200,72.41610117575301,243.49908063333191,42.78216170364441,8,0.7999999999999999,0.553497255897881,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,0,69.6904991846609,235.75131883054758,54.61400139760542,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,100,69.14493959969143,240.34345500193,49.0303837777576,11,1.0999999999999999,0.4112484690599659,546,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
