probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,500,500,68.73617179743526,248.3494133002299,42.93270234453854,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,72.80967820575296,250.77420948397295,36.50632605089413,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,0,71.59537191556778,275.9957105416569,12.429135136970592,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,69.13543478631159,284.88757917616095,6.010560660786995,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,68.50248892524172,279.6605737512537,12.032696721052291,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,74.80110296615905,273.02213359945785,12.265911298327543,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,72.85388304001157,238.32100559160955,49.06982527521185,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,70.12198125553053,247.0081177815102,43.018835075744526,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.09321179060886,260.47647902971926,30.49029475645949,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,70.88362420560475,266.7915513033771,18.25295396809351,17,1.7000000000000004,2.3901581943504424,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,0,1000,69.25623854266068,254.065737423509,36.71307524229739,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,72.28277626224953,263.4598970333325,24.35071896226474,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,21,500,500,69.26191106611779,264.51753258313204,22.57808673407858,17,1.7000000000000004,2.091558774521467,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,70.82922922815669,240.2673372191211,48.91165557379949,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,73.19709276256535,244.15469782408493,42.65515791436953,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,68.47670986540854,279.3159990921758,12.389624071484716,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,71.64626438127345,276.2814666815341,12.173029215662474,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,0,71.51944585328594,272.27966203196587,12.196564129244344,17,1.7000000000000004,2.455174606292288,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,69.2316035313808,266.27980061785587,24.578014176186656,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,1000,68.57609759450622,267.44762371003833,24.175522004353596,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.82552543274649,250.74059644144808,36.57012751056545,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,71.81520318211264,234.26984932329728,53.95464245034033,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,73.18514001554149,262.7769890364315,24.323702911787073,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,0,67.66166379933095,287.5945611219097,0,19,1.9000000000000008,2.8736385072525916,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,72.1989656857589,269.6735119178814,18.131199219937677,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,68.63317033859232,272.97740636606966,18.52818332730181,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,70.31275455252242,247.29907244158093,42.46887205391321,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,500,69.63210870735261,265.7615722671742,24.66108664390364,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,71.63835090757112,251.61366525672193,36.800713326626045,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,0,69.3887975490522,262.3216616144734,24.34037173968895,15,1.5000000000000002,2.512704267732996,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1500,500,71.89856823590297,271.31019717833294,12.237113311018293,17,1.7000000000000004,2.8736385072525916,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,24,1500,1000,68.55294484657232,273.24680243121253,18.234653900615644,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,0,71.98344186122924,263.718231711955,24.48090897447836,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,0,500,68.73163671211827,276.1330455112022,12.2163578811324,11,1.1,1.9237529088562169,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,74.15835713320011,224.9181760572096,60.95862034641917,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,71.73796390517083,245.31646540964508,43.02576075703894,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,500,73.1973953143109,249.89784574049935,37.118695428317075,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,1000,69.02577264430845,280.16144386487997,6.001286114504842,22,2.2000000000000006,2.70583264158734,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,0,75.7679416417093,266.0738427858948,18.29373178112336,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,74.56407552499581,261.03146419208343,24.52204223216429,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,69.54671811300734,272.28888751336564,18.316910477464795,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,70.35704753734271,277.5370010274527,12.219253967252335,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,74.34214677455839,261.1030252457242,24.60698978151011,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,74.27766590290403,269.24710339214863,12.195543618045724,15,1.5000000000000002,2.8409020821976583,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,72.6069528440194,259.6900525960467,24.388143699561812,14,1.4,2.0315504609277992,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,0,500,72.47567460277138,238.87727603577451,48.799006328680925,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,71.48889157856212,264.2088077218743,24.38904286605392,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,69.76088315359951,247.4160980090244,42.904778723120096,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,500,70.7245881669462,285.0397933753354,0,16,1.6000000000000003,2.644787823980074,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,67.6818438125507,286.1753744867375,6.152973981866072,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,0,70.22181888037579,283.78790213290705,6.053917931078582,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,73.27143167576031,268.5660430723072,18.265732007618382,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,70.23331385736216,259.0980430463871,30.677773597613864,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,74.45693989831727,243.1683855955628,42.44521664726015,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,68.58924767767454,266.8387496168654,24.689636213494463,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,1000,72.21105234681613,284.5354601628846,0,14,1.4,1.934834127944621,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,68.65412062721681,242.97517853291055,48.526559918355474,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,70.52769016446518,267.2465552867674,18.48853045981123,12,1.2,2.6244734141391577,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,1000,69.87882226353585,255.4507144170088,30.33761037623203,18,1.8000000000000005,2.6406640835894883,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,71.4029694007427,288.7132954289667,0,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,500,70.93001364786674,277.04033406745816,12.200087828369842,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,72.54117964095447,268.95530153372533,18.515501293586876,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,71.72483286837507,287.76218732117684,0.7254946574459054,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,69.24178516511698,278.74503211151637,12.105464433141575,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,69.79866102195251,284.48549977371874,6.00378536415017,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,67.70588142271879,255.69187313042255,36.63424474505952,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,72.01604842806111,239.14710892726268,48.879193649427336,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,1000,70.07452056701085,268.5679782690621,18.4236764957952,12,1.2,1.7888356143019069,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.96228273270347,256.83707364748756,30.33046171111581,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,66.57309582149536,274.8278352734805,18.63632730386997,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,70.65053326809745,273.699919790843,15.816962721521088,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,0,72.42322376954269,247.27900202446568,36.440122535739874,16,1.6000000000000003,2.4512030119577095,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,500,500,71.5393203278104,248.83084998855193,36.5815516396205,12,1.2,2.041290883890591,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,68.49837900323197,272.68171666829977,18.899728474850928,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,68.29003498944432,269.9066629352604,18.45304378804522,12,1.2,2.33973815766356,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,68.00610625774405,273.86262544674923,18.161625084641052,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,71.13622997178832,264.8429824704029,24.34526523729968,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,70.4386296275048,277.52449560425674,12.096868992236065,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,66.95936757816528,286.94793471986196,6.19697942293001,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,69.97998543469302,284.3811635606386,6.0614980832152074,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,0,0,71.0526122444846,267.8320946128889,18.160855833504513,10,1,2.1008427593162375,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,500,69.40966321609426,253.91181833369004,36.836076727665535,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,71.29957506997663,264.4913494589233,24.530893145175963,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,72.61870660954627,244.8717752829457,42.52901586215588,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,67.45790735143416,269.84522440447626,18.322972104161657,21,2.1000000000000005,2.2975656017578494,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,1000,69.39114752256381,249.79737489690729,36.867195424988886,19,1.9000000000000008,2.268648624981489,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,71.40699656030333,264.27161756961885,24.361830730736173,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,500,74.10820343774071,261.66550281512946,24.43388089175892,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1000,1000,70.74778282828777,252.9139778418385,36.41846871200991,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,67.88882162372317,286.2345619709611,6.052904193012893,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,500,70.37717631073372,265.3418075954268,24.590163008562147,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,70.18595675797673,283.7083146859868,6.117786290694788,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,70.67812391666443,277.2588950660704,12.110395195079253,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,500,69.53961497026262,274.09103235600026,12.442563699768412,14,1.4,2.575343379535629,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,1000,73.67796782335527,277.03901637324964,6.188448151389312,10,1,2.232092751647983,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,0,68.22269193420972,279.8531016745289,12.040335642149154,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,69.87609128506904,259.7233363613609,30.49631121253052,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,1000,71.23611121791349,258.7093121217374,30.21656402710016,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,71.21714559886792,270.6326266671246,18.38338113932141,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,71.15728266249126,270.6942763760223,18.30051146481477,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,1000,73.6268516966307,282.88288848182106,0,15,1.5000000000000002,2.0776946111680896,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,66.9381710555048,275.12878828641084,18.222570225797742,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,70.25698712502356,241.05425006241853,48.844666414204454,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,70.1188259535943,259.68669887882044,30.378749455966297,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,70.70295488913087,265.0875075518813,24.280891709106356,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,500,70.91061931029638,224.3961785955193,61.08460301513191,14,1.4,2.3518050867233034,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,1000,72.41494228563151,251.3838347682039,36.44535771430244,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,70.92909343879947,264.6787712924261,24.48487850046172,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,500,72.94299827392959,270.13798693691604,12.166966952760152,19,1.9000000000000008,2.918594007423275,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,1000,72.91347871885286,281.0910378496937,6.015503610277883,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,70.43244730177673,258.7049127730427,30.936862879013688,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,70.9461837529773,240.1082968165888,49.080732863760566,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,73.59525722015721,274.96430908907826,11.48946379830597,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,67.03408199428064,256.69762528228347,36.384035933789995,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,500,66.95124555115657,276.3777984243438,12.081878019389078,21,2.1000000000000005,2.633554458835663,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,69.88079794111195,270.5719248541839,19.590890739562813,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,71.34467964225088,239.98180813245932,48.71794864170638,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,66.20172060029232,275.55333542596514,18.340154563712705,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,1000,70.93640115202781,267.03492889683304,18.143896536157275,16,1.6000000000000003,2.2863322366134384,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,70.63813000737913,248.71656613063973,40.85033551763644,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,77.4576317573807,270.395683419032,12.337479663364055,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,74.31884697153113,244.85179641022896,36.52697042156096,21,2.1000000000000005,2.2592124941307103,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,68.22634474629425,237.0088821135686,54.83032128286906,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,71.68976794717025,270.16494658769454,18.158748390600724,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,1000,69.81806061825989,267.988062237609,18.212428793531423,17,1.7000000000000004,2.33973815766356,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,67.45317727687491,280.7639035027029,12.103449354076396,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,500,67.91316061602065,273.8597623422897,18.360271799475527,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,69.73667970253285,259.7530236086888,30.580755543038347,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.34155408556846,254.21966649395887,36.44183161225442,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,500,70.7097731540846,272.46320317305805,12.197746100948864,22,2.2000000000000006,2.4769819583148234,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,69.90922184595554,265.5353408658268,24.57733970452512,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,69.63545143701855,271.870407112686,18.49573318189065,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,71.90254636419294,263.86138605028094,24.368913520210373,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,72.60504307549228,262.9053907564096,24.530484304410116,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,71.82849722358958,251.35109196108135,36.85187129874381,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,69.77154679443989,272.193261553532,18.155272597736406,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,69.40602290041592,272.43731526575016,18.193418863721867,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,0,70.35040937421759,249.43499931908548,36.715825036518766,14,1.4,2.1281146478549715,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,500,72.374851484595,240.98771578570975,42.50150783482836,17,1.7000000000000004,2.5343594736995247,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,71.17931940140997,258.3876717360009,30.70302310747715,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,68.8043463138813,267.57009571145494,23.868429422760823,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,500,69.93794884801208,243.71938517193664,42.895058714765256,17,1.7000000000000004,1.938501430167187,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,67.8401097992525,261.9087173645229,30.514672811606303,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,68.75598638500193,279.42849503106135,12.047289213066124,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,500,74.2570861841173,251.46733975556347,30.194863665366224,19,1.9000000000000008,2.257567405893084,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,1000,71.50419557133037,263.9401496917936,24.666232211203248,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,73.87552272034182,267.57248866158545,18.66109849988561,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,73.66314108949469,243.6712474850493,42.79331221808754,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,73.78373895720921,274.0815235578279,12.21211004145126,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,70.89042755455344,270.7303969782378,18.37942432486099,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,500,68.73296714796028,269.783315721505,18.12830803219776,12,1.2,2.210437545681455,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,73.83246826469987,268.0528289778358,18.201480049358537,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,73.80205002069492,274.0823653984226,12.24836759589583,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
