probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,200,0,72.77882474863486,242.10721100284823,43.04383825317603,15,1.5000000000000002,0.615068185932786,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,100,75.04529577531447,230.4285688412306,54.70894902753876,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,71.24011967256101,238.56963796993895,48.88273574086685,9,0.8999999999999999,0.5499115492761044,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,300,100,71.50318759374373,249.01247155631012,39.50951518145168,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,69.3746255215079,241.5940263550973,49.06721691086804,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,70.08416039726838,229.18362516987423,60.86317130317062,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,100,0,71.06623746345956,252.5115789130788,36.470767363028976,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,67.81868044870393,226.9359465240376,65.37981827802139,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,69.16821831065256,268.4804389639345,19.7097424599846,21,2.1000000000000005,0.6781536715232964,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,74.47810834622695,229.148289764266,54.9349684920733,10,1,0.615818741331572,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,65.44727858312635,249.30367245161847,43.15702109220084,16,1.6000000000000003,0.550488408531848,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,66.5857069037121,266.92286830585454,24.58954031666099,12,1.2,0.808323980307624,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.44697674461385,258.1341652618913,30.382664248564073,16,1.6000000000000003,0.5937622680165323,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,71.66463054327453,264.0206542390942,24.340065679533307,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,71.737177484223,239.5037475574573,48.933451447148975,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,71.40190988144911,237.3382104607269,51.271726537029735,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,72.06579515269276,243.44833368514395,42.54447024850949,14,1.4,0.5466919704702242,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,70.2486801519225,253.47447897198137,36.35321311846069,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,71.70190297081773,237.61357868969455,48.962808657415806,13,1.3,0.586096054409712,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,69.36029537155353,258.6387376879481,30.338791562638303,9,0.8999999999999999,0.7826709587115538,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.44196113245943,267.0498622458575,18.50411832271437,14,1.4,0.8204011626041295,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,71.25843610276723,238.34821550495192,49.05611577044595,10,1,0.3660697583882663,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,70.50392386902675,269.84283229039585,19.774078700436128,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,100,100,71.31053755426728,228.0000873323295,60.896587949100955,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,68.81862919716168,242.54281031876647,48.7526652893677,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,71.35237742491591,244.0171930550991,42.34264573831439,16,1.6000000000000003,0.7702180786520577,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,70.24918354084448,251.426564083162,36.55991208160805,12,1.2,0.6104411317445246,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,70.30736461580938,253.0654670975169,36.64373518474388,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,70.59059391648111,257.5077805000237,30.572431971968673,8,0.7999999999999999,0.6252301938609929,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,68.96062436209836,278.85897209925184,12.353595276796757,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,71.78983660766275,248.09583612643144,40.14266039015017,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,71.03314511621484,262.29390592875825,24.326806482871305,17,1.7000000000000004,0.6983362057109542,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,71.49927285480163,221.2209639873813,67.35530356884232,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,63.78983391864268,235.3110898446916,61.05611743801196,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,68.09396245243227,265.47811166883776,24.646846572979452,14,1.4,0.5158629947740415,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,68.6355506552835,259.4701188026734,30.37832390961518,9,0.8999999999999999,0.7131599521690167,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.84123509041173,236.9863526913508,48.57605743044974,10,1,0.6081265697191083,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,69.06071787460016,229.81718933511843,61.160466010543,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,69.81064273508674,247.57143667436415,42.64727415094668,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,67.6950010053392,241.29206801190583,49.011320295475635,15,1.5000000000000002,0.5327929227728831,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,70.94199714418266,244.8484147992214,42.34760546160448,14,1.4,0.6016080181575034,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,71.41525344526916,269.7894527950643,18.833769963391525,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,74.51717213939418,236.4482604232961,49.08450115226415,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,71.38805460531844,268.17567570168336,18.220114058822386,15,1.5000000000000002,0.8081819930600694,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.53868550267643,228.6059278678991,57.67882399437954,16,1.6000000000000003,0.7335311069444063,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,73.07777944097059,236.38377743190827,48.77325291257582,14,1.4,0.5948317294685466,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,69.80374954619802,241.40836442700768,48.889922602940295,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,69.15821875164768,251.91440684740192,36.87081426699011,14,1.4,0.7068011461032977,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,70.19225332760912,247.39466649188577,42.509955470338234,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,100,68.83986194877791,260.3572017712557,30.843864084186563,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,67.84787539188451,256.28826551400846,36.21038883938122,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,73.13468477934646,255.02398908405527,30.29648982673618,11,1.1,0.5414084662476274,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,68.36597773599499,229.40455730782716,60.6878039971343,12,1.2,0.35185185185185197,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,70.9223707047241,240.62596662216384,48.48793885053712,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,70.16793107049054,256.41211930885396,30.96967484306478,19,1.9000000000000008,0.6221923774136708,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,69.41358520162132,248.42877353488507,42.22557828353797,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,72.41506014163448,260.0509066537495,25.935666311246656,11,1.1,0.5511966605924172,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,68.7221028298021,249.16221967919952,40.03905447627518,15,1.5000000000000002,0.5843566135911105,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,70.68329222354049,246.7542933484083,42.60570992952718,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,73.98018323627373,237.4026334399075,48.74424748134975,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,71.27252733768985,258.19638095526744,30.653291572031375,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,69.01580851181886,258.1076046243407,30.689444132244333,15,1.5000000000000002,0.7385748909605825,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,69.97644224088893,247.41281239966273,42.636844111883114,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,69.83155779450007,245.99226887465755,42.78647443893692,9,0.8999999999999999,0.5423799867662794,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,0,69.92703628219789,240.693917587518,48.248555802691776,6,0.6,0.592863327259084,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,69.07245183467415,247.80393917795516,43.25551359312638,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,69.59543247819781,272.23705718722624,18.17560952098548,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,100,69.62877510678497,257.35663993398623,30.5864469053778,18,1.8000000000000005,0.6968128815322879,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.49487659239219,250.05792743392308,36.66201588666752,12,1.2,0.5941784321523211,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,69.6855829108137,211.0381878796742,79.28187854794238,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,0,71.10634457428256,243.91941325327284,42.8389719655874,14,1.4,0.7786993643769747,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,68.85229451466701,258.375196100391,30.45432391159381,17,1.7000000000000004,0.6860359545558968,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,0,70.53454163770499,252.95063569738977,36.66093183076781,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,71.00824013774155,262.8534047169348,24.577577391592513,10,1,0.670729678692699,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,0,68.72872510229898,248.2684382774056,43.03837396252151,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,70.68910402117355,261.8103333040226,27.64742205191772,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,0,68.92762544233977,248.43096056417087,42.715478159334104,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,70.31608158404845,253.15909881814352,36.87729696059813,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,69.0724376934741,229.94952682426745,61.07586343675656,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,73.15042547443925,253.40953006464045,30.449160326406847,21,2.1000000000000005,0.91069051450537,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,0,72.3349497852093,220.55220444112936,67.15030932486347,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,68.24480406929833,241.06160025789785,48.60348209448616,14,1.4,0.7077692083274106,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,75.2211989247664,239.76948662077064,42.45611215477991,19,1.9000000000000008,0.7118815574394124,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,71.51861920394232,245.78723988353556,41.40982271503504,7,0.7,0.6377349703750325,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,0,0,73.17995562270727,262.1865514238947,24.694110063878988,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,69.38297195620719,275.2730450888907,13.53776543233496,12,1.2,0.7510987054072403,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,67.70642253474973,232.90306730560857,59.53050735993513,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,100,73.78650589570441,243.68328470992375,42.697809072677494,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,70.85951218824144,257.2084601138577,30.515744092547088,10,1,0.5897950816005606,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,65.95837966990545,255.77842534157548,36.70022504858588,10,1,0.6559506925409888,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,0,70.4016999084083,259.4398327456526,30.462715158004578,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,100,70.01610985717141,276.13153104822806,12.185362795613155,10,1,0.7594439271194047,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,72.7953998598066,226.30068520897615,60.93461011105748,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,70.18920885150868,253.07737459358103,36.83219962599193,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,0,74.04006854611659,253.77174811684344,30.35460287457374,14,1.4,0.4845789238810753,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,100,75.74533864367613,205.0100615732403,79.4752132409648,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,68.97414045532861,258.6315713269657,30.44208368224187,13,1.3,0.6602310341203438,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,68.84518677598435,234.29509285835317,54.96633836599374,15,1.5000000000000002,0.4951789792659475,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,74.65926654652624,224.4316302402361,60.93499346414691,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,69.80348147029602,257.05871274500515,30.354045350663117,22,2.2000000000000006,0.9391413771536902,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.65753815751678,265.86485921866796,22.54594775276253,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,67.11135151651135,231.9421607745979,61.16322085914928,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,70.21471905005205,222.9073953639153,67.11944303553393,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,72.11529835418423,243.22733801107307,43.04966626904812,13,1.3,0.4433775584337987,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,0,68.7843935217153,254.69759783076893,36.5272057351078,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,100,66.58269982284794,251.3066585564397,39.882347016386625,17,1.7000000000000004,0.6480644211512627,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,71.51040714242679,249.45947729138,36.62752695527775,18,1.8000000000000005,0.815855256797764,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,70.2226874523939,239.5999729189982,48.79468341932379,11,1.1,0.4877809248842494,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,66.76789203317936,272.68231036026395,18.27573007489746,18,1.8000000000000005,0.6742886811710805,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,68.83581021245287,277.0212514033688,14.297854623394205,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,70.82713234406408,220.9680476009906,67.16482007809421,8,0.7999999999999999,0.4541035385797149,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,71.58699658839843,237.0181883039276,48.78748945736546,20,2.0000000000000004,0.6427445172685075,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,70.89450723831247,246.97674940074697,42.388138419158174,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,100,72.64334855026196,226.7842698610843,60.719445378311534,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,71.82145724708863,243.51936829516893,42.55660701342242,13,1.3,0.8720934591988282,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,100,74.68357060037384,224.28632024708295,61.09573382756529,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.02943094066661,228.6366830251284,61.34125016759686,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,69.86120261835138,238.52786067935176,49.09912236887293,20,2.0000000000000004,0.7812903714021419,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,71.24601911567706,237.69888390408457,48.75812177180579,18,1.8000000000000005,0.6240693975612197,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,72.41875995529288,255.77450123155597,30.38245248112753,10,1,0.643114122935686,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,67.67884069531782,253.1361008585941,37.21082365639699,15,1.5000000000000002,0.4802928786260303,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,71.27645131441113,239.97091442708825,48.90650367614803,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,66.49272895162439,226.36690585187523,67.18306745546171,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,70.08875547279372,247.66444853217888,42.24865701485469,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.30796159446827,238.74434571282967,48.58747991806545,12,1.2,0.4577881990458733,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,100,71.52753258198115,245.81270803917903,42.7114357516545,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,68.66055327307022,252.1412634941132,36.409132587585795,21,2.1000000000000005,0.7365010343951945,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,72.97246794753937,250.48596111062477,36.643304632190464,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,72.31479618320138,238.81997374958695,48.91845199649129,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,70.39037748356732,240.75829594815673,48.88212266461271,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,71.13984538801564,250.1565176585624,36.61191272398453,14,1.4,0.7145891905399757,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,70.99521115848107,238.5603684014496,48.945453142650486,10,1,0.6107878915675854,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,71.22027916965547,250.1791508471304,36.63824853920542,14,1.4,0.6186353374703768,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,68.66561775923246,230.42957219736132,60.96038281484891,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,70.47899875415827,246.83674382554705,42.857043881550254,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,100,70.28051384230349,230.90103571565857,59.09308189494466,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,70.10971474762097,262.93316151048816,24.308804212436584,19,1.9000000000000008,0.7656119777173469,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,72.37485976541932,242.72673979113017,42.70022890916218,16,1.6000000000000003,0.6431749813580889,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,1,300,0,69.2102567393528,246.6193312529617,42.73546462407168,10,1,0.7558565523932188,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,100,74.89666991645643,236.54762082451933,48.61305860452737,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.07236504066667,239.2400507207764,48.49832942361882,16,1.6000000000000003,0.6953431152550033,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,72.76398652887141,223.53117046011783,63.85048563086805,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,100,0,71.71504004375635,256.0350974095964,30.569234460611987,11,1.1,0.5884036330751519,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,68.7285973044822,242.46669812979775,48.924678589979784,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,71.89682570665612,239.42197803062012,48.91279292404205,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,71.43531715566887,244.2253040764603,42.664765311668226,14,1.4,0.6099732550837655,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,70.48555596947656,255.07737207007904,31.68057945850336,20,2.0000000000000004,0.7766298101561352,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
