probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1500,500,69.2422806070664,290.86477596183965,0,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.46624888097409,275.4772542489171,12.088454233484969,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,72.88534768960143,287.15929191149354,0,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,0,69.62653073088327,266.3256755996901,24.35817393405627,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,71.31293845658413,270.48974214512305,18.238414939102164,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,70.69634531491026,277.1892050497078,12.3880460897654,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.95696872176228,289.0822654521908,0,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,72.828837809302,256.605613238194,30.612313645692726,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1500,500,71.59361703993606,284.62480336317566,0,16,1.6000000000000003,2.699708726804855,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,0,72.84944577233709,274.986656261453,12.35541721636372,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,19,0,500,70.44946766203796,286.09720965645687,0,14,1.4,2.122650111338773,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,69.0694015763897,272.8816841207212,18.233698983681503,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,69.5343426352709,290.6807535533128,0,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,67.795754984036,280.1266201335277,12.236998128789866,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,72.32813499832373,263.4060067221653,24.277717661930865,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,68.39857621996103,279.66867168940195,12.032898964833157,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.63273642123593,283.2819650051588,6.142342756119762,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.67646667693727,278.5001715054281,10.0188679654303,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,77.70690901600932,282.41553083649205,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,68.63151783159961,291.37858018085836,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,500,500,71.40140280163986,284.7583761575246,0,19,1.9000000000000008,2.0875078677661794,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,71.51316067867803,221.30421125470815,67.27054063635828,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,67.06708754786202,292.93313043196696,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,67.31696381270636,286.7062790505098,6.002639158422143,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,69.5050543965861,259.8016017981731,30.727345742025054,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.50807616475488,282.66757875383524,6.062248078188241,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,73.25373781545818,262.67456055567476,24.249803856453383,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,0,68.0764790569924,291.9680317059426,0,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,72.0391795089454,288.20441562748545,0,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,71.79615815826348,245.5372912311352,42.69999427377969,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,1000,500,72.00103014259592,284.25458494468865,0,17,1.7000000000000004,2.081006827236381,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,70.22812764034737,265.5937890816014,24.17890747223414,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,66.48704137212049,287.3160254794123,6.285836233152636,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,0,0,66.65858472368326,287.32859671379083,6.223507186488448,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,2,0,500,66.51990080909961,289.76617957488764,0,12,1.2,2.673929780447741,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,69.34152631720247,278.7555061417916,12.219306233386002,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,71.31879013942446,288.8749941710961,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.59554567101166,265.127616394411,24.393853962357227,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,72.70441170315111,287.42301504484954,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,71.15249104703835,282.80967128930143,6.196136384710245,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,66.13837042562369,269.70590276107083,24.22634169823194,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.51828208190213,273.69552494888904,18.05296278141728,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,70.4825042735107,265.1773356692718,24.538102448786713,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,500,0,69.8221236869773,290.3334618170302,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,71.4116438836931,258.09428070036023,30.53076544325731,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.19809463158525,288.9757956279951,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,71.53588579304571,282.37981943432055,6.106862112474855,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,1500,0,68.7042396627452,287.18864507194166,0,13,1.3,2.9355168887751906,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,74.66559339177537,285.3631454763515,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,72.52697040138077,269.4256045848398,18.230301396688414,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,500,68.26884518495369,287.1341690196979,0,19,1.9000000000000008,2.752658209686956,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,72.24586901182708,281.6997224524528,6.123070460421433,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,70.27536530028894,271.5862955459013,18.30662040294264,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,0,67.7527653499083,274.2138046424996,18.242736349174898,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,73.03477647659633,286.9713824992038,0,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,71.63946880232164,245.80964055490867,42.584975972736366,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,69.80369504753065,278.1040792131312,12.10861818271568,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,73.42527424689462,286.6290424362323,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,74.45253113798978,279.4680497915408,6.181696890659984,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,71.8324894006326,288.4427543852282,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,72.46267946211803,287.5428298372742,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,72.76438261057952,283.21191018470205,0,18,1.8000000000000005,2.350159998485677,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,66.77111221053448,268.8748390957699,24.38160332842269,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,21,1500,0,69.95164610276126,246.8752197984601,43.240096607608024,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,71.25850436043774,251.71087997326543,37.15370587644548,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.61397324204049,291.6322161661762,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,70.94061685467915,289.21788543046915,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,73.38103474879138,255.8163278089182,30.85222287817901,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,71.2890620415059,252.18288438704735,36.719843548730125,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1000,0,71.39270115764312,284.7565514124253,0,15,1.5000000000000002,2.3883609600568088,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,70.7291135850705,289.27697142032406,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.85045748501845,288.32100333680893,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,66.49702308757419,269.3555471049133,24.2551646273392,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.21395342017507,262.36756979969977,24.48138925756148,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,500,69.07554740666562,290.9451393273527,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,70.70469663573041,289.3909727876485,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,71.2084803746761,282.8453534368207,6.1574558310935465,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,0,71.04184047889476,276.6300841996595,12.349428517926029,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,70.20641379323989,259.35623029016966,30.483140580347072,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,71.12316416319722,276.8561938260308,12.05519797083285,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,1500,500,66.2567305839259,290.4354227926431,0,14,1.4,2.059351621269853,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,73.3931354381684,244.2317541042546,42.58345757519948,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,68.32004817988182,291.68666932996655,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,0,71.85155091552896,245.74829246552403,42.64774646974911,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,500,500,72.59398346963248,283.14136775161813,0,20,2.0000000000000004,2.2971312031828677,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,70.85963038263041,289.2227319437074,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1000,500,69.58162982180993,290.5508314555886,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.35578838435865,251.913411769468,36.815759866640576,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,72.26484619922468,287.84148981139356,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.89125627528333,264.7315777845159,23.509604018301587,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,66.97172425849841,293.15903587906007,0,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,0,73.51140342316727,280.4940894305533,6.025613235300303,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,68.67746287580503,266.9988235914947,24.34211838173013,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,72.0893961200686,283.86216367493296,0,14,1.4,2.7661452472930206,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.3872831686771,289.623060161899,0,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,70.12913621333333,289.98364070818576,0,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,67.47418378965668,261.96846658373414,30.718321690491088,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,0,0,69.66996597846317,241.7925127976828,48.63792291699493,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,0,500,74.27424761683403,281.4540328008129,0,18,1.8000000000000005,2.5191545142205336,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,73.32217149461395,286.7185529363355,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,66.42887609296123,271.84553460219473,21.74865038298556,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.25624291140213,265.5761956384145,24.25757664614056,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,69.44418190611479,290.6502038315486,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,1500,0,69.63056024182153,284.37903623959505,6.125478765470416,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,71.16780569912835,282.86483073810894,6.063467234037393,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.728175084177,254.88055566122227,36.460229166337875,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,70.32115068126521,289.7902383621119,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,69.92826288990189,290.2246217406031,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,67.88776178662965,280.05438994113996,12.23257985984855,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,0,73.59094671540201,286.6323752613753,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,3,1000,500,69.13955421833607,287.21494117405,0,14,1.4,2.3257438878472145,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,69.82034192069678,290.2350782579386,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1500,500,74.96383693797742,248.7015289323647,36.557116929749746,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.13706397312195,284.8220944427772,6.091495406461352,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,500,68.76019795859797,287.1793260382581,0,16,1.6000000000000003,2.6052968603255877,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,68.4442886288266,242.8195290215315,48.77076194606219,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.7801269907847,290.39111041016366,0,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,0,68.0451999853773,285.9770355920686,6.026185386115133,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,500,69.4218179544422,284.54238625738736,6.082344577572765,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,73.108137000753,262.41626462401064,24.476851199225685,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,73.1484448633744,280.9150007761506,6.043674061184478,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,67.45240258506668,257.4648588860687,35.178526455510365,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,69.78149068655739,290.22776776870444,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,71.40935870903529,266.44474218169586,22.16975885802915,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,67.96974405883071,286.19308546967005,6.011211050656694,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,67.90394251687019,288.0561260776547,0,18,1.8000000000000005,2.2685185185185204,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,67.73492737993895,286.28155172380656,6.069446498661164,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,69.84426749064778,290.18811893660154,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,69.37352910349041,254.0104790901524,36.662580562889616,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.20917179431957,292.1218006053668,0,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,71.82586456795941,275.94192018790284,12.24863012247842,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,68.36064848405252,291.83636465002365,0,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,69.96851402614627,265.5721384139301,24.490787707160464,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,67.58883445184053,274.23941439243936,18.487569193168223,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,1000,500,70.63432548538266,277.26841565000854,12.186457986367856,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,70.66699656704921,259.0443146488123,30.488438075791276,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,66.54239977854965,289.3141893592413,0,16,1.6000000000000003,2.7691311316562603,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.79868641637884,277.93824446626513,12.373721015892444,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,72.8734993445376,249.34365023309928,37.89482158040281,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,69.2011475788056,284.80457709935,6.13533956517455,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,500,500,68.9308260525195,291.2591957806489,0,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.61409978606012,288.4816387803312,0,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,73.15038525097303,287.0340432517831,0,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,0,68.8755813490829,286.90170755121284,0,18,1.8000000000000005,2.432330750256153,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,1500,500,70.8408609376846,240.7936435668325,48.39831488902449,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,71.10926500864419,276.8020075300946,12.223018195284611,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,72.98311020462694,250.3782625278098,36.6673043255331,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.61456094287927,269.7991891568782,18.65435173691792,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,70.18005964160861,289.84247498921246,0,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1000,0,72.7778087348417,281.2431636665434,6.070152629589788,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,1000,500,69.97570711129556,285.7664539326732,0,21,2.1000000000000005,2.263713360268609,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,71.07772079284533,270.534588185403,18.510201934164503,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,70.145470182238,253.52613947222957,36.49517465904538,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,68.606151173758,272.8870530966295,18.575032025565665,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,500,71.70675142009317,288.3188082890149,0,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,71.6628145421997,276.13977075371923,12.218321899391285,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,69.07665679111729,291.05517125383466,0,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,70.119225090599,229.0651606202163,60.93318407699763,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,67.0118693056891,293.1630279179687,0,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1500,0,76.36526406873881,283.8046115840991,0,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,4,1500,500,71.1382855659124,285.22707460600617,0,15,1.5000000000000002,2.229614099495024,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,67.78431363702357,274.05901114162947,18.17138186089689,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,70.60865962023065,283.36504839855974,6.084058147014449,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,71.82540285263273,280.97661094969993,7.240832146878524,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,76.4601875475166,283.74148987655826,0,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.16375690940896,288.0582461157803,0,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.12943139691134,258.6163823647007,30.40577071600962,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,69.41785126844347,223.5973089158949,66.99063138978113,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,500,71.67768923375786,283.1251574889575,0,22,2.2000000000000006,3.2093518266676115,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,0,69.76466137899153,286.55572838890083,0,17,1.7000000000000004,2.0193534254050873,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,69.09700971523614,290.9606214172744,0,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,70.8311712629801,258.63214855386605,30.59205560546319,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,67.54860382875205,292.4714220209166,0,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,1000,0,72.0974296612993,287.97378009911563,0,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,1000,500,67.83234971561215,273.09997032585215,19.09843084394011,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,69.17101804838572,266.53834620112906,24.399806073995947,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,69.65412574045969,266.10759922076466,24.34929467790283,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
