probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,200,0,71.78374011090186,263.3703264820126,24.92319058133107,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,75.15008362157829,248.3298344168235,36.614261347542964,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,200,69.66706188665422,241.9321783790381,48.617780877587535,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,300,0,67.97579874358321,253.05372311371457,36.57730635167037,16,1.6000000000000003,0.8576921936585192,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,300,100,69.47151450908605,241.8629149210949,48.84138067353182,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,200,69.57516877407888,239.62038323190174,48.55539697805825,17,1.7000000000000004,0.6922506952247375,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,73.17600329918712,248.48098369085847,36.55119538973888,11,1.0999999999999999,0.7121022964439365,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,100,72.3076198022673,243.01333945214972,42.77250285906069,14,1.4000000000000001,0.7312535574854291,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,200,70.52532661461267,250.6926442537873,36.456917254408935,15,1.5000000000000002,0.8451217394141092,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,0,71.48280071315479,270.1489210262998,18.621696049913538,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,100,70.7486644912196,238.64702056711562,48.50988298079585,17,1.7000000000000004,0.4867140388736039,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,69.6890528566632,259.4739528793639,30.89088622841777,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,0,73.51773677412358,243.95878802652803,42.60900195736756,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,100,69.47189012135055,259.6591773837576,30.879671655029654,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,200,200,69.6967804468565,265.9370758289995,24.462828472172205,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,0,71.39637593353206,245.92435802499486,42.69853493812484,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,300,100,72.26038987277214,236.8386037510186,48.97048113606131,13,1.3,0.6398095097912214,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,200,72.96968347456169,263.43092229270496,23.696049336628793,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,73.5380723966099,271.87289914937935,12.178441025317955,14,1.4000000000000001,1.0121884409591564,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,0,100,69.3849398274944,266.1938655866114,24.48027957745189,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,0,200,70.21522553715394,253.36816177582935,36.49672939195044,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,0,72.66751027049175,250.80707391635192,36.75207094402203,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,70.33628864652803,253.1770430961351,36.49246171152376,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,200,69.80409079043693,253.97903137132982,36.51179767749423,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,0,69.97083422936005,238.85640840467622,48.814647933346016,17,1.7000000000000004,0.6749301043602903,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,100,73.25967652846886,254.71804712569585,30.631618252835068,10,0.9999999999999999,0.47203083111779914,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,200,72.83919143910387,242.81205373357454,42.59021525282437,11,1.0999999999999999,0.7491056248764205,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,300,0,69.86586680584222,241.5453501553617,48.73662179442847,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,100,69.7308906462944,247.94524888659151,42.34506939530999,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,200,73.08469843675425,265.91410360374533,18.45748796543616,16,1.6000000000000003,0.9564116503667327,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,0,67.88823687544392,267.75267072573195,24.484965891961103,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,100,69.47955587885376,257.55921005555587,30.479259776311807,19,1.9000000000000006,0.7757863069914632,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,0,200,68.42819890527166,249.08198836543164,42.81010964532676,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,74.8520466797638,242.50838980781856,42.889287049596184,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,100,67.46835733085464,254.31189073358948,36.42402059071446,15,1.5000000000000002,0.5496822155379166,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,200,72.52109244044131,261.04465204619015,24.22741876632772,14,1.4000000000000001,0.8214389151606567,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,0,68.33026917880731,261.35839585738995,30.46213505312307,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,100,72.92342397413582,255.29636730782357,30.524058087666642,8,0.7999999999999999,0.4968082050194324,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,72.16361688055382,249.1284690569883,36.58884794050429,15,1.5000000000000002,0.6747836619799731,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,0,73.1390497876572,238.06609758851255,48.80384834936019,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,70.83911196542142,234.07293883022732,55.150969227299285,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,200,69.79563973347973,260.0211890115888,30.248646845041918,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,73.02138062831298,259.94560711003436,24.496820730358017,17,1.7000000000000004,0.893131798225692,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,0,100,69.33120702821228,251.51723790999182,36.57889590244754,18,1.8000000000000005,0.8614672769473033,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,70.3352402227964,259.2411454957881,30.494432797810518,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,100,0,70.14893135477232,245.43037469604215,42.46099925695821,14,1.4000000000000001,0.6348825046386564,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,100,69.23039917509345,239.36570772221452,49.75558487928983,12,1.2,0.5894312268232266,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,200,67.9258028881584,255.18097397370826,37.01404706405834,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,70.94963462392803,248.55249509656633,40.80283311023938,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,70.35547413415193,242.11190690669127,47.55348339479522,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,200,69.74623484922776,257.85431253296844,30.40837634649717,15,1.5000000000000002,0.7048936967445475,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,0,67.65412210733798,249.6243334184886,42.75028150997963,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,100,75.81086619150734,244.10020599797437,40.16175127418528,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,200,68.20607692620214,261.0336442368375,30.861685290348507,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,66.7599696043629,265.91469804543635,24.925794731801215,16,1.6000000000000003,0.9081230882475566,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,19,0,100,74.14119574206185,265.1517159023602,18.258252675103865,18,1.8000000000000005,0.7730718873596707,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,68.3082302296243,255.10724396673618,36.645805883818575,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,69.75172567879018,243.3733097362492,46.87957633605337,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,100,100,69.17431560425099,242.10076919282855,48.83799739350637,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,68.46004456345624,242.5554008997453,49.15359967172916,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,69.90606137651642,259.7852845687694,30.448825216571898,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,100,68.04509344605148,271.8182661084632,18.30398253392709,13,1.3,0.6395628338822369,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,200,70.78608078410079,244.20080910351766,42.79586841509497,15,1.5000000000000002,0.7581271541217586,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,0,72.89578208384694,256.5665564839694,30.616768846990635,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,70.4902468044024,265.04661600881354,24.469759516184972,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,300,200,69.06660621770997,246.61677599340172,42.92568344195595,7,0.7,0.7815995006094643,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,0,0,70.0753719926491,262.8847304816489,24.494281772979086,19,1.9000000000000006,0.8103843351294064,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,0,100,70.09706908312535,280.830915891348,9.115409046165489,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,200,69.11912352959604,260.2128128627468,30.75709087638247,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,100,0,70.3058209731325,265.2868129219729,24.452553826621347,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,72.42509360398624,238.7433197690242,48.83795691348867,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,200,69.79979508102336,253.20757326731663,37.00014267772939,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,0,75.21836240723289,238.6946113699267,46.18669442174397,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,100,69.86356315559858,265.8679270323021,24.33593655774389,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,71.29726373804671,226.3316897315896,61.066740244993,8,0.7999999999999999,0.6264479934575143,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,0,72.3694534389263,246.82411409084264,38.51377681666845,18,1.8000000000000005,0.7555315945618911,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,300,100,69.20742031672003,264.06098692788294,24.23135064999164,17,1.7000000000000004,0.8894372587381542,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,200,74.381723149287,241.64785609394556,42.653511945150576,7,0.7,0.7452098572105935,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,0,71.16993503761162,251.8678703520398,36.99569295450192,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,75.17985651028764,254.40824584976912,30.569512298059514,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,200,72.70219128752568,246.81347865665117,38.61778440022655,13,1.3,0.6833152327857458,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,100,0,71.43248599026177,261.9572042379342,24.347410396563223,16,1.6000000000000003,0.7109452513249425,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,100,67.54719170991478,262.18860554855996,30.32178351003557,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,200,66.64558965553948,256.82718147674905,36.537485360875245,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,200,0,70.75177124934145,252.6059139128053,36.74428859193077,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,100,70.90607116886439,221.45634582120096,67.68496790586377,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,73.66078122762552,234.73950993902943,49.075092006427965,18,1.8000000000000005,0.7460849033833719,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,0,69.34100825593767,258.3117084698191,30.716699457674405,9,0.8999999999999999,0.7867368663989892,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,16,300,100,71.66575655137149,258.3920731432003,27.478083185910098,18,1.8000000000000005,0.7364523801600257,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,300,200,71.57800554657818,251.76373234794167,36.66495498520041,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,0,69.65638350224839,260.65231239700415,29.709635061919187,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,67.30852603001644,243.64945096639656,49.15818419516083,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,200,68.28433537728456,245.40853245656876,42.948496716142536,26,2.600000000000001,1.0252122913246884,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,0,69.11599211804094,252.02361730873218,36.525114832732,17,1.7000000000000004,0.7714492953492009,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,100,65.30136879796147,255.7535092838498,36.62592990179254,19,1.9000000000000006,0.5763670860124549,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,200,71.20487276132758,274.83313185706334,12.172852949684883,11,1.0999999999999999,0.6953967074713673,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,67.86134339496527,218.52579297378495,73.61292848064107,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,100,70.4557123495286,247.5117983724262,42.400498801612486,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,200,72.55545174170327,233.41950574006648,52.35056112625949,12,1.2,0.5307738209494699,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,73.10208844934127,232.17736509910324,54.86356723527648,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,100,69.47787249553274,247.85378439028688,42.79668505463517,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,200,73.13880994883621,249.7667185292402,37.09602466955214,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,0,69.08849063422362,248.5729080906889,42.51633679077446,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,67.9731483711093,261.41454870555935,30.787144508060663,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,200,66.60131389009271,259.01848258351873,34.58886042293833,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,0,70.55197927542743,246.65829145421785,42.8187514750901,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,100,100,70.32797639643825,257.2891621547149,30.385540375385595,15,1.5000000000000002,0.5407418151177309,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,200,69.85240116569449,231.15985676763793,56.91073418129694,16,1.6000000000000003,0.6066698548526894,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,0,69.5834361950553,245.62880928257533,42.91412545977416,17,1.7000000000000004,0.6125185165489719,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,100,69.48282397288837,271.9718679687476,18.59628960974675,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,200,74.37288501430139,258.52113837870957,24.60303168100687,18,1.8000000000000005,0.8700731721194392,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,0,69.47641658679188,236.05609177566927,52.88373020306404,12,1.2,0.6258307314561353,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,300,100,71.99869965848666,238.91521410473896,49.08768998948331,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,200,69.11813822620336,248.62603712859834,42.46070792517972,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,0,69.83365187852638,265.9313418865818,24.27833509027077,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,70.6270816345069,246.52065859054161,42.962457022941265,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,72.34584446607855,239.0904653826061,48.74533524300643,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,0,70.51947841229716,233.3416666579133,54.80167098574297,10,0.9999999999999999,0.45324415337415785,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,100,66.6844518570336,238.81829711072083,54.689461517295896,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,68.06882351758357,254.01206180138135,36.283647122196534,9,0.8999999999999999,0.7483315764122543,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,69.7195356378872,265.9630396224294,24.553738958503832,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,200,100,71.85787769509648,243.2317157431963,42.61071608580915,19,1.9000000000000006,0.6191875184047639,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,70.85480359059058,255.85039309081714,33.44019051420437,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,300,0,69.39127709763694,269.50373847323556,18.28779698652352,19,1.9000000000000006,1.0402224566208857,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,71.13814119716525,246.0485403814995,42.92484850104518,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,200,71.32610316353187,268.0473761976424,18.183434250252944,16,1.6000000000000003,0.917185208571539,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,0,73.19348043187537,278.3295779579862,6.100223909889435,14,1.4000000000000001,0.9986761086116185,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,68.2346333884607,249.07494870109304,42.75521995413479,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,200,67.39129703779487,242.31316224159116,50.54762087330156,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,0,69.45248640326322,284.4170143210078,6.143028252407369,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,100,70.4821178991234,263.6887271735511,24.413154557997924,10,0.9999999999999999,0.587852747897847,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,200,73.9441030271532,255.38745354837752,30.684119175255496,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,200,0,67.34458598144863,255.96857096883824,36.6992826214479,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,100,74.19898326677202,222.21976431488423,63.59907170766819,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,67.34068945571313,241.62190593718435,48.53618537700422,18,1.8000000000000005,0.7422293222179087,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,0,73.08615431872917,241.42222537767074,42.95666739592215,17,1.7000000000000004,0.864511497708457,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,71.54275735814427,268.7658520858354,19.731378838319092,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,300,200,72.12341068872558,262.1952155214662,24.370906767410258,8,0.7999999999999999,0.7952572281412066,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,67.72358621561321,235.44157090078434,54.6786550544938,14,1.4000000000000001,0.8024635956433567,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,0,100,71.25825884538585,245.7164871978358,43.02800072157585,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,200,70.20972904964083,271.6050173341606,18.26547420841248,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,72.4586572905805,244.95871719768024,42.644084652577845,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
