probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,0,71.53183815870098,209.15555662701422,79.37768087677419,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,73.54600000763735,236.1854711797901,50.398521463215225,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,0,72.09327437025709,269.17247136479773,12.117993594262826,18,1.8000000000000005,4.899464218738257,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,1e3,69.99693841990315,246.8061838373988,36.83053931936026,17,1.7000000000000004,4.806871626145663,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3e3,0,68.25291456559991,261.3091144989112,30.446710705525568,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,69.11954096558262,242.28483727819278,48.658811417258534,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,74.51999843665556,242.60065168892268,42.908505277858175,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1e3,68.89073880749473,261.0887556711926,24.607783812116264,13,1.3,4.12037037037037,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,0,73.01923758793576,214.10886500193973,72.96244360706386,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,1e3,70.08511118409093,248.44427829852737,36.51439716929728,10,0.9999999999999999,3.9814814814814805,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,70.00978917314748,282.17752524722533,0,26,2.600000000000001,5.261891400439472,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,73.29349810452308,213.31550200870595,73.43144084044634,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,71.03923762050324,240.04047027993175,49.10094468932191,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,3e3,1e3,72.43230124575516,287.59623880866536,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,68.35344873729079,273.53784275554455,12.09399350465831,16,1.6000000000000003,4.417324701961721,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,66.10622636542534,263.47726064988365,30.44773820562578,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,70.2016785676558,223.99724072166887,61.427839122344906,11,1.0999999999999999,3.3445666984777436,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,1e3,64.63998920752451,258.91519128302264,36.49820820680875,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2e3,0,69.17118250795482,211.92088356584946,79.04532176136156,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,1e3,67.52580030028834,292.5534289115644,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,0,72.20739553637947,281.7895309816789,0,16,1.6000000000000003,4.695102479739501,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3e3,1e3,70.27251495988943,249.73090182443525,40.01621618564745,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,68.31135679082985,286.98160056130433,0,12,1.2,3.5185185185185177,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1e3,68.50641712972472,257.2065204412824,34.415808475517196,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,0,70.4532364171771,255.04022241487894,34.50767920057103,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,1e3,72.66562026528098,250.70652873064415,36.728975664607646,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,71.35539015161325,251.97165376818344,36.72396972782873,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2e3,1e3,71.41562956598828,233.91815630383107,48.82694926851774,16,1.6000000000000003,4.324732109369127,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,70.95117232749851,258.81994792653256,30.364187960868666,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3e3,1e3,70.1552696382194,260.707082899191,24.60784300053246,13,1.3,3.3253901446641745,978,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.65771229724297,234.61325748388913,54.75610601798135,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1e3,71.6401508254574,281.73404925969135,0,16,1.6000000000000003,5.185185185185195,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,0,70.76931362855584,289.36920162977657,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,1e3,71.04905662494404,234.93016839112866,54.12845764135138,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,72.26979919345035,232.87789290451144,54.95605668041094,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,1e3,70.44047475954667,236.19586663953226,48.563290596070225,12,1.2,3.769176553813568,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,72.33518135305006,238.7703542667876,48.91173084145672,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3e3,1e3,69.66370132931895,265.4566586521144,18.20056473703723,18,1.8000000000000005,5.0304099189579885,979,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.25200928003649,210.60132697654916,79.19269201581655,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1e3,74.77318754071568,280.2237909039946,0,15,1.5000000000000002,3.556871626145656,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,70.34538792248524,271.915161488627,12.162430501642715,17,1.7000000000000004,4.232139516776534,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,1e3,70.37109094924054,229.33253620526423,60.460026954490424,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,0,69.26258543416388,230.12538012402348,60.71580705288319,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,1e3,71.9217602035292,288.093090097256,0,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,0,70.9556015431593,284.79404268627593,0,7,0.7,3.6957605150345447,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,69.9770388451317,265.63765740921144,24.61796367123275,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,71.03036453079592,253.58467419903835,30.606547178968555,12,1.2,3.7532901764752524,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1e3,72.6617487616119,244.72540384209643,42.78089542494915,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,74.17201191010845,255.76284830916853,24.603882415940202,18,1.8000000000000005,3.769176553813568,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1e3,1e3,69.60660733409537,241.52617754975026,48.90037803772989,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2e3,0,68.67587567783988,254.7043419964596,36.68965047048128,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,70.69784256746865,258.6198486705122,30.830835635682348,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,68.45596235692724,255.06547842257515,36.53678387018204,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,1e3,71.2198722098483,282.89932801208676,0,11,1.0999999999999999,4.845224733772802,980,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,73.5701846293286,281.16591397313016,0,14,1.4000000000000001,3.88094570021973,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,70.69495259489844,210.65008124877914,78.95736903711118,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,69.7539018415048,223.4575454063911,66.95030280660201,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,1e3,67.9615758333826,286.5237866727508,0,15,1.5000000000000002,4.046954331591347,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,70.25596151184664,289.84725320070953,0,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,72.74508954577225,231.37724834218847,55.96010432372465,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,70.69762163870638,258.5835950887064,30.746682080968785,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,1e3,69.8426523484592,284.6156962842418,0,10,0.9999999999999999,4.6025098871469075,981,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,70.70533312325355,228.26041540922992,61.1641236884823,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1e3,74.22630781460832,280.3446054227429,0,14,1.4000000000000001,4.131603735514782,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,0,76.01649166567496,247.35787786846598,36.69756828926977,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,1e3,71.68869197431829,263.9456202696852,24.584841506916423,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2e3,0,72.12916606708527,276.2229343314258,6.057606716645899,17,1.7000000000000004,4.112427181701213,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,70.4583304603184,235.71044841425726,53.98646149210923,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,69.2811341808851,211.00603868509785,79.8816041761529,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,1e3,72.88154861770977,281.148322169529,0,12,1.2,4.945760515034554,982,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,71.88816015236706,245.5276334781117,42.84568002385703,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,71.33772882810786,282.49646855798113,6.228525701346458,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,74.72161618316734,249.97061760211034,30.555161000587333,18,1.8000000000000005,3.317446955995017,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,69.07872816790993,254.58619398670484,36.50117673396144,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2e3,0,71.89322963918848,210.4067930947064,72.89318925658763,17,1.7000000000000004,3.1402049594789894,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,70.72599986490383,264.2247599335601,25.157163481311773,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3e3,0,69.32976411140777,241.8885459005912,42.98745881540294,16,1.6000000000000003,4.243372881920944,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,67.58252843440768,249.06593216510052,43.45105082353097,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,68.63471447593633,284.8165734930108,0,16,1.6000000000000003,4.972880257517281,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,69.53501857446348,235.89979762939225,54.72128028271182,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,70.593590394891,240.56031774745247,49.0669430778066,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,73.57441655347212,256.19036523595713,30.495761415245077,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,70.67899608622217,199.45651819635498,89.98060503878182,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2e3,1e3,72.96379492382081,280.7683790643839,0,15,1.5000000000000002,4.787695072332094,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3e3,0,70.83822095084713,283.12479834594154,0,16,1.6000000000000003,4.548270402181452,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,71.25473420936926,227.52785131557476,61.37223116438442,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.64247234758953,284.35625778039457,0,16,1.6000000000000003,4.444444444444447,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,70.73402200654962,247.65651257339013,41.89789940896895,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1e3,0,70.65735264874085,234.54558902067484,55.01093362432741,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1e3,1e3,71.6856572299651,288.3274811071965,0,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,70.0780066514553,241.43448035982084,48.696956569395326,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,71.84959334394681,263.65237708872615,24.52579817709634,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,0,70.36345460687768,226.16306266474496,58.418769341855494,9,0.8999999999999999,4.158723477997509,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,1e3,68.4641376649577,273.8018531262745,12.137660921925187,15,1.5000000000000002,4.1970765856246475,985,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,70.62518735372988,283.14809611950983,0,20,2.0000000000000004,4.232139516776534,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,70.47369027074545,210.02621688123818,79.53694006617978,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,0,71.17881399069776,228.34485780107443,60.60932523197631,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,1e3,69.64957150224984,279.14484305747885,6.1491166405752615,10,0.9999999999999999,4.1348939119900345,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,0,70.76044617111108,271.15449155482844,18.23850404430913,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,71.57117156012563,229.1785832254775,59.25108649840917,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,0,68.10532989247871,237.22742451444495,54.72150338886619,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,1e3,73.9917446984484,279.5530884246347,0,16,1.6000000000000003,4.899464218738257,986,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.378788023401,282.81972876358157,6.00938568884512,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,1e3,73.03472663215342,262.8617219161652,24.138203235514542,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1e3,0,71.06146406844681,240.35285103560975,48.635012302353715,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1e3,1e3,70.0413742619831,272.31720035280597,12.127867470397797,15,1.5000000000000002,4.104483993032054,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,73.86961223953926,238.34929927314067,42.43273976342487,12,1.2,4.289669178217242,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,69.25958023387773,248.05416412415718,42.87330217420302,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3e3,0,71.60690100791284,259.7096491227498,24.497491226053118,9,0.8999999999999999,3.537695072332087,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,1e3,71.95694181529223,269.7306302545168,18.366555747400877,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.19548995998345,255.24928642182715,36.71716404136211,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,66.98778094083433,293.07556318391255,0,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,64.63962320236399,271.00110518912976,18.294374427808208,17,1.7000000000000004,4.390204959478993,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,1e3,71.34603738044228,253.3975606905742,35.44653260871163,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2e3,0,69.26800605762378,255.5297539048504,30.445244678023172,12,1.2,3.6494642187382484,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,70.28914359350094,204.2294600882192,85.73661609345115,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3e3,0,67.71247716298247,206.69435662248176,85.78732380530523,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,1e3,69.53838119944417,283.665546871785,0,20,2.0000000000000004,4.798928437476505,988,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,0,69.36750344970083,272.5753163054543,18.12710454429021,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,73.3327773240058,262.4592375407408,24.26019200197359,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,70.25668065363993,249.59908845451585,34.79717307375491,11,1.0999999999999999,4.2976123668863995,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1e3,1e3,70.15926520949208,266.44620250308776,18.361570427425224,12,1.2,3.8617691464061608,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,69.64925954523373,253.58548706706307,30.703372244658343,15,1.5000000000000002,4.687159291070342,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,70.31338677330719,222.47581881514418,67.2500473445576,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,74.67717155940339,248.93914175701235,36.436430017495844,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,71.07464930848427,289.18309847311633,0,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,74.18632386097845,237.16260653075562,48.775908306662906,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,69.93496088773284,259.72288389682006,30.436898654893437,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1e3,0,68.96979906899632,242.76342859254794,42.79899756374493,16,1.6000000000000003,3.9927148466258915,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1e3,1e3,68.2030050793559,236.9315077878437,48.61126420576076,20,2.0000000000000004,4.262549435734514,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,68.50237316506687,223.72281119123355,67.8000573188219,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,1e3,69.92993661491818,247.92559607633515,36.4554171359608,14,1.4000000000000001,4.316788920699969,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,69.30786388929776,290.7486675379332,0,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,70.69310152228219,258.892488421021,30.50965161583651,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,72.13947046390359,287.8982330023718,0,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,69.16622096843392,291.0002651384021,0,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1e3,0,68.67801034288681,242.47890279044995,49.04958668418373,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,1e3,68.01279817743763,292.09630841074426,0,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,2e3,0,71.75452179119956,221.76488414031192,61.12235307592074,14,1.4000000000000001,4.039011142922188,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,1e3,68.46368830422759,230.50882794507774,61.10310497958181,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,0,70.62077863598007,222.10515996860218,61.2909704193847,18,1.8000000000000005,4.371028405665424,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3e3,1e3,67.06580650805556,242.67447176180636,44.886567089144044,14,1.4000000000000001,4.0740740740740735,990,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,68.82938105263665,291.2047484191318,0,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1e3,75.21680555912236,284.85638648040526,0,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1e3,0,68.47683056083528,291.60429503956874,0,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1e3,1e3,69.5685615823743,266.0676459670893,24.506401159080845,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,72.21367110905076,239.13948555415374,48.840063775685266,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2e3,1e3,70.16628564851803,242.92171029953423,42.478078877061265,13,1.3,3.259917294554309,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,0,69.44371293382822,219.82875503911742,67.20185958753183,9,0.8999999999999999,2.9629629629629624,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3e3,1e3,70.41529008633127,223.14674887292782,61.21778610743289,18,1.8000000000000005,3.5185185185185177,991,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,72.23499812477897,281.25306418586626,0,21,2.1000000000000005,4.43650125577529,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1e3,67.67660414804303,218.88571820528915,73.62891350833965,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,73.9598615822352,233.42040709692665,52.9076495820775,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,1e3,69.8190654600605,266.13833469590844,24.297659262467644,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,0,73.67963915137346,264.1424758600719,22.227434511614135,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,1e3,72.20953289941413,247.16122567473798,34.873100666903966,17,1.7000000000000004,4.185843220480237,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3e3,0,71.35685370829391,251.98865796438818,36.70055257260213,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,1e3,71.50934781518652,228.84394654971672,55.154816307199816,12,1.2,3.4371592910703366,992,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.35706801381572,258.5002490432313,30.288735189760242,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,70.10996772603238,284.04190520586957,6.0037566565004745,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1e3,0,72.33469523246137,281.69379737186966,0,13,1.3,4.7255123986974805,993,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
