probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,100,72.27981883535152,257.13220234271427,30.641322359445255,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,72.8106312578336,262.6804121140975,24.585533485503277,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,100,71.01371897076436,280.78805087911985,6.013214051787465,16,1.6000000000000003,0.6153522076420501,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,67.40808627884942,262.1508888922945,30.497478924324465,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,67.98181995392389,267.7696348148973,24.339574213578988,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.96801440255084,274.7907461613351,12.244730401239664,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,70.18937778249526,268.05194206680426,21.76513826794521,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,0,71.98385201646322,273.7191986398611,12.16569123010276,16,1.6000000000000003,0.5564469129459203,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,65.8526859044594,282.12149123272934,12.103781937980795,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,70.45061811389657,253.16043260192794,36.62694117536973,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,68.98908071135116,248.47358905617247,42.612498665960935,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,75.4376436188251,247.91428262180008,36.69505677585443,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,71.34320767133902,280.3392394620547,6.057791892962935,14,1.4000000000000001,0.9315442182426362,460,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.58976431493613,252.5148173311265,36.91542675935807,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,70.80165051528708,246.4207750310685,42.86719487784426,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,69.80870228423552,255.2980878802789,33.003919620776905,15,1.5000000000000002,0.46323687307793027,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,100,100,70.779585813952,283.18427223060735,6.049019313697853,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,70.78039964886882,271.1537381792322,18.07620036284246,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,71.90929130767707,279.04023721020394,6.034485732368783,23,2.3000000000000007,0.7453108549192055,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,69.51557683280257,260.2719598900314,30.28052710188358,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,69.40636723809703,235.44457725709933,55.21426492218888,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.13708689294158,266.33816686839776,24.54581572500101,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,70.51616796262178,277.3829445413454,12.25584858961871,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,71.41042830284127,252.18287539752183,36.4635991709628,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,100,100,71.03034991029146,262.74763994138783,24.442224061335896,12,1.2,0.6607628974378269,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,71.71825522317754,282.278033478759,6.14008392196118,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,70.48396785866531,252.90354905972515,36.66209297458455,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,0,72.64248478020464,272.7609179374926,12.160029088859895,17,1.7000000000000004,0.81200401678001,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,70.04891905924981,265.0599995637821,24.947435302979034,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,67.48094174852336,274.3562122234399,18.213190482836062,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,70.62861629918311,271.500684534546,18.078945615343855,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,71.08844826011244,257.8671786655998,29.28970689882475,13,1.3,0.4958414224796057,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,72.25308627723923,275.6250654616567,12.239988393466128,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,69.54385404497476,275.9476928367872,12.355123496382651,16,1.6000000000000003,0.5664802206693461,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,72.23275088374272,251.0464098280426,36.83210866769208,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,68.30891326295422,261.4758437378489,30.27960573676823,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,66.5223741850772,275.38558778132636,18.214240415395338,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,67.97000793962489,279.9381410233176,12.173665301133601,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,69.46588128404831,278.2207812026227,12.334774295446481,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,76.332631930226,246.81089087885897,36.86409172422248,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,100,100,70.81967461188113,274.4529359089967,12.159084232968835,20,2.0000000000000004,0.5902153868816902,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,71.96647941570029,255.51050386314185,32.62411829296681,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,69.53131187118859,273.56769541387985,16.906304457127554,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,0,72.73608920370522,273.66906030335866,12.050546867521447,8,0.7999999999999999,0.7703749626868898,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,68.83274954320827,261.18702502980534,30.2556728288266,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,67.58617521372986,286.57881240143195,6.0003037882502515,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,70.75195869356766,256.1737809563035,33.16642158739075,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,71.05344338763067,264.68548367591796,24.471816859189026,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,100,73.15752175125289,278.69044856449807,6.033562316884984,17,1.7000000000000004,0.544217679021718,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,69.89386389115211,253.61245647169358,36.624056037644,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,69.84784905676383,288.45724287727336,0,13,1.3,0.4635253027058022,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,68.67436305118471,254.5955410345271,36.8664859200599,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,300,100,68.177518963106,255.15576809124352,36.85527759721141,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.11065013655796,271.49121391879754,18.423772343002295,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,71.12647843239243,269.98361566779,19.17934937873783,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,72.27816323737292,287.8490671420819,0,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,70.73758835452601,271.3774595955186,18.186013800847384,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,71.73044407147225,227.39789540569936,60.93067284478454,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,69.92543708232184,253.64959785384812,36.60139396597248,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,0,69.93779216121224,281.8569037901041,6.0132616551742375,14,1.4000000000000001,0.8077105881602505,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,69.65693178814546,269.7743700360216,18.210223774758497,16,1.6000000000000003,0.8001844464800525,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.26776382750747,275.7214012011292,12.153801679178253,21,2.1000000000000005,0.8240935088378087,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,71.2542658921941,227.6179167292271,61.196463823433504,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,72.31349421787333,245.21794180332455,42.51346448728443,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,73.63678837183478,262.21332617857615,24.35542970350494,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,66.66972727693556,275.24216450197423,18.09732397766972,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,67.59684381919364,283.72580964515276,6.138091327087433,18,1.8000000000000005,0.761684146850898,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,68.24621166646985,255.13803930979913,36.754165993302976,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,69.38692761177138,254.12364258669743,36.57394950082922,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.07611856006531,253.32018575525404,36.6412183452807,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,69.78612201637362,253.5754804774065,36.71810697032504,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,68.03529683030175,255.71546803345032,36.518776783517595,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,72.61593988588075,263.0471033205062,24.517533865013913,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,70.52689416056279,280.34478992358515,6.11927481504636,24,2.400000000000001,0.7377010918161807,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,69.78705437833219,259.92161496901144,30.433638070698994,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,72.10419744461754,261.6698445991497,24.268400150077706,12,1.2,0.8017270753646035,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.7211053058955,263.675058179153,24.632743173388313,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.48180383378062,260.15455260014437,30.374053033601193,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,69.73557006955215,266.0395490471941,24.37172727946695,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.93662059905392,258.8539346670005,30.325405469381753,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,69.51955000647989,275.87954203939785,12.076137321224522,20,2.0000000000000004,0.5944957284610451,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,68.6073008977103,283.5031507282275,6.0328341154681215,13,1.3,0.6318922123568091,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,74.6279423451561,261.0141087845768,24.474214641673125,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,69.53051584892462,241.82823508185953,48.86013360353714,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,67.55534328246036,267.99849154370037,24.472467062461934,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,69.42685761930724,283.0371897692678,6.080929383634059,8,0.7999999999999999,0.6964782430527663,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,73.86331306151799,261.59343161007126,24.573427754476164,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,70.80201384789675,271.1243670487768,18.200169222272,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,68.79517074551819,266.6427028212959,24.6094391905198,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,74.12985067361173,261.4712476968289,24.57219127959117,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,69.91372987916817,282.46623454389567,6.009134083243566,12,1.2,0.5569528021849645,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.06891092055218,277.8203709769416,12.185727003655064,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,70.36819166120199,283.5663856722638,6.099332479634294,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,69.35976123837125,288.2415052564391,0,15,1.5000000000000002,0.9385489382598674,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,72.34630288545738,260.8243943728128,24.577434926896608,16,1.6000000000000003,0.8711393280651281,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,69.58600506526284,278.06468420499056,12.381062883251168,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,73.51851939888348,270.76163899047333,15.730967386475951,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,70.23432572476541,259.49453822494286,30.433838866236872,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,72.66287800665758,250.7787046657988,36.65781414030245,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,68.84219143429796,272.87476759325864,18.33116173886241,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,70.72688894240454,240.84535372310262,48.465469267238426,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,71.96235198823041,268.05050296504936,18.11438117743018,11,1.0999999999999999,0.7975429594000476,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,74.398785470391,267.5233218944929,18.304296932670745,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,72.19656729515387,269.79901212044484,18.172913120168275,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,69.92161091851214,265.92942893060456,24.160458497892993,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,68.56285941905175,254.6049929324999,36.977248857656036,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,68.7846680848926,257.79263551815495,33.433501948032685,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,68.11932486825046,285.7505706164798,6.147133975284336,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,100,70.9923061901249,274.3411960235595,12.282245901430393,17,1.7000000000000004,0.727306641472207,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.34081918597398,228.6159406793304,61.05287112280121,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,74.52908972696609,273.2958054157578,12.399395035752018,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,74.18401757224389,243.06624111195697,42.816275347488535,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,69.88639045145862,265.682359777603,24.43965407616331,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,66.65752950610887,262.54627945388506,30.80136456439798,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,70.88075426778434,256.00860318941193,30.55245238672798,21,2.1000000000000005,0.5542205575339424,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,0,70.32517371151046,274.8687638891032,12.134273959388324,20,2.0000000000000004,0.7468099675521513,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,68.63699251574224,254.50550078357804,36.915570432205485,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,68.78155759805936,283.2254883364755,6.094558916798495,12,1.2,0.8419896420997347,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,72.96706128020564,272.38286710330027,12.201642224638887,20,2.0000000000000004,0.7229177173026058,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,70.51994341526235,265.20646829158244,24.567747252633247,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,71.4120871088211,239.90360166123332,48.85136629980901,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,200,0,72.0410646793651,251.2516566135682,36.78001536190715,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,100,70.4977549034972,271.26313491740297,18.275153172122327,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,72.11884512990679,263.8088275706545,24.27546326236033,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,67.11131941816556,268.5734550350092,24.386226055939982,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.09778045359013,281.67966542825366,6.238228559407778,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,71.14085298372962,264.7388610217936,24.366819645589818,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,66.92080278092249,256.33005094746943,36.82636671627094,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,74.45658913357477,261.1007606715889,24.50876573883573,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,71.78630843205902,268.42141488097786,18.23634353029773,12,1.2,0.551467995266016,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,72.34885213505272,257.0391513174463,30.62193474820746,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,71.70724466342709,264.0009470456313,24.521237528706045,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,100,68.80850894705542,276.38010131704107,12.31912040829932,17,1.7000000000000004,0.8129626030464725,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.75319132389139,278.0546574121114,12.264443531323138,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,0,100,71.42905575403135,280.6669025122857,6.008399811434341,12,1.2,0.791190370999809,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,73.32324310575055,262.4804510026291,24.40861685598795,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,100,70.76927257734185,246.47312709887234,42.889202391307954,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,70.27475749018967,271.2613601333048,18.475736480524535,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,72.79327361748031,256.6187920161479,30.708019096226053,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,0,70.52428598858862,268.5886089718216,18.39907932001156,16,1.6000000000000003,0.9161097250230894,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,74.03490293347753,267.6979123515661,18.273518302412047,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,68.8121005670645,270.4610262314857,18.187729430629393,17,1.7000000000000004,0.9328442263462272,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,69.80075915144613,266.01730290033333,24.265159537120045,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.5186505134349,245.78554499507274,42.8902853872151,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,70.0534589229785,265.8168018250983,24.192231113372863,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,200,0,70.5865181123032,276.94600402569233,12.469680158107638,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,69.5143489467878,263.93219691213557,24.41298709533508,18,1.8000000000000005,0.5572615494297403,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,71.0013379489349,253.5075456036989,35.52305001262787,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,68.18343835177915,265.82266626991736,26.16005899103409,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,69.61228203905134,281.68825661926275,6.118210380575139,20,2.0000000000000004,0.7648673927675176,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,71.50636294449502,251.7174946722721,36.77723927510873,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,73.75707883857608,262.02295816132107,24.2700051862517,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,70.0109877490123,253.44402865143422,36.578396559056074,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,66.91586135219096,262.4808412653892,30.639285103136196,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.0539462358226,272.8816872007957,18.12152631416922,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,0,72.07549035651803,279.99545077215447,6.100202167065747,11,1.0999999999999999,0.791420917651385,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,73.48662315858195,256.32039569332846,30.214959129030216,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
