probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,200,70.76708659784562,220.46976441597135,67.14818207289088,10,0.9999999999999999,0.8128723313828778,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,71.56485962546441,213.95146731361555,73.00628094491348,10,0.9999999999999999,0.48748808733777027,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,69.98587824509144,245.76274304340657,42.688805586746255,13,1.3,0.5019639942908553,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,200,67.72540237794946,229.20800031986144,61.55211522336817,11,1.0999999999999999,0.6449969411872343,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,0,69.45519662916928,251.62367620413013,36.89917643039012,16,1.6000000000000003,0.628664237275195,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,200,100,68.71187452264233,248.632694152478,42.694406654338074,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,200,70.60469137225994,213.7583140327053,73.37942868371465,16,1.6000000000000003,0.6674116288908695,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,70.26167680402082,233.02263581766402,54.93431571627566,10,0.9999999999999999,0.8030240752814329,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,300,100,70.87604641085049,234.33697961850908,54.88631268792548,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,70.99725279912911,226.27387528526273,61.06042834834351,10,0.9999999999999999,0.7624274685294492,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,0,71.36582054102284,231.9961800390097,54.89764773021001,11,1.0999999999999999,0.6677522540622494,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,100,72.0839203040991,210.4906695132074,75.27672010432802,15,1.5000000000000002,0.7337075313170315,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,67.22969874841213,247.55788370576101,42.85620551060022,16,1.6000000000000003,0.8306188615443622,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,100,0,74.7394940048627,218.0884355804955,67.28982222002607,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,100,70.95412306903698,238.66370226677097,48.794370863202104,12,1.2,0.5117494131919076,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,200,70.85693884346988,219.11465257083628,68.28051294884546,14,1.4000000000000001,0.5554351816819875,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,73.09220597124082,211.66702842559036,73.28223077683556,14,1.4000000000000001,0.7366082317270953,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,100,71.32907506094992,201.6657615854089,85.54560350457672,10,0.9999999999999999,0.5159441708133481,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,69.11252431398141,238.0914132425832,51.233524259552944,12,1.2,0.5347612777681907,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,69.84181473350249,215.08735182341954,73.24491238301492,13,1.3,0.6516658617138837,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,300,100,73.35800864720196,213.97339148219277,71.15817460874295,11,1.0999999999999999,0.5562510506359388,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,300,200,69.95551689066335,235.0967974422534,55.155741533465566,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,70.37382261404248,202.4592375131438,85.29937226367467,13,1.3,0.7650894585003766,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,67.81391344986183,241.0150392636855,49.169916993404854,14,1.4000000000000001,0.6471887262426705,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,71.05769128880989,226.5021592190717,60.774628141505175,11,1.0999999999999999,0.6591654649679619,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,0,71.19420635609183,223.37344969730916,63.87136010813166,12,1.2,0.5332176359726201,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,100,69.7081251649807,233.84498032904867,54.51543340429634,13,1.3,0.641819665719571,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,200,72.08012204027949,207.0595433815537,79.34951537934057,9,0.8999999999999999,0.6961707559355333,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,200,0,70.49181424965461,228.78409065222982,60.953128047833346,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,200,100,74.67328415361226,217.25025741987554,67.00744068880667,8,0.7999999999999999,0.5453511743446111,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,200,200,72.0437428360245,237.613841343043,48.912159921294595,7,0.7,0.7441469775992655,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,13,300,0,72.54083817260265,245.24846250191018,42.41981000761006,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,100,67.45541805535247,241.0691626149393,49.05320574243499,17,1.7000000000000004,0.853847355035826,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,200,69.41132306607382,238.62287789011037,49.93983328075528,14,1.4000000000000001,0.8160284714667069,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,0,0,70.65672009587408,234.77416925414738,54.71304196816452,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,70.89556131688884,232.47431526865822,54.54467937012993,15,1.5000000000000002,0.7174883479764333,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,66.43682707345253,247.8754170632261,43.12204448550671,18,1.8000000000000005,0.7820046587430574,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,70.52872510440056,225.71565302485206,62.31704806901434,10,0.9999999999999999,0.7003553547485222,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,3,100,100,74.29041199647763,236.92736149358404,48.81663393125531,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,100,200,68.0679224479943,231.5003012677681,58.75215468680806,13,1.3,0.5925882318881404,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,71.44998055859448,214.11631314706432,72.95980682318503,10,0.9999999999999999,0.4855704319564133,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,100,73.4395973934078,217.4627844395314,67.49739928226116,14,1.4000000000000001,0.3629939293626592,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,200,72.55340204824563,188.99977567159675,97.43974645837223,6,0.6,0.4875489457601729,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,69.20367600392517,238.90128466045184,50.1796712078244,10,0.9999999999999999,0.7621138142747308,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,100,67.60176121874004,238.23538788839505,52.19497920904787,11,1.0999999999999999,0.8878409547935452,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,67.31706787883063,217.0685838141703,73.30255269648087,16,1.6000000000000003,0.7777651214286274,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,0,69.3787574251553,227.57415152468553,61.32471275588126,11,1.0999999999999999,0.7485864354106916,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,100,74.206384299991,235.1436589431906,48.82050407167762,13,1.3,0.7185048172191918,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,0,200,68.70255801750606,218.6495759841696,72.65836955836865,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,100,0,71.73854404740739,216.80846344589438,71.53749164206849,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,100,68.90780139072594,217.16577476655783,72.43448616860668,12,1.2,0.49249743422887604,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,73.30169079198777,223.9356830113313,61.00118080697024,13,1.3,0.6527835758817777,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,19,200,0,67.79425895284874,217.11103795493642,73.04052465053837,13,1.3,0.7852570554129379,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,200,100,68.19046788909691,229.19742553191003,60.77711194307362,13,1.3,0.5491560558961236,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,67.12075905362826,234.59238778032076,56.33640067289695,13,1.3,0.7265749240036696,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,70.08145834962481,226.68972339909604,61.53594922343266,11,1.0999999999999999,0.7299833638874698,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,100,69.94266351455757,230.8392583164029,57.52829788215434,13,1.3,0.5464250437152328,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,200,70.71249517517995,226.11119428375778,61.08721115979128,14,1.4000000000000001,0.7041788953290959,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,0,0,68.98442134593607,259.94781259733674,31.078161817787436,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,100,73.38770388510383,242.56901467721826,42.5988154247135,10,0.9999999999999999,0.6352891928167946,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,200,71.1330836350053,238.23072005888457,48.62264511352159,13,1.3,0.8729890422927723,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,0,70.2324509439583,245.21624603031023,42.83549662301961,12,1.2,0.6218487930390859,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,71.00372752200481,208.77205725962688,79.1728552345423,8,0.7999999999999999,0.46418333800085304,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,200,74.47851623709676,227.9376678549522,55.63548733032796,14,1.4000000000000001,0.5757496387370575,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,70.9945540606276,219.4463382779547,68.03544694070101,11,1.0999999999999999,0.4728353087931669,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,100,71.21093531665917,238.21676313903617,48.83322461141205,12,1.2,0.5491763262988729,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,200,200,68.62298905324676,236.47663132678656,55.03886190672921,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,70.3717417029136,238.8194251339952,48.91720335746496,11,1.0999999999999999,0.7948775108797308,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,66.63718276600393,214.88854497296649,76.79117842058484,11,1.0999999999999999,0.6172914131104424,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,67.67702399350284,229.02248588978372,61.987444188287235,9,0.8999999999999999,0.6483991292905658,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,0,0,70.18128163671895,216.67438182460668,73.29933246504083,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,68.37286243136064,222.42507546929266,67.46348076624867,12,1.2,0.6491726608760566,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,200,76.01012833117116,221.64588213620388,60.82411889375436,10,0.9999999999999999,0.7314431176570526,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,4,100,0,68.91001723687391,224.07289142045852,67.12322202066666,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,68.72101116639068,239.68125074939022,49.62721693905567,14,1.4000000000000001,0.6401194227352314,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,200,70.30724317427568,244.71540107218863,42.90533029693097,16,1.6000000000000003,0.6752286927966141,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,0,72.41799288117589,231.55905752630892,54.78347996445519,8,0.7999999999999999,0.47388762807675316,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,100,70.05221335287659,225.01466605366343,62.77357670451857,18,1.8000000000000005,0.497364793872427,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,72.66864311451796,218.34542147996663,67.5251857222467,11,1.0999999999999999,0.5672542691335124,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,72.45378766537343,219.3401800567389,66.92499049429564,8,0.7999999999999999,0.5650040221958551,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,300,100,71.57660962519597,238.04674229428733,48.766165453321705,11,1.0999999999999999,0.6387774609103846,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,70.72565226344116,214.2501331470832,73.30285102597064,13,1.3,0.6604543826812234,505,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,70.34691509011881,220.22053857518662,67.17565526443694,16,1.6000000000000003,0.7322327147880452,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,0,100,72.5324346999054,230.70724442603637,54.96300217976261,13,1.3,0.5979785757250085,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,68.16676001909971,236.00691321576684,54.611010647787786,7,0.7,0.570555939317674,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,76.18660042601144,209.02066954049465,73.51370009717854,8,0.7999999999999999,0.5204520835981721,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,70.4848326335122,219.98652892971074,67.07467692080483,21,2.1000000000000005,0.5445264262664941,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,73.38938996442346,230.5151307670925,55.03679751395558,7,0.7,0.512675607712081,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,200,0,70.80372036296627,197.83708949102174,91.39316346526624,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,200,100,69.41002547791204,246.11828035113754,42.698622594527535,14,1.4000000000000001,0.5364107739244252,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,13,200,200,71.12176283207926,216.15209281980745,72.97817514093279,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,67.68652862088119,235.45051578850882,54.9822734757685,12,1.2,0.7338673613711569,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,100,73.29051015619392,223.97449689041872,60.788839089991164,12,1.2,0.7595908995623085,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,71.09517972289316,231.93015205012904,54.79943656787694,14,1.4000000000000001,0.790273588725379,506,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,72.89508480104222,236.3758392467216,48.74547834971764,13,1.3,0.7047204183636965,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,72.41806867973625,200.63955080847708,85.48157312167791,11,1.0999999999999999,0.5909553478377471,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,0,200,71.70635928218601,221.37611646790305,66.97438695020399,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,0,68.43210012877728,199.84444748793211,90.18063915499273,12,1.2,0.4967473465970296,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,100,69.66322101697654,223.83655969408005,65.39830798718629,7,0.7,0.5862539513555632,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,200,68.06649902167786,238.50732867675535,51.28798882423839,16,1.6000000000000003,0.5708518498823051,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,71.0666422683775,207.36614408275142,78.88487869804582,20,2.0000000000000004,0.7837292761015087,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,100,70.59232403638437,233.00662983924803,54.947145780383366,11,1.0999999999999999,0.4863545920148772,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,200,200,71.00449255525814,233.12056071075617,54.14350407827381,13,1.3,0.5991659461103283,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,71.24275716725347,225.78759936908997,61.15493918234703,11,1.0999999999999999,0.7433305134964868,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,100,69.04904693700146,246.64059909222559,42.62695924626229,10,0.9999999999999999,0.7002932834127308,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,300,200,70.43553699435067,240.63980356851692,48.989791657408176,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,67.47424806079616,229.6872238265596,61.1754458211415,11,1.0999999999999999,0.7843396749306897,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,0,100,68.5751785669252,241.49693557429393,50.05270969087711,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,72.85558545172324,212.19853919596952,73.1551520048738,10,0.9999999999999999,0.8049398999848404,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,100,0,72.47245827482072,202.46092621226032,85.0729251850531,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,69.05812621592615,240.34905345717368,49.06823944988641,12,1.2,0.43553011253100726,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,67.83373529549276,240.4478058381692,48.4924445285474,25,2.500000000000001,0.7692634807427213,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,67.53827836544666,212.63376160327024,78.9443490201395,4,0.4,0.48424995344770444,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,100,72.08394374007435,219.30777028857798,66.90861574217594,13,1.3,0.5706141198683841,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,67.87080088734808,210.86781074930835,79.26886424100644,15,1.5000000000000002,0.5877614602642426,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,1,300,0,73.57234791933928,211.0867538562186,72.81439837929665,18,1.8000000000000005,0.847923985071126,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,100,68.39930843094464,222.6850718195275,67.13987126477927,13,1.3,0.6611869277867621,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,200,69.26611746287584,234.22164091504055,55.00103708091194,9,0.8999999999999999,0.6404274739452942,508,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,71.52886814225192,218.74627339266615,67.75647531672583,12,1.2,0.8666357547988308,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,71.50023888233645,255.75741291343795,30.674740726526252,14,1.4000000000000001,0.6972772998985076,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,200,67.88663816891453,215.80338699146102,74.31658436836456,13,1.3,0.7749218015896843,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,70.72308376790811,213.7980279502239,73.35996824561822,18,1.8000000000000005,0.5169052024633304,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,100,66.84077299309168,207.05694716576988,85.23709620578335,6,0.6,0.36117772042335844,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,69.81265213098673,227.2575555087877,61.26517723275037,11,1.0999999999999999,0.7221221659655584,509,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
