probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,3000,1000,72.39420026620147,287.6879746122565,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,69.35609517633799,284.67897926679285,0,15,1.5000000000000002,4.655386536393709,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,66.24755913570816,251.3589704729225,42.46518050936064,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,70.1117022741107,290.1371005463764,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,1000,72.14336683905259,269.62374656552157,12.330841498702616,17,1.7000000000000004,4.205019774293806,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2000,0,69.27536310830331,248.21310054245197,42.62056899711951,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,1000,69.34514179772118,290.79603552671034,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,73.48977451032742,207.53880718508896,79.22271913820963,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,3000,1000,71.21658568077714,270.48472871200227,18.313287886122513,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.26985030987535,252.868745865808,36.9215353991127,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1000,70.48711308399996,289.5694688723447,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,0,70.62076446857334,234.74870874554105,54.66718443245756,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,70.10148380005126,290.0180365842884,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2000,0,71.99342644060314,257.92568233919144,24.453007293864182,14,1.4,4.27843581307283,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2000,1000,68.21814391629314,273.68313771584576,12.205646208738653,18,1.8000000000000005,4.112427181701213,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,65.56458266605962,294.5464062201147,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,3000,1000,72.34873249904598,226.7294591658275,61.031900430469655,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,73.40412875170945,231.70261801432335,54.89998076323917,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,1000,72.38116887427098,258.44398251527076,24.371001105918737,13,1.3,3.583991368628383,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,69.18993192342184,290.8175998669354,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,69.22156789811001,290.89490307060737,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,0,72.0926969291337,287.92298720007346,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,69.70706410654434,290.31398433668124,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,3000,0,69.73256506255227,230.30552224196532,54.62111628185328,15,1.5000000000000002,3.8617691464061608,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3000,1000,71.16339012652335,252.83957589433388,36.36957886968804,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,72.14551884659647,281.9755087235884,0,16,1.6000000000000003,4.2976123668863995,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,73.13325863849171,238.13917153786647,48.962444062018825,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,68.91183264919701,242.5221975747945,48.8406461231754,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,1000,70.76435230851243,289.3317227441684,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,1,2000,0,72.83917137873297,281.6282536815111,0,9,0.8999999999999999,4.717569210028324,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,70.94080021722266,289.165743350895,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,0,71.29873555990535,234.0099142441306,54.755890372083,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,1000,71.4827655626799,288.5830844422828,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.27597490940686,261.2189391806624,30.51521772362504,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,1000,71.41610072820777,253.02001583868935,30.12171450533584,14,1.4,4.077364250549327,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,71.93047511898213,245.76722112333795,42.49279628566503,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,1000,72.41305880576925,244.6141630386612,42.97531133845645,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2000,0,67.09253687950422,275.7383180871741,12.164878099448956,16,1.6000000000000003,3.583991368628383,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,74.36780391795415,267.76466930642914,18.053639661621357,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,0,70.37592161443214,283.7450387811585,6.148075136781734,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,71.52437798009822,288.5673103028095,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.77847925008892,229.1759551510149,61.070116445259174,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1000,66.46951138488261,189.24392752775023,104.35271941194884,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,71.50127106114174,258.433175588607,30.227148782340887,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,70.19042637348971,289.93720261794533,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2000,0,71.20122999050744,282.0135203127253,0,11,1.1,5.774440836173989,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,74.11076959814474,261.7052709274193,24.26128761009456,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,0,69.78759037126682,290.24071627709935,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,3000,1000,67.17398269910095,284.9159814615158,0,25,2.500000000000001,5.555555555555569,473,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,67.32706943639995,292.83661487729586,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,74.09714097248478,273.930243759138,12.168476563219023,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,71.17474813452458,282.74677779807587,0,17,1.7000000000000004,4.5006112701665035,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,1000,70.17741642744984,265.29553138645036,24.653330642661015,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2000,0,68.98518927671344,284.83917708141627,0,15,1.5000000000000002,4.8260481799592325,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,67.56442472051212,243.50938205753985,48.99164052361624,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,0,73.82531115200223,280.23846222863307,6.016339182524551,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,1000,68.01349967261248,189.7449280584386,102.38053514787816,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,21,0,0,71.14015049008675,253.23209206046795,30.503813892446814,13,1.3,3.935185185185184,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1000,76.45197395667135,283.695781913135,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,70.04608123572712,289.96390974969097,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,72.71234671557373,263.3613934187666,24.19972944275439,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2000,0,68.30687109710942,255.19858935442056,30.348957341220636,17,1.7000000000000004,4.463620998258017,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,69.09658394661474,271.7460455060949,19.331368258145165,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,0,68.21869306010043,261.32165806430396,30.481003781620505,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,70.27820692603231,246.8997526750335,42.878407762668985,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,0,71.45117307916081,268.9206449241865,19.656869519609636,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,1000,69.18252085962331,267.7934437835572,18.304869167875008,14,1.4,3.3333333333333326,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,72.16846793776044,287.8859345645207,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,1000,70.64014459792571,283.13744233744677,6.256908797752065,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2000,0,70.01804493759082,247.33265411222257,36.95612172088457,17,1.7000000000000004,4.066130885404916,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,1000,70.30760164376136,265.4830245253646,24.32743592682173,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,0,68.82341490239185,266.50964376743036,24.688961543298888,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,1000,71.9198880594043,233.27457059762543,54.9031963560198,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,18,0,0,69.8331529443449,231.35103469529236,54.797009828870536,10,1,3.093908663182693,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1000,70.26828417310664,283.6869273833658,6.157448469331884,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,72.14684656443464,287.90149109943604,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,68.83671223873559,268.70753035009284,22.611139961629945,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,0,72.4591650268633,238.76518268355676,48.88776951224371,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,2000,1000,69.55430316680348,283.12863237041927,0,16,1.6000000000000003,5.761610809668169,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,0,73.74750703988633,286.50138720321274,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,3000,1000,68.55296946899225,266.8948151077946,24.628792098774237,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,0,0,68.55057141982002,285.95574822986686,0,18,1.8000000000000005,3.6957605150345447,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1000,73.15567597054907,207.20729912722337,79.7088014112168,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,71.2819435732604,264.5518792730784,24.44193098394744,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,74.17443195118668,286.0569231028188,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,2000,0,72.92814052659183,281.42041703201295,0,12,1.2,4.5019741058851555,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,70.97354600525608,246.16565058027177,42.919453021186435,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,3000,0,71.28829219047805,288.79108599502473,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,1000,72.01267023971467,251.39688552001,36.68222136547395,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,68.94936671595076,261.383984262302,24.372999680935305,14,1.4,3.935185185185184,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,1000,71.07109937872904,240.42074795673145,48.57139543145614,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,74.20563399958853,285.81941604693094,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,1000,1000,69.99676662206474,290.1559043614591,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2000,0,70.11013719596947,259.68249540788975,24.416336731464483,16,1.6000000000000003,4.25925925925926,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,70.65770405393904,259.11638509533,30.349209211637408,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,0,75.37771896558382,260.3937223079524,24.300656216923574,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,23,3000,1000,72.20649724311939,257.0689791265825,30.776185443362554,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,70.40087808323233,283.11444325635324,0,12,1.2,5.4185940074232795,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1000,71.57052316760226,288.5298697389159,0,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,0,66.24013400676145,287.7963600497674,6.0632800712266155,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,70.68506646614595,246.6075364147974,42.71874635885173,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2000,0,70.93579613682671,282.4342824100013,0,17,1.7000000000000004,5.049586472771558,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,70.46098115459239,271.42062336805657,18.384005028094105,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,0,73.9795345275265,180.20677490714164,105.8832846937531,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,3000,1000,67.99616672920308,292.088668083065,0,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,67.96886363680039,279.9231516050742,12.114354285696866,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,0,1000,73.17042677955664,269.05346383562045,12.215481852692744,12,1.2,4.454314973870207,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,0,70.72510424787156,277.3719617379303,12.057085125925672,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,26,1000,1000,68.96218799536393,284.123549687408,0,24,2.400000000000001,4.529093848367883,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,71.52022977932688,238.11252349391367,50.37820379720049,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,70.853381785337,240.6372239949316,48.55866219443254,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,0,73.19647589795505,207.62404531487417,79.25917694036848,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,1000,70.97499260377201,289.080727735008,0,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.4937679535065,208.61922036717365,78.9475643021561,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1000,67.78897508246152,286.07542393562954,6.342496474197966,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.94155149294956,271.0621788341664,18.160934069345092,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1000,1000,70.43592418607416,283.9054049583468,0,14,1.4,4.32802228584438,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,68.26111956217326,291.81957982249037,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,68.99584363243933,205.4412869522225,85.58125442254563,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,3000,0,73.32337402319426,287.06557526571237,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,1000,71.3434349107336,282.2790820007239,0,17,1.7000000000000004,4.798928437476505,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,0,0,68.35414011488832,286.33171216944214,0,9,0.8999999999999999,4.486087728546839,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,1000,73.99603851667216,206.61668522224255,79.50871511589435,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,68.63292186582704,242.58486539201283,48.78495989643644,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,72.55782991039855,287.6750451536878,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2000,0,72.26123789682096,239.18625298956724,48.65832698873458,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,2000,1000,70.03534348806275,283.42105968129124,0,20,2.0000000000000004,4.695102479739501,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,3000,0,70.67341099721193,289.3384748333409,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,70.92496719136216,289.07593597526323,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,69.35283802744405,278.7007164332478,12.015459925572651,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,1000,69.64094557831955,284.79337903179476,0,17,1.7000000000000004,3.88094570021973,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,70.71658890032303,258.7639735654526,30.5592118263936,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,72.3134472632272,232.8451459433072,54.87381565882897,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,2000,0,71.37711170236763,276.9843481963696,6.079260950992846,12,1.2,4.390204959478993,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,69.53541124992118,247.88124079940124,42.586957670078625,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,72.79236064168778,287.53715524675044,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,74.44012821935199,257.8304619769374,27.89152247236817,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,73.46233833299353,286.5648714185137,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,70.53734472611171,259.16012174887834,30.5045501446893,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,0,69.21983917087971,290.9415966441517,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,1000,70.2739340553004,282.64587044290766,0,16,1.6000000000000003,5.499953234871461,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,0,70.15090606888157,232.3432732969335,57.62010360125684,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,66.50720940361639,287.50278728264226,6.0932079362159115,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3000,0,73.471276431428,281.18414742128306,0,12,1.2,4.166666666666667,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,75.64613259003667,212.86849921221625,71.65500180352797,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,66.98680461360755,240.28471528630493,48.93996555510952,9,0.8999999999999999,2.9629629629629624,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1000,71.95206668985439,270.50385768137795,12.139578016207247,13,1.3,4.12037037037037,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,1000,0,65.6078143608651,294.50518333459536,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,70.04613507272029,265.71540416618586,24.247440472317297,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2000,0,68.70037286231705,273.0196422452601,18.376757343915074,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,1000,68.48176167980293,267.06415765112104,24.46922475302371,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,0,70.87982678759863,289.15629728022054,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,67.09978447428705,286.8215728572826,6.097167477688281,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,73.27617216779808,262.7593902121229,24.240991044454542,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1000,71.93544066005025,240.2512009312814,47.95667993307391,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,0,68.69261341298616,279.34853383106463,12.05738200667624,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,1000,73.95396030894183,268.7263997703705,12.069032801541557,15,1.5000000000000002,3.88094570021973,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,0,70.06890939026937,283.1797727763609,0,20,2.0000000000000004,4.877561993487383,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,1000,69.04629944369415,291.03971242050784,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,0,70.87150217076567,179.10232689482842,110.19287303493252,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,1000,70.55116153637086,283.61450712353195,6.102396899277279,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,64.23864630555738,240.62789008422425,55.36940443746827,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,0,1000,73.06204321065903,281.55385265073465,0,9,0.8999999999999999,4.628266793910983,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,69.75490746639234,260.12392017667804,30.357222702142245,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,1000,1000,71.81142575658781,282.53982322085295,0,15,1.5000000000000002,4.398148148148151,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,70.91753354157714,289.1832915900884,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,68.57214653797044,254.73821207346975,36.71416609272643,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,0,73.49409256159899,262.27133833501057,24.27225952976743,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
