probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,300,100,69.73678701496748,257.31254138161285,30.623298387829642,19,1.9000000000000006,0.6020970952883365,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,0,72.39293348931591,263.21880200876296,24.472255738145947,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,67.9871607569178,267.7300804786188,24.46947368335016,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,72.0732884326687,255.04968407460086,32.9290997438173,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,69.31456543956797,264.4513755203447,24.5557881060716,12,1.2,0.6062393907631083,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,70.19735060411502,240.5831071600899,49.28735166014561,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,66.07863205022443,273.0835532268961,18.33950801174584,18,1.8000000000000005,0.7322162848972326,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,69.8505940521238,263.7297117272106,24.509083857467733,12,1.2,0.7531417554870532,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,70.04419508516764,234.45040970751276,55.54327796998818,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.61749889130955,267.7521017738015,21.67049946404383,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,74.39392582255671,242.87487879816223,42.86502532713004,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,65.86969385479316,251.4687241268373,42.74015907022704,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,68.37886344316975,261.1717915681721,30.47636837875017,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,200,0,70.88181387678586,268.77955723358195,18.154144093233285,18,1.8000000000000005,0.5716360099407689,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,200,100,73.58969128060063,248.19475569898293,36.55764007281494,13,1.3,0.5215348320929601,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,69.82637603783637,253.45484088611119,36.81188064189073,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,70.47580925081839,269.7060603054162,18.15237879062115,10,0.9999999999999999,0.7857664225032637,84,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,69.46260377563007,276.05777984760607,12.26332043885602,15,1.5000000000000002,0.8836748638505875,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,71.71643524989135,257.9785039671886,30.489121946783214,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,69.48859703152387,272.405235574465,18.24910029704733,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,73.47551168991885,237.94505881076202,48.75222297948138,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.2021038720328,229.4196473178456,61.6519763565246,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,68.88332761307635,252.18643199575723,36.804849214232306,16,1.6000000000000003,0.5423000236403609,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,72.66933376338342,244.7818327559131,42.6693792150832,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,71.85238736992237,249.24350097098247,36.8847577348591,16,1.6000000000000003,0.6781746915477448,850,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.10671836267497,265.75293749805286,24.155623654845293,14,1.4000000000000001,0.8519477246760677,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,68.3994704354041,236.73232921973516,54.88893625173904,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,69.76947698653525,269.83020666906236,18.181877360570702,19,1.9000000000000006,0.6247477504731747,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,69.47869178303154,247.74129480413748,42.82161386318341,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,71.84939670893178,251.5281873142834,36.7423363946457,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,70.16816224905013,245.3792556300621,42.61741640099655,13,1.3,0.541125987511969,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,71.71353148348649,258.0834586471941,30.543359881981825,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,73.22092367159291,256.3260719851844,30.47903958010978,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,69.96257027770652,241.20246346418264,48.96771106034881,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,70.00351093787215,241.19887795457507,48.84238038322555,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,70.00311242809235,263.53836967398513,24.341666171448818,15,1.5000000000000002,0.6264276758406104,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,67.67750076763413,259.31689324019163,30.493881986974806,21,2.1000000000000005,0.5807488268197111,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,72.57190112479046,230.85051561037037,56.58891175078127,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,67.35341062441675,262.17103745045813,30.546704837118636,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,0,70.05193558609206,254.78056678994528,33.08127112900548,14,1.4000000000000001,0.7962655142945119,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,69.55250850941263,266.3183260238697,24.281422495407295,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,0,70.83153730624299,240.57857960934714,48.59516888550886,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,0,100,70.05278743833624,275.9651831107506,12.242681631978643,12,1.2,0.5489781713935857,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,70.34268029035428,252.932649615455,36.758788796848464,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,73.28903416573937,256.1868429122737,30.53765571035428,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,71.17033372193198,238.18906607623407,48.77339863841251,14,1.4000000000000001,0.5888340499505789,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,72.22636383200272,253.03152606152472,32.437632665488096,18,1.8000000000000005,0.5821200521565256,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,72.61868994391386,269.1722090521786,18.396088076337733,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,68.37131875689192,254.72711940782915,36.996849198223885,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,69.56314575597858,263.7745749585241,24.297876806111727,16,1.6000000000000003,0.8148300416623107,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,71.08822712595875,268.4484593670701,18.368861824557158,15,1.5000000000000002,0.7405177075117279,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,67.3523272409778,243.8945228296157,48.7849281832278,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,70.88158272352764,270.97820600037477,18.338840942776113,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,68.78963990085866,266.67948638023694,24.579487799587092,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,68.88211960119838,254.3947592169688,36.78465131212775,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,73.5057508422462,272.76036719596055,12.100619127171457,10,0.9999999999999999,0.7670353823547674,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,100,73.23164354250483,225.79370185894038,61.32054495131536,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,69.88983588613873,257.8169292361676,30.29381488892414,15,1.5000000000000002,0.8624819836573426,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,73.61627552925202,243.73683797656074,42.66389746287299,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,72.72892565911926,257.4343651471764,29.864827893490727,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,68.04230554731608,267.294394719762,24.861340076907357,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,72.6650769581166,220.5252649542126,66.9969668865563,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,68.35676248326753,259.6638577352866,30.43262648935022,11,1.0999999999999999,0.48665318045120104,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,0,71.44937243599239,233.7175470936971,55.03466160335944,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,100,71.31686118429589,285.6352512159157,0,21,2.1000000000000005,1.063511125683951,855,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.86259388374272,258.33357708851366,30.80764692045795,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.34813160334589,251.22607692996618,36.83363875732647,10,0.9999999999999999,0.9427438958836766,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,0,67.46267454313224,267.84875053799806,24.740992720780852,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,100,73.84142325741155,254.03696921764302,30.356259988128297,13,1.3,0.5206694959951894,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.26983219741068,250.5986001760761,40.23493052420231,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,71.73441475447801,258.9781321918324,29.418934008009636,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,0,73.61749472743894,277.96380667799707,6.133036000701893,15,1.5000000000000002,0.8123377724063606,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,71.12740977942202,258.53693967466296,30.392350134466348,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,68.5528167617493,258.15353595818385,30.85581906019087,18,1.8000000000000005,0.6883853537111213,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,72.58994313795664,244.8962266953382,42.73149391419726,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,70.03934097826837,235.2498247310002,54.72897687165696,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,69.93686941924906,240.93113436778876,49.1586923796672,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,73.86529086729884,265.5804042665106,18.269071199098395,18,1.8000000000000005,0.5569832313961657,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,72.71989302386187,238.6517111357035,48.755483143530505,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,68.00976738960165,261.74508774808504,30.38005684554133,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,71.07779418081336,262.6940040841912,24.52476519203438,13,1.3,0.608413833647747,857,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,70.1124758372834,264.01476677046475,24.30228863180738,10,0.9999999999999999,0.6690546913064573,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,69.32809781964868,254.0085799208023,36.82732367385569,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,68.39806953763026,265.7738784860288,24.581570073507116,8,0.7999999999999999,0.5623158922591068,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,73.23553226008104,244.2976122278514,42.493820311049824,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,70.62832679217453,253.1808485582817,36.54112283684445,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,100,72.36277374107779,272.37706203898233,12.323783382448163,23,2.3000000000000007,0.7116583941525515,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,71.0484031644581,264.36553782712446,24.82331810900124,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,71.33913125896318,241.6353233531035,47.21345653608069,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,73.25048210004451,237.9563825535032,48.79589398938635,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,70.82059054287319,274.80679936531396,12.202560691947445,15,1.5000000000000002,0.7728546277508677,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,72.04256862356506,251.47612202623276,36.51775743526322,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,70.33735196734688,235.15214332044036,54.726571252009876,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,67.81386070608217,271.60242315198747,18.105230112517972,19,1.9000000000000006,0.6330053900627983,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,73.875983814179,243.8071736250666,42.337757508478326,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,70.78763672598956,252.71037917056336,36.62887283613349,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,100,68.5324272705393,259.1827983685856,30.455548898160533,12,1.2,0.7194138695709367,859,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,68.66028266480474,258.3895015480323,30.98849960879911,14,1.4000000000000001,0.7888786316322853,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,69.92383480443057,229.14035244853966,61.05668805001504,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,73.1775098979569,250.50019583310907,36.46150861953652,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,73.30837440865754,277.36617341439774,6.136957290928732,25,2.500000000000001,0.73603132525719694,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,0,69.23308620148809,258.83459116087744,30.22540332020298,12,1.2,0.5299389140629008,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,72.84160341976106,210.51966758769325,76.9181052930459,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,71.76738683517033,245.62761694256344,42.75600603364879,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,73.59087653863598,262.257029864218,24.275584903046983,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.64295036741689,276.67473316047483,12.149625609668423,18,1.8000000000000005,0.8970596260331507,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,77.25839955569366,252.20115172969497,30.69782325090082,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,72.41067971443557,251.03506540583987,36.65229781363599,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,69.32367732644555,235.70050249093197,55.178681743997,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,71.00592582561913,264.658235232078,24.360204296222665,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,71.20826377250114,268.4490583796713,18.38213598328787,14,1.4000000000000001,0.662321105960457,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,68.73132388719368,271.3261446698862,18.45238431405926,9,0.8999999999999999,0.6922458728577789,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,70.5632802876406,240.51221311921134,49.08310552980079,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,17,0,0,68.23202002702864,259.042925011627,30.37961111842083,16,1.6000000000000003,0.8082218982289214,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,70.86733801738714,239.9486278182203,49.50652803412102,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,72.10078251238079,267.58043599178745,18.45336429392459,14,1.4000000000000001,0.6060523603631376,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,70.52174893877503,252.90062147805776,36.616359873720754,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,67.86698585344102,260.1725471418058,30.365394429861436,12,1.2,0.5343714016982626,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,68.86491909267538,248.38273592876888,42.80600171470524,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,69.26036311865262,260.4296646907013,30.42434782966195,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,68.64144115982769,273.1188194141976,18.29457612717056,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,69.9295035562368,241.90766451783097,46.278493332232024,13,1.3,0.7238176905278159,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,68.77844832969006,254.97951195635835,36.41815481135127,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,69.74263621363508,264.35876888679866,24.444599948633194,12,1.2,0.5163790428215373,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,72.72412080034825,244.91503368048953,42.53735992476872,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,69.86916053695677,278.3746838028557,12.093690015787042,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,72.87789369841194,241.4385062246852,42.90288775176976,22,2.2000000000000006,0.5842044203209489,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,72.45922844756555,250.9291874943359,36.70255082128336,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,69.92903500425246,247.39130486708578,42.7330015052137,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,0,0,67.87002708125901,255.68738227864398,36.52609688850525,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,66.20005191031528,251.02055508490372,42.81192718513248,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,17,100,0,72.15202594431699,262.34229613872935,24.378227985634886,10,0.9999999999999999,0.4476274708019524,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,70.77478503346003,246.44367931457305,42.89295149790576,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,200,0,75.27103653752614,235.99745091711966,48.736634165319245,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,70.21893995338688,253.33347502646808,36.47120547097959,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,300,0,67.46840889746163,258.94724810498815,30.717989630522453,22,2.2000000000000006,0.746108898853927,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,74.26447470043776,269.26467466524156,14.477592404264904,14,1.4000000000000001,0.7310590608770505,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,71.20658250719109,262.56247379529043,24.621418873532914,10,0.9999999999999999,0.6367207465134249,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,77.16952467744612,239.88447102256993,42.99670710907735,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,70.273385268716,265.5290594983792,24.312063893955937,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,69.56144131142877,275.81228794448555,12.311359849545054,19,1.9000000000000006,0.6361218071080588,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,70.44883401349185,259.2369534654696,30.34048929415974,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,71.27110831062315,227.74279891597092,61.08344027603448,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,67.29733125272034,274.6859436172095,18.1746991563466,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,100,75.0115655469613,259.03839383025064,24.261898408753925,10,0.9999999999999999,0.7398500434708126,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.34085157070413,236.43485452227233,51.49192562056425,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,100,71.85069659936966,249.42054702365644,36.801998965124845,13,1.3,0.707374594278657,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,73.28520795902855,259.81182361429677,24.46009569022457,18,1.8000000000000005,0.6850648113116176,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,73.38950680880536,249.9327219825052,36.70187297092955,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,67.45570816327043,268.22969275439385,24.58412376450532,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
