probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,2e3,1e3,70.40015265248778,246.3893177212794,38.567162277673724,12,1.2,3.4722222222222214,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,2e3,2e3,69.705825363056,209.61862406235036,80.8075090630725,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,3e3,69.21872070025772,267.42884015438455,18.479245815306815,12,1.2,3.8425925925925917,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,0,72.69521076549997,209.788268301861,73.23279283853294,14,1.4000000000000001,2.9550197742938042,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,1e3,68.11788867303534,199.72482172290307,87.94528013658106,10,0.9999999999999999,3.216911174733266,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,2e3,72.25431815678745,222.79267958148603,61.00107815395614,10,0.9999999999999999,2.9629629629629624,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,3e3,73.29682410082268,208.5683559075984,73.73481713310518,14,1.4000000000000001,3.0092592592592586,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,0,67.85998292975898,207.97650623646592,79.87774904418282,11,1.0999999999999999,3.3062135908506054,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,1e3,69.72812653835642,195.43040399818892,92.01042585358461,6,0.6,2.3148148148148144,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,2e3,71.99640985282387,229.92025207671674,54.2058976155499,7,0.7,3.232797552071582,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,3e3,75.70497229081623,218.80984702461328,60.82509522040808,12,1.2,3.4913987760357905,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,0,69.88242664011192,259.8119725394678,24.559096277483032,18,1.8000000000000005,3.9927148466258915,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,1e3,71.29333039601771,204.88145803357136,79.67723021642014,13,1.3,2.9741963281073733,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,2e3,68.17469778583335,210.0185587733932,76.62024596358019,12,1.2,4.019834589108619,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,3e3,68.37880964163818,238.07154458470808,48.92780546434725,12,1.2,3.6302876649246794,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,70.80209340894432,241.37487840905487,42.6144575447831,9,0.8999999999999999,4.417324701961721,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,1e3,67.93349561202788,225.96578898839886,61.21034203941763,13,1.3,3.7420568113308414,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,2e3,74.10350292730539,214.4778834167963,67.607241215432,10,0.9999999999999999,3.398806183443198,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,3e3,70.94874358318883,222.63278292008238,61.482165246440104,11,1.0999999999999999,3.8425925925925917,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,1e3,0,73.02972393089713,213.40531960963958,73.64131814929804,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,1e3,1e3,69.40721474277349,242.89722971667206,42.5755452931318,12,1.2,4.019834589108619,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,2e3,68.30683671616276,196.7385105910571,91.31174208354501,10,0.9999999999999999,2.6501222540332994,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,3e3,73.6539710068364,223.56859454733092,58.16227303436001,17,1.7000000000000004,2.9470765856246466,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,0,69.34565016347392,279.7991703047022,6.018713495056634,13,1.3,3.6574074074074066,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,70.46059863298476,194.53476372454847,91.06652238730017,8,0.7999999999999999,3.1402049594789894,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,2e3,72.49890444917344,245.853014262947,36.637709701858526,13,1.3,3.88094570021973,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,2e3,3e3,72.30988055114182,213.919748023269,73.87372309107651,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,15,3e3,0,69.03422322477452,202.96297818016976,88.08571391913516,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,1e3,73.79917951742051,238.43935689894346,42.875982289709384,9,0.8999999999999999,4.039011142922188,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,3e3,2e3,69.10771167373473,241.883972162951,49.12099199399335,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,3e3,70.58289385410511,259.0189881309301,24.50379289397274,17,1.7000000000000004,4.401438324623404,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,0,65.63403593776827,233.77936846821734,54.899619880588226,16,1.6000000000000003,4.104483993032054,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,1e3,72.18236865289654,233.7627753703695,48.56493680393713,13,1.3,4.205019774293806,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,2e3,72.15633814059085,227.87921920726328,54.95337726070322,13,1.3,3.7962962962962954,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,70.46911827437611,199.30079204980873,85.33737213658817,16,1.6000000000000003,3.379629629629629,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,0,70.92080602353408,236.0984242947511,48.64793452203384,9,0.8999999999999999,3.5185185185185177,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,5e3,1e3,70.6376866094596,212.41320268287882,73.52051910517507,6,0.6,2.87037037037037,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,2e3,71.17887691378432,229.1819117725593,55.13490686235998,12,1.2,3.437159291070336,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,3e3,73.10592779044225,210.2976989198774,73.14790300216096,5,0.5,3.074732109369124,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,0,70.27350108260539,235.11034178845304,49.27976144638823,16,1.6000000000000003,3.9351851851851842,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,1e3,66.73293915952746,215.27827220452446,73.99082518792305,8,0.7999999999999999,3.205677809588855,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,2e3,72.12365181279966,221.5559552471887,61.27267320755922,15,1.5000000000000002,3.6686407725518175,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,3e3,72.11595029035738,203.6650688065168,79.35592513383827,16,1.6000000000000003,3.3253901446641745,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,0,71.24403647771838,211.1382720819719,72.89359374760987,16,1.6000000000000003,3.1402049594789894,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,15,1e3,1e3,69.96727384074175,216.55562507964413,73.59325520102892,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,1e3,2e3,69.75049605080275,199.09518238317511,91.2732311236297,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,1e3,3e3,69.4912677036307,230.33115791143402,55.1388648660971,14,1.4000000000000001,3.6494642187382484,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,0,71.38588404575376,216.51566727629708,67.08616461264182,12,1.2,3.9351851851851842,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,1e3,72.71904240666369,203.06784401606185,79.97461009856157,12,1.2,3.2327975520715824,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,2e3,72.99115764111691,239.5736646010295,42.630740410718076,14,1.4000000000000001,3.5952247337727945,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,2e3,3e3,71.05885307926923,206.43705232280362,79.16189416457208,6,0.6,2.7969543315913463,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,0,69.28169610876094,175.5269407389534,110.10396650452095,15,1.5000000000000002,3.6686407725518175,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,1e3,73.45855940435416,225.81465179087084,54.957691493986175,21,2.1000000000000005,3.9351851851851842,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,2e3,70.01310276933273,243.62722405509524,42.598281590262516,6,0.6,3.3445666984777436,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,3e3,68.5049254562549,242.25464565134038,44.12192315565747,13,1.3,3.8730025115505717,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,0,75.33939224038687,206.92533569676684,73.22160704951365,11,1.0999999999999999,3.4913987760357905,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,4e3,1e3,72.8688735516577,208.6445899259268,78.65544757976588,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,2e3,72.31650070078675,239.028691714567,43.15827203407691,14,1.4000000000000001,4.300902543361652,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,4e3,3e3,69.50181872700493,188.09566662185193,97.35095879722545,14,1.4000000000000001,3.714937068848114,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,5e3,0,71.48453832298617,245.2357354684013,36.71211371033075,21,2.1000000000000005,4.6025098871469075,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,5e3,1e3,68.72970794036831,201.33000011813274,86.54096261242206,10,0.9999999999999999,2.546296296296296,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,5e3,2e3,68.66705368858162,208.69428477674631,82.66570313113928,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,73.42940423506207,244.9619672610884,36.623257812815886,14,1.4000000000000001,3.6302876649246794,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,71.34158352823351,259.10266613362944,24.383729259941408,12,1.2,4.00065803529505,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,1e3,73.17556876255641,204.2669117661841,79.66701477383562,7,0.7,2.1951024797394947,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,0,2e3,75.8412233243039,218.71552595460165,61.00438473730752,13,1.3,3.1593815132925585,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,3e3,68.16899257314991,262.501881086937,24.039497081937544,16,1.6000000000000003,3.9351851851851842,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,0,71.10446428173549,181.3824286643488,104.05820848125803,8,0.7999999999999999,2.8081876967357577,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,1e3,72.18143298756736,221.02551539084482,61.38827569538858,17,1.7000000000000004,3.722880257517272,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,1e3,2e3,76.33836196905523,241.20881917787761,42.58866901694414,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,1e3,3e3,69.32790824386562,223.54789195122757,67.16020549929156,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,2e3,0,69.10911906059384,225.02225800742195,60.742435550631285,16,1.6000000000000003,3.76123336514441,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,1e3,69.61888783699163,194.33962863017783,91.96280417969936,13,1.3,2.9741963281073738,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,2e3,70.69856861103874,218.48385562823378,66.87773504309136,5,0.5,3.5409852488073397,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,2e3,3e3,73.15654802124646,232.75836654495157,49.023433098944814,12,1.2,3.8650593228814136,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,0,68.31187102561299,237.80923614837818,49.027424468318195,14,1.4000000000000001,3.521808694993771,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,1e3,67.73106476693971,214.7468920647142,73.4896659728766,9,0.8999999999999999,3.1593815132925585,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,2e3,70.05831173153993,194.95846796351773,91.47155520515237,8,0.7999999999999999,2.9741963281073733,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,16,3e3,3e3,73.42917707063644,243.9919317199545,36.26706667279053,20,2.0000000000000004,4.324732109369127,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,4e3,0,73.242796270580925,214.84298381610134,72.10156816511622,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,1e3,70.66643983168416,215.5824612604802,68.53624465034824,18,1.8000000000000005,3.6494642187382484,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,2e3,69.14102244692705,225.1441205723875,61.39745974628123,7,0.7,3.769176553813568,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,3e3,73.22863426838992,208.9361122887405,73.24431557910462,13,1.3,3.3908629947740403,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,3,5e3,0,75.95709529162474,241.3833065285824,42.84588546673421,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,1e3,75.48086395795823,212.92403233936204,66.95472905355196,16,1.6000000000000003,3.055555555555555,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,2e3,71.98989687341799,204.89175503037464,79.10818118522096,10,0.9999999999999999,3.055555555555555,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,3e3,69.59159255235336,243.27688886561936,42.83303110586669,11,1.0999999999999999,3.24074074074074,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,70.58418997778713,271.4888930241185,12.255986440701918,10,0.9999999999999999,4.85316792244196,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,0,1e3,69.7670477175175,235.51198798234384,54.875902157361054,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,2e3,71.19219413191844,232.70701113016275,52.136623467866514,7,0.7,3.279093848367878,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,3e3,72.93197501848904,268.7197750412753,12.060334480327842,17,1.7000000000000004,4.687159291070342,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,0,69.3059253303691,206.7221209088219,79.38440522142281,14,1.4000000000000001,3.213620998258013,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,1e3,71.55805627189197,221.4243609767208,62.316996620858205,13,1.3,3.4642790335530633,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,70.59376346446167,230.20923960036507,54.737013010503,8,0.7999999999999999,3.6957605150345447,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,1e3,3e3,67.4504988733229,225.11911646387125,67.44713625432617,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,0,74.12985832838127,213.92704863999032,67.2286242226158,12,1.2,3.6686407725518175,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,1e3,72.40218683961598,198.7194123419817,85.14829919152821,7,0.7,3.0476123668863973,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,2e3,68.54144621635072,207.29038045322304,79.70803635724596,11,1.0999999999999999,3.4913987760357905,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,2e3,3e3,71.40772116322258,242.66146001541068,40.877739468599344,15,1.5000000000000002,3.6957605150345447,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,3e3,0,69.28484304524412,248.7262427602685,36.529273526705936,15,1.5000000000000002,4.13954692418394,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,1e3,72.03608377571823,199.61613897813862,84.01195461923503,12,1.2,3.3253901446641745,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,3e3,2e3,69.07852233063188,219.78479606927644,66.95810758350997,9,0.8999999999999999,3.39086299477404,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,3e3,70.41677036901376,211.31133078755144,73.56206879066785,13,1.3,3.537695072332087,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,4e3,0,71.30507471993147,215.7607228253601,72.94219217969462,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,1e3,72.98460404533299,251.0600010462119,30.331172523425924,16,1.6000000000000003,4.355142028327108,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,4e3,2e3,71.70990507364283,202.39660550850988,86.01031217556347,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,72.43723229778072,216.09402211560857,67.68150111213144,6,0.6,3.3253901446641745,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,0,68.48682308478642,256.21150423643223,30.458086503695146,11,1.0999999999999999,3.8617691464061608,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,1e3,68.28180699726413,201.56362604895347,85.47610992127485,12,1.2,3.6494642187382484,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,2e3,73.2494777249122,226.94693690041214,54.79088361345694,14,1.4000000000000001,3.742056811330841,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,3e3,72.13523179362765,247.3810278151548,36.49356378172811,8,0.7999999999999999,3.232797552071582,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,68.87975682087954,237.0403777503323,49.01528644381616,14,1.4000000000000001,3.8425925925925917,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,1e3,68.3088432627869,195.55246122651837,91.54115496444518,12,1.2,3.4100395485876094,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,2e3,68.98438116708311,237.54209640866316,49.19395603867141,12,1.2,3.1402049594789894,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,3,0,3e3,69.25951341238309,266.2618362201679,24.520951015405778,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,1e3,0,66.66165068106937,226.38973749227708,61.659620289520824,14,1.4000000000000001,4.058187696735757,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,1e3,69.745222753751,207.34809825155008,79.16147623121819,11,1.0999999999999999,2.742714846625892,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,2e3,68.39315212699923,249.25192162502296,36.731506710075486,15,1.5000000000000002,4.316788920699969,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,1e3,3e3,69.71148643259028,235.1613911659116,55.130436327201096,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,0,69.22641182068988,232.96806341398,53.45005296500243,11,1.0999999999999999,3.3174469559950164,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,2e3,1e3,68.96288335731019,211.42357187984973,79.84297043283544,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,2e3,72.72207237951444,216.52664495355342,65.9254042179719,14,1.4000000000000001,3.5489284374764978,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,3e3,69.33148078354898,224.35005168667078,61.24065549735661,13,1.3,3.853825957737003,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,0,70.12252744654413,206.49708025119273,79.40443498774638,11,1.0999999999999999,2.993372881920943,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,1e3,69.7338833135198,224.55527946310312,60.84717625546716,14,1.4000000000000001,3.502632141180202,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,3e3,2e3,72.16570412488909,177.80265737112575,110.03492599746414,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,3e3,69.63121729458216,236.34545859840682,48.83949625920223,14,1.4000000000000001,3.888888888888888,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,0,70.43880496202422,199.73494675171915,85.47721095419662,9,0.8999999999999999,3.4642790335530633,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,1e3,70.49013175996494,236.6073738049607,48.19406685969759,13,1.3,3.4755123986974743,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
