probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,1e3,0,72.17843292608111,239.27673796319408,48.613741814549975,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,1e3,70.41353660125742,216.07421461482733,73.52546566314885,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2e3,0,71.52931942198079,245.24362861856,38.14378647873369,15,1.5000000000000002,3.706993880178956,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,1e3,69.77045886717386,241.92553269563726,42.391966292928956,14,1.4000000000000001,4.648806183443204,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,72.69590704542884,257.05990119080997,30.367192558343714,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,66.55845349515624,263.14325350665234,30.460604582924542,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,0,70.26736486821295,272.98088321081946,12.342427849291154,8,0.7999999999999999,3.7612333651444105,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,1e3,74.04906906938078,207.59500231595715,73.49259382769998,14,1.4000000000000001,3.6415210300690903,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,69.31814940236589,241.62939706356116,49.06040418795976,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,68.07013677297653,243.71226097600788,42.77750779156205,17,1.7000000000000004,3.946418550329595,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,68.49037865405464,269.4546986212764,18.173039056225445,8,0.7999999999999999,3.1210284056654203,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,72.14949631795609,251.28730257078945,36.57991755386207,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,67.8183772967908,233.00592598435114,54.88233263124269,12,1.2,3.205677809588855,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,1e3,72.25621585921854,263.6156205929005,24.220993748134592,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2e3,0,73.45416732274118,249.68634988617367,30.88634184791504,14,1.4000000000000001,4.667982737256773,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,69.64953880665676,247.56688059424116,42.92328476156463,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,67.90289437789635,249.6643326373531,42.52487045416831,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,72.23213591361896,275.38595601117254,7.740838662563195,12,1.2,3.583991368628383,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,0,69.71515235840101,253.95277191161628,36.4310722424804,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,70.91468908080253,211.30418625473848,73.08751895899721,12,1.2,3.564814814814814,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,0,67.39101864803179,237.82916565395635,54.871345421686755,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,1e3,67.24826171955384,262.15610031676516,24.626726362548496,16,1.6000000000000003,4.540327213512294,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,68.36614917390084,255.49388493364333,30.712861130071595,17,1.7000000000000004,3.927241996516026,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1e3,72.1591804822908,212.65666676778542,71.53422640773923,10,0.9999999999999999,2.7777777777777772,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,68.71819819519123,191.81131789043476,99.54027435389814,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,71.58426030676249,245.2832643275486,36.62712570331691,22,2.2000000000000006,4.401438324623404,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2e3,0,69.16525023702029,284.9828699725097,6.038607456136944,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,68.44518687507117,243.01966554099073,48.63597775366947,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,70.78278375000751,246.1904191623091,43.06263674775136,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,1e3,69.8733583877916,290.1864306836714,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,0,71.00736067117381,235.9335683411034,47.576566807380445,16,1.6000000000000003,3.927241996516026,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,69.41643276819644,217.446671929886,73.25895120906983,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,71.1248483861552,235.53879659708403,48.663366380436266,11,1.0999999999999999,3.603167922441952,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2e3,1e3,66.91023819273717,270.23139480533507,18.19854551986562,11,1.0999999999999999,3.749999999999999,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,72.91214568569619,268.96098394086647,12.076174858690083,20,2.0000000000000004,4.112427181701213,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,67.68878373007384,213.20944108922848,79.22959431550075,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,72.98306396409599,209.619386714677,73.2732608759168,8,0.7999999999999999,3.3333333333333326,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,73.98270064100761,262.6615768895383,18.4233272486713,13,1.3,3.8617691464061608,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,0,74.71894638647842,261.2021742201075,24.36615003297442,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,72.71712868502809,244.6427460227732,42.64829281166885,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,74.36249492033686,279.8116992642278,0,11,1.0999999999999999,4.760575329849367,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,69.49414581891136,236.79760285657807,53.98240296327041,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,0,73.36273735039602,194.81675200364813,91.99412679175984,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,71.31115338420001,270.9658324019375,12.254399338908746,13,1.3,4.251316070590103,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,0,73.0903719909217,281.1733619572368,0,14,1.4000000000000001,4.343908663182696,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,70.27200346604053,216.49046123165473,73.28421125635204,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,0,0,66.21359732934513,238.7890557047575,55.03428316954914,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,69.20414493707547,255.49891235577536,30.342625935130624,14,1.4000000000000001,3.76123336514441,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,1e3,0,74.62805572480272,267.43723197533143,12.112124856222861,17,1.7000000000000004,4.343908663182696,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,70.81208318521415,186.93744863459992,98.39207509638307,11,1.0999999999999999,2.8161308854049154,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,69.27064835903734,253.79466523723008,37.04160040818288,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,69.41259442431283,265.98331243187977,24.625415452140945,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,70.91598390800341,240.44170538170977,48.75158140386469,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,71.93521747059238,275.8714768826138,6.038766758893414,16,1.6000000000000003,4.833991368628391,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,0,70.09035797925189,253.19557261209917,36.74194857820561,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,68.51263975120504,186.39139362737717,100.67485571472587,11,1.0999999999999999,3.3829198061048817,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,73.02284631022619,231.85985447323424,55.176331408227604,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,72.69715329466949,256.3260529902717,24.60581471226749,18,1.8000000000000005,4.57539014466418,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,71.50649450877353,223.0876559360625,60.7800726817232,14,1.4000000000000001,3.3716864409604708,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1e3,70.40221922610169,264.1444524879456,19.78044515088145,16,1.6000000000000003,4.13954692418394,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,67.47807296905283,237.0948285753789,55.57432968571817,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,1e3,72.52043854254096,195.5970113578204,91.98851310065469,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,0,69.75256746388936,247.73037363362866,42.564027780914124,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2e3,1e3,70.97564036310897,282.31213854492734,0,15,1.5000000000000002,5.215595104143175,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.95663781709658,265.7664136152247,24.41298751744162,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1e3,67.77416779844815,255.69977721656505,36.64150556363582,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,68.86468494320204,213.73466699325706,72.9157863229034,15,1.5000000000000002,3.213620998258013,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,72.3160643488246,257.2908885272026,24.446851633804297,17,1.7000000000000004,4.363085216996265,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,74.74091468441259,237.1474052246105,43.12958938515407,11,1.0999999999999999,4.0740740740740735,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,67.01984626826173,233.08901681844085,60.023400090439374,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,70.38383412869983,234.84791774611864,55.02244665929649,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,68.99494843782406,291.07911620132853,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,0,66.19960312579757,262.0462836809237,24.271841994065092,20,2.0000000000000004,5.574732109369139,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,1e3,68.5667574785284,233.42541755825212,58.12188612349664,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2e3,0,70.17530717973531,219.11474594163133,66.98113866087235,9,0.8999999999999999,2.9629629629629624,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,73.19036522913105,252.3411316916,30.76373232597496,10,0.9999999999999999,2.935843220480235,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,71.4833656098263,251.8488499246178,36.795115358671126,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,71.0127376306255,265.6642308973817,18.26546306686714,13,1.3,3.7883531076271373,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,71.67651651352709,264.032257065711,24.421961409335275,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,71.1870099668044,205.4305398353609,78.72850763604995,13,1.3,3.5026321411802015,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,70.25065499581257,241.14423553668118,48.722369741877365,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,71.66967773149625,240.8295801786192,42.28624126826439,15,1.5000000000000002,3.76123336514441,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,68.73987520752029,249.49696238448436,36.73114307286532,12,1.2,3.8346494039234336,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,69.9567473279774,222.68860915299916,67.4341844737038,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,0,68.93318236968977,225.60271492104434,60.9361555920935,12,1.2,3.437159291070336,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,1e3,68.74863329171234,279.2041863678858,6.066335757144217,17,1.7000000000000004,4.43650125577529,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,71.42882176392774,258.09843247447486,30.505387207611147,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,70.82484294695092,239.9567026348687,49.30045884960554,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.96217253291445,270.76718902072867,12.06587702322646,15,1.5000000000000002,4.733455587366639,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,70.28721483584668,253.11107850385503,36.620155985410484,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,69.95452426373556,206.70341647780606,79.28974231981631,14,1.4000000000000001,2.6851851851851847,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,69.00974931945616,254.64640070480453,36.660857810793175,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,2e3,0,73.95525442278351,238.53014695765557,42.89787382299356,11,1.0999999999999999,3.641521030069091,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,68.4901460168241,255.27057287168148,36.413611057748554,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,72.63882707329654,281.55715051073054,6.000553128644722,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,74.44683992472956,255.1388168134893,30.517934600748926,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,0,69.195154494955,223.25355757188402,67.7328731050815,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,71.95809811176504,246.52949857720296,36.91887361965821,14,1.4000000000000001,3.325390144664175,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,68.94454134252075,225.77797536621193,61.08231060666078,10,0.9999999999999999,3.3062135908506054,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2e3,1e3,68.63654205825948,242.97415656387008,42.57357822773843,16,1.6000000000000003,4.224196328107375,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,72.26205497050061,263.4450276101342,24.363169970605846,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,69.4770630977501,245.3472621083262,45.24945381374354,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,70.42215906065306,228.22421481611772,56.739022446796035,15,1.5000000000000002,3.259917294554309,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,1e3,73.84613939862113,239.1402070453253,42.560313875365694,14,1.4000000000000001,3.1673247019617166,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,76.67048799441915,260.19838200165026,18.112892604629497,10,0.9999999999999999,4.046954331591347,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,1e3,73.23497658026321,244.51774193196135,42.39298895687486,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.01744622510593,271.8601672254844,18.14538815122838,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,71.13698197707525,276.82203584574745,12.118239915341732,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,67.61701637263421,220.26454710007562,66.74573012651832,18,1.8000000000000005,3.583991368628383,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,71.78414353382814,234.76076743888578,49.127479871295904,8,0.7999999999999999,3.564814814814814,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,72.02089514846931,241.37223234963903,42.764813551456356,10,0.9999999999999999,2.935843220480235,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,1e3,71.12607227502114,258.2678084365634,30.639251102314486,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,72.62541817364577,245.45875843206716,36.83348330500553,14,1.4000000000000001,3.873002511550572,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,72.46767880719038,238.63251015340316,49.05628933839946,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,71.05861422016365,247.46332247496423,36.59380019228853,9,0.8999999999999999,4.019834589108619,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,69.92478294580468,247.9156094879864,42.327371568499544,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,68.43027495365074,230.50572700384043,61.21044032965668,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,71.41304321554256,283.9693387807108,0,14,1.4000000000000001,3.4451024797394942,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.19087141278457,284.53764742029887,0,14,1.4000000000000001,4.0740740740740735,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,65.63175856624723,221.43540343076165,72.99229616325562,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,0,68.84861736318591,230.27737282032035,61.125387997932854,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,68.28793509493028,237.6648399722717,48.800414053120804,11,1.0999999999999999,4.232139516776534,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,0,70.44998348203305,240.82726500275794,48.970808004898885,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,68.58842044414547,269.58510899630437,16.541658435784274,16,1.6000000000000003,3.742056811330841,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.96485121658361,249.1327002325843,40.99844945982872,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1e3,67.58237383699365,274.2394577292479,12.088865261590346,16,1.6000000000000003,4.629629629629634,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,23,1e3,0,67.65022826741792,277.5614804363233,14.818001712319463,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,1e3,68.64842591658804,207.35214500366286,79.31556504659852,11,1.0999999999999999,3.6494642187382484,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,71.38851337889602,252.25517637144443,36.35908746335967,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,70.54164351149457,248.21787268653412,36.64895619466161,10,0.9999999999999999,3.769176553813568,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,73.44843342172149,262.0181057908909,24.562633163092215,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,1e3,67.63760345467753,292.48581655241094,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,66.63446224478609,252.03200003273673,36.895538156805294,10,0.9999999999999999,3.5185185185185177,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,68.87170179797037,254.83524041271536,36.407109475575375,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,70.8050944406432,205.60354324578407,79.67155218369928,11,1.0999999999999999,2.935843220480235,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,71.92942570605149,252.56255055242394,30.69536605817241,13,1.3,3.5760481799592254,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,72.23057835122968,215.10342374233994,72.78207303082955,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,1e3,77.07713465402557,277.07740622299866,0,15,1.5000000000000002,4.463620998258017,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,68.85142231203186,243.47209579698713,42.86568861240683,11,1.0999999999999999,3.7883531076271373,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,1e3,70.30538947805219,228.5626350756512,61.15327113333815,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,66.72533127101516,263.8671333611542,24.270331685553295,18,1.8000000000000005,3.3716864409604708,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,68.49229759244601,226.61005799217912,65.00062944527035,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.37984253348212,234.55433374459898,48.62092920839819,15,1.5000000000000002,3.0204926244036696,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,73.12476897484605,223.68285852369823,57.99505462614409,11,1.0999999999999999,4.166666666666667,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,0,73.55667639639003,262.0090774920269,24.69785287435414,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,69.78588243629564,211.00938413586647,79.36382455576609,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,72.33126930799948,241.83502273081916,45.99532175959126,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,1e3,74.95052615502081,278.8433952051629,0,18,1.8000000000000005,4.417324701961721,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.55257504266078,258.955222417547,24.374863013170145,14,1.4000000000000001,4.861111111111118,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,68.76784703306805,232.32506121705228,59.02014454380564,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,71.38841944607155,206.36807120212194,78.09869083465681,9,0.8999999999999999,3.259917294554309,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
