probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,3e3,72.84723631121076,251.80979339648792,30.57104789946081,11,1.0999999999999999,3.749999999999999,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,0,70.588946834985,228.2074411776612,55.20670920902068,18,1.8000000000000005,4.270492624403672,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,1e3,69.78183008227958,200.34888297468123,85.75266986643875,13,1.3,2.8273642505493273,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,1e3,2e3,65.81988841910956,233.21832206007687,55.00607126028073,14,1.4000000000000001,4.671272913732026,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,1e3,3e3,71.21569153629474,215.87428411570795,73.16207115531667,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,0,73.77067741312105,202.00435684365104,79.71438823996557,12,1.2,3.437159291070336,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,1e3,69.73563493239459,211.70891188962173,74.58012834145676,9,0.8999999999999999,3.1865012557752856,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,2e3,72.85298309702517,221.42838663843918,60.88470160158917,12,1.2,3.649464218738249,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,2e3,3e3,74.78348773683194,225.2501509879227,54.753685298461065,16,1.6000000000000003,3.714937068848114,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,0,73.60204572394389,242.3382338080456,39.24064787063348,12,1.2,3.6765839612209756,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,1e3,73.31926515486477,233.66914670161148,48.70961996561535,10,0.9999999999999999,3.3716864409604708,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,13,3e3,2e3,70.03615776379218,217.1312160773312,73.0637172604156,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,3e3,72.35220356171793,222.0389039884227,61.010229603023774,12,1.2,3.5026321411802015,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,0,67.69355329753074,208.99451720295826,79.51874191014377,10,0.9999999999999999,2.9821395167765314,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,4e3,1e3,72.220509178153,204.29277929966608,79.0368387186102,13,1.3,3.279093848367878,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,71.3770861873954,215.73407104964048,67.67886207711967,15,1.5000000000000002,3.88094570021973,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,3e3,70.41221324722113,187.6228866534546,97.76704004191325,11,1.0999999999999999,3.2248543634024243,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,2,5e3,0,67.12573999487654,234.240170062776,54.88405116037102,8,0.7999999999999999,3.0284358130728277,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,1e3,65.50996437286626,216.1312421693151,73.53711626442434,12,1.2,3.7883531076271373,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,5e3,2e3,69.24903838384746,212.66430164683058,73.139324426369555,15,1.5000000000000002,3.4722222222222214,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,3e3,71.1549817992199,234.67643602283528,49.10739000375668,14,1.4000000000000001,3.8346494039234336,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,0,0,70.75600928818643,207.43981775707232,78.93484884925866,7,0.7,2.3148148148148144,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,71.39904908055232,237.35629510069623,46.24151363492571,15,1.5000000000000002,3.5105753298493596,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,2e3,70.6967435276053,199.1862715390924,85.64209667959989,13,1.3,3.2711506596987205,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,3e3,71.44960513300758,223.23883246985903,60.89094031313999,14,1.4000000000000001,3.047612366886397,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,1e3,0,70.26028540500357,242.1886005380952,42.95393479532547,16,1.6000000000000003,3.074732109369124,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,1e3,1e3,73.6651692333832,216.21313926485684,67.10531072764107,5,0.5,2.546296296296296,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,2e3,71.49473070627434,187.94561164197384,97.20626019305128,7,0.7,2.6580654427024575,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,3e3,70.50856741691187,217.47717542705718,67.51061319020329,14,1.4000000000000001,3.2870370370370363,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,73.33130239438823,221.7889670100697,60.85986453806303,12,1.2,2.908723477997508,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,1e3,72.02674544208395,192.28578489532777,91.57776640586852,12,1.2,2.935843220480235,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,2e3,74.91081035760534,200.58067369663254,79.44418307113601,16,1.6000000000000003,3.5297518836629287,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,3e3,70.04490423417225,200.5188805312981,85.50916412491794,11,1.0999999999999999,2.8624271817012117,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,4,3e3,0,71.31285053852051,197.47613381861663,91.28417278195647,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,1e3,69.84929413305089,238.89973402128615,45.231842638083236,15,1.5000000000000002,4.706335844883911,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,2e3,72.92905254966894,203.62420977769878,79.30242915082336,10,0.9999999999999999,3.3716864409604708,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,3e3,70.46617146826577,219.92437097701495,65.07042749273073,14,1.4000000000000001,3.2056778095888547,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,0,70.03173841160651,277.91703677111144,6.0123353990294275,18,1.8000000000000005,4.316788920699969,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,4e3,1e3,72.29876307008031,192.37547351784016,95.55913520726571,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,4e3,2e3,69.91414993494551,236.58927253235305,48.3863133496496,12,1.2,3.9655951041431643,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,3e3,69.47368833560647,194.80677483928446,92.14196765748643,9,0.8999999999999999,2.916666666666666,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,5e3,0,74.8716962604964,205.58247677721286,79.59520797823299,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,1e3,69.8965959639067,254.35525296051043,30.24228667339433,19,1.9000000000000006,3.6686407725518175,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,2e3,70.89056528387047,241.21804336440536,42.76987152704626,12,1.2,4.104483993032054,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,3e3,70.69619044580477,235.32349469777924,48.904324821504034,11,1.0999999999999999,4.046954331591347,656,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,0,0,69.14369294847265,236.7057628809115,48.14571630697404,16,1.6000000000000003,4.463620998258017,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,1e3,72.16704703125043,192.75644057652264,91.69001315133515,7,0.7,2.9087234779975084,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,2e3,67.87949584627661,244.43436154167915,42.72600706803098,12,1.2,3.8650593228814136,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,3e3,67.26170036693458,215.37715246256374,73.08921174045359,12,1.2,3.101851851851851,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,1e3,0,70.81970158360244,205.27480264713685,79.55165547496534,10,0.9999999999999999,3.437159291070336,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,1e3,69.26902221997382,212.82607048631704,73.64843267871264,8,0.7999999999999999,3.4755123986974747,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,1e3,2e3,72.46136206374484,263.6694093243705,24.06769384699774,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,3e3,69.99543199143191,227.43622467823667,56.48906298795581,17,1.7000000000000004,4.6216864409604765,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,0,71.91801837029978,233.64222505759537,49.04101033039771,13,1.3,4.131603735514782,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,1e3,65.61435825450202,234.6398530027947,54.681434424613236,14,1.4000000000000001,3.6878173263653866,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,2e3,2e3,69.40961702694703,242.49944004954816,48.40698140354441,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,2e3,3e3,70.15503856362065,212.70508912112726,73.41322485835408,8,0.7999999999999999,2.9550197742938047,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,0,69.57899851175202,224.56805818496346,60.93318290452054,13,1.3,3.703703703703703,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,13,3e3,1e3,73.2171412596486,219.80198768921045,67.00010408087684,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,3e3,2e3,70.64753050584613,237.92737833434683,46.45746748939524,11,1.0999999999999999,3.9351851851851842,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,3e3,71.61947927323831,232.0837978192824,52.29131956625288,9,0.8999999999999999,3.2870370370370363,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,0,68.89339016249387,225.30027096122967,61.07968789176292,12,1.2,3.7612333651444105,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,1e3,67.45634947522134,214.94356955225132,73.520935970081,6,0.6,3.483455587366633,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,19,4e3,2e3,70.28761835938703,224.40088096612465,61.119479854503716,7,0.7,3.595224733772794,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,69.95588035869004,223.34358431797276,61.096636286463486,16,1.6000000000000003,4.039011142922188,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,0,70.3199132028357,247.98705687066337,36.91158119272071,11,1.0999999999999999,3.7069938801789557,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,5e3,1e3,67.30699962112682,220.52993743802895,67.44367125388493,16,1.6000000000000003,3.1481481481481475,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,2e3,74.83975859107181,208.30949868816492,72.85031200232018,8,0.7999999999999999,3.259917294554309,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,3e3,70.47107165637014,223.00170408717608,61.09314087414949,12,1.2,4.351851851851854,657,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,70.05129958995157,201.58055336187837,83.19950327167658,16,1.6000000000000003,3.595224733772794,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,1e3,71.51155719459076,197.78841375556655,85.58142756869816,14,1.4000000000000001,3.865059322881414,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,2e3,67.48282710969374,208.83016442397448,79.20296110447934,13,1.3,3.1865012557752856,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,3e3,68.60459641095464,249.81375528693437,37.30177959902768,11,1.0999999999999999,3.232797552071582,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,0,69.60855346633501,217.67699914716317,67.09377694360758,20,2.0000000000000004,3.780409918957979,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,1e3,1e3,66.68237182785526,192.40066556365957,100.98592673607811,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,2e3,68.73545898358763,224.28246517053222,63.054948352672234,8,0.7999999999999999,3.224854363402424,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,1e3,3e3,73.66980017469092,253.76768659901785,27.353793636781834,12,1.2,4.177900031811078,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,0,69.7864058848401,213.4199641202958,73.50944819314111,7,0.7,2.9007802893283503,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,1e3,71.93824179679659,250.2986109776715,33.352652195725085,12,1.2,3.24074074074074,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,2e3,74.47475981301388,232.90693234917487,48.934578877885535,11,1.0999999999999999,2.715595104143165,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,2e3,3e3,70.96906160185902,225.12498222776617,63.97808641009618,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,3e3,0,72.60695552521973,227.12358242631703,55.157464050198854,15,1.5000000000000002,3.8075296614407064,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,1e3,72.85326126384945,215.90354053327835,67.43036600046771,5,0.5,3.3174469559950164,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,2e3,64.42331056996309,235.81415264163596,55.036929121708646,14,1.4000000000000001,3.3333333333333326,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,3e3,71.72574654478336,234.99105022592718,49.036404838342676,11,1.0999999999999999,3.1481481481481475,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,0,70.90108458818797,210.4972276107752,73.47372983685209,15,1.5000000000000002,3.6957605150345447,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,4e3,1e3,68.0533899436181,190.6807925270351,97.56690395888884,7,0.7,3.074732109369124,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,2e3,72.15450715243335,227.91932360685644,54.65893665084594,13,1.3,3.984771657956734,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,4e3,3e3,71.0086513359892,228.00169353393161,61.14678151166539,0,0,0,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,0,68.87342509767566,249.38869607572465,36.44582923973475,9,0.8999999999999999,4.529093848367883,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,1e3,72.96174800487712,210.3091948397894,72.21466712613986,12,1.2,3.398806183443198,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,2e3,72.44858914674813,221.79362747593692,60.945239117133816,11,1.0999999999999999,3.742056811330841,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,3e3,73.05062918594332,257.7793084576402,24.372013563202906,9,0.8999999999999999,3.927241996516026,658,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,0,70.54908840794982,258.3342222369408,25.883812848188242,12,1.2,4.185843220480236,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,71.89123670239628,191.94328528329643,92.19608950095122,12,1.2,2.9741963281073738,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,2e3,70.99840125343759,217.95793163154536,66.67467253644793,9,0.8999999999999999,3.5185185185185177,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,0,3e3,69.21044639300011,217.10123515594086,70.23246960793271,5,0.5,3.0092592592592586,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,1e3,0,70.53319478465725,216.06394793807186,73.5153634460727,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,1e3,71.57705843515829,219.79312943010467,64.46116673749424,9,0.8999999999999999,3.595224733772794,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,2e3,66.9568393452967,234.29754995856672,53.353851853750676,15,1.5000000000000002,3.9735382928123224,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,3e3,70.47927176638498,253.34830032554243,30.639233606777314,13,1.3,4.289669178217242,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,72.30476786440373,258.04169837294074,24.585645421152527,15,1.5000000000000002,3.5952247337727945,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,1e3,69.03144651873339,212.10823755851175,74.58534722786527,10,0.9999999999999999,3.39086299477404,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,2e3,2e3,70.15758555754378,223.78981216930643,61.13855062038923,11,1.0999999999999999,3.8730025115505717,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,2e3,3e3,68.93277722288649,248.51685104256512,42.94234318068716,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,0,74.78728961108334,218.93350962502606,61.434438884616334,13,1.3,3.6957605150345447,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,1e3,72.42145140053594,209.9572671429466,73.09650449506056,12,1.2,3.425925925925925,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,3e3,2e3,69.27005980863174,229.90118533814504,55.201283844037604,16,1.6000000000000003,4.13954692418394,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,3e3,70.15128238269888,224.6428685853648,60.65174422045427,12,1.2,3.5105753298493596,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,0,72.21348790374289,198.9044432951414,85.40233849113811,7,0.7,2.7969543315913463,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,4e3,1e3,65.0832827902413,240.70343254734263,49.4722662794174,12,1.2,3.6494642187382484,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,4e3,2e3,70.71084394967733,199.17978109682355,90.42808092187549,0,0,0,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,70.85487136613266,205.21436455678926,79.1857498342067,12,1.2,3.6144012875863636,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,0,68.91826431207072,243.38524658795927,42.19725554209704,11,1.0999999999999999,4.463620998258016,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,71.0936388793535,228.8341851026717,54.936029646900586,13,1.3,3.9814814814814805,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,2e3,70.23581928972926,223.70114220247203,61.48893134979866,12,1.2,3.417982737256767,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,3e3,71.78120234442774,221.80751104952824,61.214559614403754,12,1.2,4.13954692418394,659,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,0,0,72.06738730026929,257.8671137879785,30.273326233835284,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,74.53734104064245,249.7631572572543,30.590831013226072,13,1.3,3.946418550329595,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,0,2e3,70.55366697943514,222.2651061701373,67.19926009629874,0,0,0,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,3e3,73.01948157474125,270.39159406663447,12.13421901952892,10,0.9999999999999999,3.564814814814814,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,0,73.69313924668613,227.41402044939738,55.012118013846894,9,0.8999999999999999,3.093908663182693,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,1e3,71.09391472768553,205.2211262233996,79.57643840784571,11,1.0999999999999999,3.2440309172159933,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,1e3,2e3,74.63920906270289,214.02293409549478,67.94875547830604,5,0.5,2.935843220480235,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,3e3,71.88508880312257,235.88999105181222,48.70467425135462,7,0.7,2.8624271817012117,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,0,70.09407923231308,211.4753604903803,73.00344855724843,15,1.5000000000000002,3.9464185503295957,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,1e3,68.79549587257354,226.0826777133474,60.73981138560897,10,0.9999999999999999,3.5681049912900673,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,2e3,69.77685232913012,206.35507889742973,79.6105954404945,13,1.3,3.0667889206999663,65,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
