probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,1e3,75.06972014288341,216.759046472086,68.22506409342397,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,0,74.63450075105222,205.28702226516089,80.23555222863862,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,1e3,71.83403702146244,252.1026874300173,31.01875928236728,9,0.8999999999999999,4.243372881920945,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2e3,0,68.49100944021185,250.2204788635053,36.4131029956261,14,1.4000000000000001,3.687817326365387,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,76.69862171865978,212.4869771322991,66.9043269263843,10,0.9999999999999999,3.047612366886397,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,69.38944791542878,254.20196779146596,36.51117170360979,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,69.47583481239492,260.29969330622714,30.3688479848976,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,68.36131172983876,238.31935348092992,48.699252429070214,12,1.2,3.603167922441952,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,69.52477828313022,206.6546415715289,79.79079033233164,11,1.0999999999999999,3.1593815132925585,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,70.8359246302784,246.81070400585511,36.799916894492654,16,1.6000000000000003,4.00065803529505,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,74.25796921809474,196.20157324704257,85.60738203167979,13,1.3,2.723538292812323,544,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.22384257241096,246.78610781165858,36.55223554084098,11,1.0999999999999999,3.4642790335530633,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,1e3,68.22012697400974,230.6700205329362,61.27124343335076,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,0,71.15413275856332,235.10730512009812,48.603883720028456,18,1.8000000000000005,3.6957605150345447,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,69.29065462327354,218.81553319589574,68.44919310238224,9,0.8999999999999999,2.565472850109865,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,69.92168329211833,216.7301678530755,73.39911696886934,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,73.11103704844898,262.72341995484004,18.28669291324986,13,1.3,4.733455587366639,545,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.16739440049714,283.3898738104249,0,16,1.6000000000000003,4.046954331591347,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1e3,71.1776915006313,215.1682645289146,73.70176066070897,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1e3,0,66.81455230062252,185.31299154404485,107.90775373595837,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,70.35013058281542,259.60389539968486,24.418324533218982,14,1.4000000000000001,4.251316070590103,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,69.88375504280923,244.1119046349607,40.166932072481146,15,1.5000000000000002,4.390204959478993,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,70.22411637334666,204.79705963124633,81.30572825473983,10,0.9999999999999999,2.8240740740740735,546,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,66.10096264570231,250.84570948334724,36.617471561774536,17,1.7000000000000004,4.787695072332094,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1e3,72.6514956507948,216.93164863429305,65.89398726076018,11,1.0999999999999999,3.583991368628383,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,0,69.0967443796347,229.94096044804655,61.01346322506095,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,68.64154043798824,209.88621017521373,77.57291162722188,7,0.7,3.336623509808586,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,68.04872663613094,243.1017555018431,48.945868473157546,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,71.0750002620884,264.2957129137495,18.442591809904464,16,1.6000000000000003,4.71427903355307,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,68.97989017006212,236.36599914577405,54.7015477150607,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,75.26568663942486,249.1225416513339,30.45782167060994,10,0.9999999999999999,4.371028405665424,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,0,74.17330757060851,275.43095382254216,6.0068973570673085,9,0.8999999999999999,3.6574074074074066,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,71.66230248674495,179.96466385756648,104.18117826612749,13,1.3,2.9199568431419194,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2e3,0,70.43835405312329,232.77847764923305,56.802272296733975,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,71.78661271074577,245.6870041316368,36.83720564390576,17,1.7000000000000004,4.0740740740740735,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,68.43431950221812,278.9692716408454,6.030891192006816,18,1.8000000000000005,4.833991368628391,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1e3,70.86318343472739,215.92647417842554,73.33770438915981,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,1e3,0,69.70074121494096,174.85389317901533,115.66727813315404,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,72.14202210856484,227.4586987943375,55.0465418648453,15,1.5000000000000002,3.946418550329595,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,0,73.00730995916214,261.70047426641975,20.737237574781318,10,0.9999999999999999,3.7883531076271373,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,70.04883818643019,224.82911961273214,61.066189350263855,12,1.2,2.916666666666666,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.2391420133547,222.09117989293628,61.107345036817804,16,1.6000000000000003,4.046954331591347,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1e3,72.86981414533706,239.27137693681829,43.00599836897734,8,0.7999999999999999,4.112427181701213,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,20,1e3,0,68.87026458219988,230.75810438442338,55.12278179189008,15,1.5000000000000002,3.7804099189579796,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1e3,1e3,69.04265395328716,181.2036150830767,109.81926682790014,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2e3,0,69.75160657820452,204.62560026867772,85.86692922243955,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,68.79621614381757,272.3843255713292,12.142085804127673,22,2.2000000000000006,4.509917294554314,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,67.6428701547124,286.6714909668128,0,15,1.5000000000000002,4.316788920699969,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,0,1e3,70.89294669276623,222.05953747715105,67.18860172409562,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,68.64098533558013,213.41359988491075,73.38690785720131,11,1.0999999999999999,3.4913987760357905,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,70.7325231044269,194.3680613651588,91.20143973561419,11,1.0999999999999999,2.6772419965160266,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2e3,0,70.24376280493459,222.99666949392434,66.8037619667372,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,72.34918729181761,263.6961370202377,18.432268098292305,15,1.5000000000000002,4.027777777777777,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,69.35355528651692,242.05501988910893,48.605147589592065,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,72.43025937860195,263.50724551308303,18.189839097390127,14,1.4000000000000001,4.482797552071586,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,0,71.63090078662238,221.25191529000145,67.26765418990273,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,66.41473709578406,215.2974743668787,73.60910234681593,10,0.9999999999999999,3.6957605150345447,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,70.43752400308138,259.86264789290874,24.41752517331493,15,1.5000000000000002,3.908065442702457,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,68.1162103744178,221.0160802848418,66.82088323012054,10,0.9999999999999999,3.074732109369124,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,67.70787425684111,233.16745412303663,59.177647665326774,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,71.4863534825461,258.563880755135,24.394657798115993,13,1.3,4.27843581307283,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,70.50240421952999,224.23892917121916,60.73214104384906,14,1.4000000000000001,3.1402049594789894,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,71.93358053201209,216.37893614936212,67.27938108855355,7,0.7,3.807529661440707,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,70.2560827263551,259.3786835074163,24.366751089943747,15,1.5000000000000002,4.509917294554314,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,1e3,74.50310979978023,224.9442884359465,60.643535022500885,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,0,67.36705460123812,231.8506182106089,60.81428314939238,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,72.2556175340414,264.3055218002275,18.434438947472966,13,1.3,3.8075296614407064,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,1e3,0,70.19408960376664,229.17205668313878,54.81289075206133,16,1.6000000000000003,4.232139516776534,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,1e3,72.2054595971943,201.48096695694838,81.6034341342932,12,1.2,3.6957605150345447,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,71.4826604184441,252.53563705249454,30.625788372667575,12,1.2,4.509917294554314,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2e3,1e3,69.38915857240274,217.51678183994778,73.30556127728904,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.84815916870697,233.5663896375005,49.42191045393674,18,1.8000000000000005,4.382261770809835,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,66.31624916345442,216.72547805918452,73.4299093066797,10,0.9999999999999999,2.592592592592592,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,0,67.06470249912866,208.3729919670871,79.7621358482592,12,1.2,3.769176553813568,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,1e3,71.08215876512794,233.71560488622723,55.22610044230281,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,70.40163980906283,254.09744271596907,30.412865985845187,12,1.2,3.9927148466258915,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,1e3,73.97242429398207,255.32624731609724,30.74843830348953,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,70.64628628184445,259.98303839583093,24.351673370015074,10,0.9999999999999999,4.039011142922188,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,1e3,69.7135095999665,266.0330540963474,24.40928108917061,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,72.69217286934982,221.96753711332343,61.001862855737365,9,0.8999999999999999,3.4834555873666324,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,72.27262768032585,235.05313398312114,48.87723029093804,7,0.7,3.1673247019617166,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,71.94979141081217,226.86363560437925,61.29354360355257,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,74.11177551961502,257.3643977196013,23.552787789957684,14,1.4000000000000001,3.9814814814814805,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,72.80713844050798,263.37778219321467,18.653667283345506,12,1.2,4.019834589108619,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1e3,71.71986011818424,234.63875926452224,53.78061299652695,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,72.45500885691888,215.8376414147156,66.90446958253217,13,1.3,3.6494642187382484,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,70.61634587168278,228.69815510097095,60.781528017023106,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,69.21683183774857,219.0508198928892,67.65682924086984,10,0.9999999999999999,3.093908663182693,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,1e3,73.91688506971585,250.58721621829525,30.26017177788876,14,1.4000000000000001,3.88094570021973,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,0,72.78960715661536,238.55994642608152,48.82632852784267,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,72.62547056909902,281.8673940440433,0,11,1.0999999999999999,4.4397914322505425,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,70.76722565226079,235.89309291913244,49.04091187680598,8,0.7999999999999999,3.7962962962962954,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,71.02767672075686,209.76856955520702,79.27955693741633,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,0,69.59309248361916,242.220912155634,42.83821625289099,14,1.4000000000000001,4.112427181701213,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,70.65018136895713,242.55751198032308,42.61022563267831,10,0.9999999999999999,3.379629629629629,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,68.96901741394808,229.22058438145007,57.25031034130328,11,1.0999999999999999,3.4722222222222214,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1e3,70.82950519353689,247.49244996621687,36.304991138133204,17,1.7000000000000004,3.780409918957979,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,73.99878748405753,189.4770828224116,91.53845822115794,14,1.4000000000000001,3.6223444762555217,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,73.23632304029263,196.00026841613226,90.79549751086549,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,0,69.6356392603487,260.2463606754473,24.399926336037844,14,1.4000000000000001,4.474854363402428,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,1e3,73.40471154150627,250.17347298507008,36.45029550177721,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.99898904215581,229.04920709259247,61.13982492868549,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,71.30972148429764,284.486022121227,0,8,0.7999999999999999,3.5185185185185177,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,68.5238334190702,250.42529392037844,35.09177805441882,14,1.4000000000000001,4.594566698477749,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,1e3,68.26777237721619,194.69378044163017,97.15296369378767,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,70.51065029909907,190.9012762896645,93.68678387785086,14,1.4000000000000001,3.6494642187382484,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,70.49711346022717,240.04525734990963,42.87437787708036,19,1.9000000000000006,4.741398776035798,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,66.86420536155603,254.3070909006627,34.1761909393129,11,1.0999999999999999,3.583991368628383,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,70.5199469474455,240.6909285825087,42.715318779275506,15,1.5000000000000002,4.613743252291318,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1e3,0,73.04854387813504,198.00222630876368,85.64357170083409,6,0.6,2.8624271817012117,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,72.81122204514132,226.25512466963187,61.0209690922093,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,69.48515939434535,254.3110420751314,30.466545400255665,17,1.7000000000000004,4.251316070590103,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,1e3,73.98554020717062,243.58744410830116,42.563841154566894,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.61271458435934,226.60109181715535,55.17189047585322,9,0.8999999999999999,3.853825957737003,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,72.73501875711607,263.4788834220157,18.123305990335265,15,1.5000000000000002,4.232139516776534,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,0,70.35238878310186,216.1173717076256,73.56113752435522,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1e3,1e3,70.18295028410321,204.86373357068564,85.01569046623766,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,69.31767889167982,279.10190317736345,6.036329962901483,15,1.5000000000000002,4.158723477997509,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,69.64410188138862,237.62503582307653,48.92377362780397,8,0.7999999999999999,3.074732109369124,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.19490575774522,219.4035892270911,67.06675960078438,15,1.5000000000000002,3.88094570021973,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1e3,75.66210118358299,212.48461663004846,66.80827891202044,18,1.8000000000000005,3.3253901446641745,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,0,70.72146296364792,191.30952741621635,98.0060947653697,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,72.4002336086847,233.3492767298263,49.05698324984996,11,1.0999999999999999,4.1157173581764654,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2e3,0,71.37664349807476,278.0891161357649,6.023564539989236,12,1.2,3.3525098871469017,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,1e3,71.39523590518105,233.37104171879201,55.3490660578809,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.44103841737623,269.9820866175996,12.369399352241457,14,1.4000000000000001,4.833991368628391,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,74.18051613663296,208.27147995357555,73.21931037841014,8,0.7999999999999999,3.583991368628383,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,0,73.04630855427972,207.3642230442146,79.77419529593118,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,1e3,1e3,73.01096200864347,232.11545798148208,54.96632336007481,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,70.21088404475242,264.75677197388836,18.15903653761698,24,2.400000000000001,4.529093848367883,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,69.43592049369157,219.05298459480906,67.45949949892183,5,0.5,3.6494642187382484,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.56569689924206,275.22983206379797,6.083829829188868,8,0.7999999999999999,4.537037037037041,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,70.98618759924625,221.60250390433708,67.53406852014616,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,70.52013584252549,188.58661222545834,98.09488450952091,6,0.6,2.241398776035791,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,72.70874162554148,250.58723323086255,30.42673971121992,19,1.9000000000000006,4.417324701961721,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,2e3,0,71.04972129366583,270.08715151855154,12.401126181153616,17,1.7000000000000004,4.937817326365395,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,69.82552713333416,205.33152292472693,85.08896979922005,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.48825933575405,217.16997980938467,67.66851294774959,11,1.0999999999999999,3.6144012875863636,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1e3,71.2295816219852,240.42523676060833,48.401521319583104,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,0,72.11044818351927,233.00844568349123,49.16905910817404,16,1.6000000000000003,4.166666666666667,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,71.95437210231535,210.94621973609222,73.02653704655256,11,1.0999999999999999,3.1481481481481475,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,73.57934496752605,228.9519198792267,57.595833576696485,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,71.4379435427664,251.80991864195988,30.611198456072376,16,1.6000000000000003,4.640862994774046,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
