probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,200,100,72.24646405938428,231.35865079440663,55.05034290863943,10,0.9999999999999999,0.490488491213915,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,72.56966760460868,236.9058864097671,49.30006393154271,7,0.7,0.5462483721260836,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,100,69.33924612548392,230.1040352321036,60.57806496555518,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,70.92121284830473,196.31814340175802,90.62071278787356,16,1.6000000000000003,0.5733124770136653,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,76.4934625535753,213.3305188319606,67.98529025394699,17,1.7000000000000004,0.6633571627551631,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,0,73.53391941079339,213.373795636077,73.14635430545,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,69.98411478771564,221.77849249294155,66.87017683304174,10,0.9999999999999999,0.5025510123550512,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,200,0,71.4475289927211,203.2449807197829,85.43789390788928,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,100,67.84089958586038,247.36618590546377,42.74246000783467,16,1.6000000000000003,0.5509621060269722,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,68.272675786438,225.9786996447052,63.61810198044985,15,1.5000000000000002,0.7231576926976774,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,71.43119687246079,224.73496950052618,61.44761276423855,17,1.7000000000000004,0.789472833058827,565,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,69.3534739390831,203.3584788031954,85.54712081145787,13,1.3,0.5170306443759419,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,74.2372949648547,227.82538656214123,56.5044558781224,9,0.8999999999999999,0.6290070915848237,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,0,67.38744489178733,257.43331672484925,33.633262201081635,12,1.2,0.48700246850147577,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,71.91808190103112,218.37348979616945,67.88459481566602,15,1.5000000000000002,0.5245758239887581,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,0,70.40877507466392,240.34127006430398,49.37851521559514,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,68.48776970448415,241.36954601509564,49.14868884030123,6,0.6,0.43979013649345816,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,0,70.90622706664362,252.73017649955,36.5717018569234,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,69.44277886995042,245.80406719668474,42.52011739847447,15,1.5000000000000002,0.7758723737978097,566,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,0,68.76583680931888,242.36481264551438,48.9442717042139,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,69.5403139110913,214.57127277766259,74.69934381330408,8,0.7999999999999999,0.5366294660057283,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,74.61473521912734,253.15528162592287,30.56581797149971,12,1.2,0.5144613874401804,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,72.26737734208923,213.73112539101854,73.20053861200263,6,0.6,0.3931952517608378,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,68.96673317518763,247.9308113709219,41.29314103487608,15,1.5000000000000002,0.5691921949176192,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,200,100,70.72757099810156,246.98147951889538,42.356432422691974,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,0,69.27681708100283,227.51009918251128,61.39930384647875,13,1.3,0.6363408292495796,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,70.9797594726791,256.69293076191246,30.369395541264932,13,1.3,0.7257766167796277,567,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,68.50135453070074,224.82133526641374,65.38101700659857,9,0.8999999999999999,0.6086819928728695,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,100,72.66288511333315,229.79856820173828,54.71782776857238,23,2.3000000000000007,0.6570070197384441,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,0,69.93851405448403,229.71253246900605,58.6112414179376,13,1.3,0.5962365122508839,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,73.54990409735764,193.30630549397242,91.86973726355737,9,0.8999999999999999,0.42395316301201097,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,0,71.93933562721575,227.04285857717196,61.19366531121342,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,100,72.28621863753868,238.49100777328448,49.28248925883233,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,72.73542213712835,218.34133552538808,67.0699651633401,13,1.3,0.7119181571019404,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,69.97405070525409,232.70444360113987,55.08475252031389,17,1.7000000000000004,0.6918105180011579,568,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.85285651758385,230.17864311096747,54.9852396949069,12,1.2,0.7840387257538292,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,15,0,100,71.51485344403049,252.17982309645075,36.354332433538495,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,0,69.78347081297333,215.35692190046916,73.39751650481466,11,1.0999999999999999,0.3978248813904674,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,71.84204570482979,249.48642772430486,36.82238530964499,14,1.4000000000000001,0.6062596611658575,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,200,0,71.84085877216954,225.1077548482855,60.82014289276953,19,1.9000000000000006,0.48072334271561185,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,200,100,70.06538326507804,259.23806940134057,30.805964473920856,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,68.49850173152564,203.66983708735364,85.90141691383981,12,1.2,0.7543002591915213,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,71.37435026954678,214.83575248519264,72.72421047056946,6,0.6,0.5672052848381255,569,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,71.94281528722317,230.2899118170453,55.07400700579292,20,2.0000000000000004,0.7302521378181629,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,68.19510949659328,241.5055090955205,49.06117667162025,9,0.8999999999999999,0.6583735070964333,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,100,0,70.58531048186398,246.9397642159809,42.62690670890734,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,69.22785884620187,197.61628364254182,91.85622385146036,11,1.0999999999999999,0.4071145698609281,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,72.86501074744545,219.0741146102899,67.10187739020019,6,0.6,0.42963511192522696,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,69.35519521498385,215.6004747004751,72.96754927012265,17,1.7000000000000004,0.614815889191805,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,300,0,69.61244123547591,192.89669384337702,97.71828882278828,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,100,71.1096187516538,261.5997503451365,24.566808999240155,19,1.9000000000000006,0.9040244408815294,56,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,0,69.81264992100749,260.10251930344174,30.406899916273407,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,69.82142250193667,249.9835715359287,38.11655558568381,14,1.4000000000000001,0.698090126635454,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,71.17732630794877,215.04142108910366,73.00132049282672,6,0.6,0.4394611188459327,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,72.65733262567699,254.96247648497547,30.418670626659146,14,1.4000000000000001,0.5778948653238838,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,0,73.19748626440509,230.93242181345366,54.793881993760245,9,0.8999999999999999,0.4275203145496022,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,100,68.54506791852396,224.293281355439,67.23555562597204,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,66.94282283637334,230.14201505954978,61.10998006230518,11,1.0999999999999999,0.7380410178938568,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,75.52304002329424,252.32773556997145,30.472036218387224,10,0.9999999999999999,0.7127226347773079,570,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,3,0,0,73.41980926552938,211.03127507954392,73.39751428293187,15,1.5000000000000002,0.7272129084550834,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,16,0,100,71.03907997957819,252.40086120891678,36.78039128125263,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,100,0,70.10535063364868,227.2776507341877,61.07362605346126,12,1.2,0.48069291350441046,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,100,68.72163854880084,232.02283170672803,57.54070059686541,15,1.5000000000000002,0.4613496469077748,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,0,69.8969701904554,270.0001613682154,18.213385129786705,14,1.4000000000000001,0.6136316942549612,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,100,71.28111616618706,220.29367621979435,67.1373838286334,10,0.9999999999999999,0.45757519456746387,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,16,300,0,68.97801011940079,234.7823457304305,54.922614576424394,9,0.8999999999999999,0.5890705670511114,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,300,100,67.4192394328439,207.65489496358302,85.06888870336529,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,68.7758689234121,227.58748377733318,61.33305128614228,16,1.6000000000000003,0.7231702968896494,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,0,100,71.97115805177594,236.80168451636987,49.123420028915604,14,1.4000000000000001,0.7502732272641666,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,100,0,67.81478248634185,212.97961640394377,79.40723566593043,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,68.64939232896198,206.7775832901688,82.95015988673273,12,1.2,0.5173705036827209,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,3,200,0,71.11121748807902,233.92255236615733,55.129030119964696,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,74.35139930875418,214.27695318483214,69.94808777652578,12,1.2,0.39375184061383217,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,16,300,0,72.8226862402457,235.84327130950246,48.58643945441466,20,2.0000000000000004,0.758745351018855,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,2,300,100,71.41178847138976,195.07995362885467,91.5518258620166,15,1.5000000000000002,0.5610246300482109,572,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,67.21855865668547,241.4281156322925,49.064712885930994,15,1.5000000000000002,0.8110580347055196,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,65.33394767203798,237.83760637264328,55.24037588280486,11,1.0999999999999999,0.6961868379787871,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,0,69.91845937344432,251.5602659004085,36.49923599786351,17,1.7000000000000004,0.5988876280767539,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,70.60178951624434,222.5452940196847,66.92086854258017,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,0,74.9271118355818,209.82245202864507,73.49490227445483,14,1.4000000000000001,0.4610510584714508,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,100,69.05838919882353,211.09508462819747,78.47928068877783,10,0.9999999999999999,0.42665497845183176,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,71.71082138253423,219.1775056937095,67.10122930020351,14,1.4000000000000001,0.6622642554519231,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,300,100,67.42950750069897,226.26042756645714,66.62903780371626,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,72.33871938275945,218.72416381591958,67.04787523813144,13,1.3,0.8517421864060664,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,67.58702560851297,222.94782729809432,67.1517815857014,17,1.7000000000000004,0.7556870169522596,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,67.11120329504759,248.51292725766342,42.73463802536766,12,1.2,0.4481637892521976,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,72.45833973294252,261.9076470916341,24.54707423401617,7,0.7,0.5853277568353902,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,200,0,69.8478893334967,222.8770914960423,67.33323201327106,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,3,200,100,69.56757302696737,223.64016176914393,67.01821137892972,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,0,68.92672656931033,240.00024122357544,48.77387477942533,16,1.6000000000000003,0.7402040694999127,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,74.18626044398658,217.3740498611746,67.05821875087288,9,0.8999999999999999,0.6184548075819498,574,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,0,0,71.19303831804739,227.68265887082595,61.13529227455257,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,100,68.54441368220371,236.52954767178431,55.07591395981899,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,70.76882736161218,232.6592781517798,55.10697932633815,11,1.0999999999999999,0.44031629613525125,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,17,100,100,72.3469691320386,231.61561423543733,54.948864044663374,7,0.7,0.48225112202704085,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,200,0,72.852192682739215,236.30585767987935,48.736561062148354,17,1.7000000000000004,0.5991862165130776,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,100,68.0229878544777,217.33217884263144,73.0342769529738,12,1.2,0.44197595109993765,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,73.75669636543567,240.72385896490903,42.829924911395906,18,1.8000000000000005,0.934690864496729,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,3,300,100,73.18794503199535,224.0454357158302,61.506229804518476,9,0.8999999999999999,0.5156671324640597,575,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,69.23403106651776,240.19822494218798,48.95317917644889,12,1.2,0.5882153897617928,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,100,69.83751012007218,216.75925753327496,73.40351562589838,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,100,0,71.73228025009797,239.32657574570277,49.0528953337387,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,68.10240828078231,252.62738719383967,36.671520341549,20,2.0000000000000004,0.7092247379378535,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,0,72.19045878134489,213.19531632682725,72.92717838292883,14,1.4000000000000001,0.3825444967620148,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,66.40170994397509,220.62543172600667,71.54016863530285,10,0.9999999999999999,0.5013262293985539,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,71.2702881894381,231.80602367279374,55.28586285578598,11,1.0999999999999999,0.603857666632492,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,66.37018964949812,227.55856164689885,64.32791113040558,11,1.0999999999999999,0.6634306253695375,576,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,71.28863817439797,244.23960386459694,42.944731419386315,10,0.9999999999999999,0.698603199236843,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,72.37922053720943,223.96806195159897,61.14236347527077,20,2.0000000000000004,0.6937788729964656,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,70.46849116810706,221.0255262563668,67.17521029600898,9,0.8999999999999999,0.5299997724853035,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,67.75350470133444,230.06518035396164,61.07904546832639,9,0.8999999999999999,0.5566643725570924,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,0,68.75928718390693,216.13140983856508,73.80123908588533,10,0.9999999999999999,0.371109581704728,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,67.19832458388147,235.37113526252384,54.99337915111573,20,2.0000000000000004,0.6359855235361935,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,300,0,73.28345024332282,216.83600597460583,69.91078374962053,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,300,100,74.48926660016156,248.99489473571418,36.52936292067866,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,0,0,69.67850002919657,229.0071659780661,61.44804820839968,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,16,0,100,70.40135967823852,244.6078449665054,42.56014322742101,19,1.9000000000000006,0.8573590689806412,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,0,69.33766711614918,235.55583712179526,55.209426607284165,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,69.65553712196231,228.30659253575556,60.23037826074779,13,1.3,0.6063002491855108,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,0,71.12403579467455,220.54037046050752,66.94061474872733,9,0.8999999999999999,0.5425681828654834,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,66.31556919473145,249.31205094189718,42.4532981735375,13,1.3,0.6361928243389136,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,75.1851071447473,209.566618325895,73.34530957374011,13,1.3,0.6360446861967752,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,71.94037472525437,225.53355800993893,60.93161101253235,10,0.9999999999999999,0.6724539171475941,578,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,71.14917143217664,256.14531863824413,30.576220236019495,16,1.6000000000000003,0.6900296290400979,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,68.4008419152718,234.9148957269082,55.29720764223075,8,0.7999999999999999,0.7005913417864679,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,0,70.17456101036841,247.10469955531738,42.85825125296119,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,100,100,73.28142725102623,201.40596760399305,85.75028560557156,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,68.91249351809977,247.13816261320196,42.77494819047802,9,0.8999999999999999,0.43922338883201156,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,70.62383739782193,238.88327804772933,48.92990810983802,12,1.2,0.5484878617926209,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,74.11381195405582,228.88944445095643,54.93798198652104,14,1.4000000000000001,0.6983476442036923,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,72.20064189392183,225.50088321125145,60.77058380930561,10,0.9999999999999999,0.5442142207271787,579,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,0,0,70.66250084623398,256.98794591279056,30.390474297320246,14,1.4000000000000001,0.6345475360989171,57,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,0,100,68.49534047116337,235.10807679314667,55.22554115926091,9,0.8999999999999999,0.5136151560459251,57,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,72.06284566480564,249.8669861910601,36.52602285014732,13,1.3,0.4961400109159295,57,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,72.34996979105053,204.82486399497077,81.20416983066393,12,1.2,0.48711848167059163,57,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
