probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1e3,1e3,71.56007121399051,264.2089130358493,24.35327360338531,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,24,2e3,0,73.10112267857143,286.9827472634676,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,71.13941241134201,289.035432321116,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,67.1329906119159,292.9820400991205,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,72.18306993255061,288.11009582386725,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.9332678446562,290.20922817810657,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,69.39673939354012,290.7358058766892,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,68.51217180215811,291.523432232195,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,70.10199017603814,289.9986713672883,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,69.36764237182962,290.6997063055434,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,70.15063034280101,247.21382112183557,42.70989394343351,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,70.02327395167039,235.1863361929312,54.976491647547284,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,1e3,68.44399316386927,285.28889880600326,0,16,1.6000000000000003,4.675925925925931,813,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,69.7170854249977,290.42784492601123,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,74.12315095976724,285.984844176391,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,68.59543232306268,261.15366236568815,30.454339347519188,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,71.1049339338159,282.8649429752063,6.1030647894948995,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,2e3,0,74.11918791886752,279.94055120626274,0,22,2.2000000000000006,3.8075296614407064,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,1e3,73.88941893762006,243.6618675810004,42.58492022594536,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,0,72.19375728714272,232.78378246404267,55.050596025742955,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,71.59204043954902,288.48990789807857,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.60951751766267,290.48254784768676,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,72.48398599356551,287.5210176547057,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,70.03866856759122,271.5086881805318,18.459277152363878,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,1e3,65.82565671908186,294.1981618899755,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,14,2e3,0,72.02715326957784,283.2445994490623,0,9,0.8999999999999999,3.8346494039234336,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2e3,1e3,71.45061633545448,258.25727233731715,30.417535438259456,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,73.5214780903884,280.38632389177536,6.102441221553533,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,1e3,70.16506816433369,289.9225121156408,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.84842405133604,290.4218065262205,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1e3,72.3147680067537,238.79403457320282,49.039182830676005,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,72.79822134297461,256.5892392337443,30.61320197411538,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,1e3,1e3,74.31737213099424,279.11945615436844,0,20,2.0000000000000004,4.695102479739501,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,74.4149001843181,285.77671288329043,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,72.40097782584225,245.0702318358841,42.64277237014463,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,72.79410003975843,287.3254345223876,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3e3,1e3,69.5215999000334,290.6006547291623,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,73.01054277667254,282.2313885489931,0,13,1.3,3.583991368628383,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,69.23947051667014,253.8444442200235,37.01807805811459,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,70.67226884303221,251.52704021013145,37.90300775483573,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,67.54052073084229,292.6832471578913,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,70.92160046768714,289.11649426437276,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,69.76350701373818,290.2416423509621,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,0,70.84769525651747,289.3478623520588,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,74.66854024953516,285.41218099847714,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.9649252292344,288.05075911692376,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,68.84448242553206,291.33680320838675,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,68.55314682816164,291.54791333282884,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,71.51197931460943,288.5992468872666,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,70.29329553842788,252.81929415527964,36.98384375138084,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,70.07521677176163,289.9504856616043,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3e3,0,67.45278654207499,287.8046536720359,0,11,1.0999999999999999,3.6494642187382484,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,70.7443651071906,259.07101763053157,30.325924299267708,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.79384433167445,291.22733484055806,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,72.11634980037982,287.91174998113144,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,69.21256489862203,235.8652705014046,55.01638331337385,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,70.39961625438654,289.654854381509,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,2e3,0,74.10277596217479,279.0898287244834,0,24,2.400000000000001,4.548270402181452,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,74.9200853177823,248.24086414380582,36.852263655615225,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,69.07811642493066,254.67464190995406,36.28274103171471,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,67.47698049391876,274.20912579399095,18.469733440574533,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,73.03683622993753,286.9976428627508,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1e3,72.99705068922113,287.2862602963744,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,74.86991052597354,285.32134755753407,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,73.34108050600726,286.72724431184366,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,0,67.60940803485376,286.20948483577615,6.214523980127663,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,69.7894570247789,247.7206250782054,42.82266778679104,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,67.22849176856238,231.7715321013155,61.00814596788174,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3e3,1e3,67.37425260359502,285.9575544920361,0,18,1.8000000000000005,4.964937068848123,81,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,0,67.79091239297307,292.2345407967265,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,71.33129438436768,288.68636029599304,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,71.07168052941671,264.5497762903315,24.493539951051478,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,69.90999706061955,290.09505576063157,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,21,2e3,0,69.10666008300059,285.16651729857534,0,15,1.5000000000000002,4.232139516776534,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,68.65761215669242,249.37731542572348,42.19107405671838,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,68.37840754015436,267.47947541200926,24.28763172916157,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,69.77944861203383,290.39029546125306,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,70.32077233315354,283.6401806081398,6.068453224181756,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1e3,70.55248789213496,253.00016156502286,36.54667909604795,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,68.6005520914575,266.88844653796735,24.52881012913084,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,1e3,1e3,74.80483674305744,279.2835514832505,0,17,1.7000000000000004,4.2976123668863995,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2e3,0,70.98062566269499,289.17281054225316,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,70.258012969282,253.06136901283108,36.914442089928166,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,72.2949293943068,287.7234353384171,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,68.161246817493,291.9457755501209,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.36941265736212,261.47280791705293,30.383124172978196,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,1e3,74.6122626309258,280.0112378738607,0,14,1.4000000000000001,4.019834589108619,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1e3,0,68.68268231607892,285.3516098773991,6.0286680679664,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,70.89738678408659,243.65602457374928,45.608531469347504,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,71.98623637635548,288.03384047253604,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,69.1923092910532,290.9257364906925,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,69.884623990458,290.3832145954991,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,1e3,71.94452506971372,288.0675965634993,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.75783858166791,233.45387098783075,54.925710079885384,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,1e3,72.09832261124545,282.30252411578863,0,14,1.4000000000000001,4.232139516776534,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,70.90189745235291,283.2561297583654,6.034613866306467,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,69.78246587109088,266.0399533279014,24.382491728450187,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,71.44996246407031,288.5748917060562,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,73.47902675799985,286.56480737961715,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,68.55635809427456,291.5187462334003,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,71.76109202744088,288.40264372472217,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.85399891521338,286.2238665166204,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,71.69670495698753,276.23500999348596,12.264915953002797,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,70.59395188498758,243.68363011790896,45.79057430388528,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,1e3,1e3,69.6845447284303,284.03988168251834,0,17,1.7000000000000004,4.6216864409604765,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2e3,0,71.37984537193239,288.62090002059153,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2e3,1e3,70.48272591810236,248.93175476721095,40.626295780720156,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,74.06892357751263,286.09627877319895,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,68.89423257309649,291.18276285942574,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.30598158462078,290.8079966825083,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,71.49747837853867,288.6654237147484,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,70.65111733768993,259.1924282248105,30.308595861687117,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,69.60900176932032,290.45472246833685,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,2e3,0,72.30267108614659,281.1165067326299,0,17,1.7000000000000004,4.968227245323375,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,69.27770170758463,264.2148550290881,26.53939094506711,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,74.01928581204082,249.32509391750293,36.804153321845384,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,73.57150814929288,280.04292319826226,6.3992348542121755,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,66.33878818195254,263.0825479879716,30.579625701131953,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,1e3,70.95412553082545,281.91871291397297,0,19,1.9000000000000006,5.242714846625903,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,69.21267872197178,284.93104089938316,6.03977360646412,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,1e3,75.64969362848184,204.91956711630124,79.63888439622473,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,69.0400270984504,291.06593418841743,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,1e3,71.48255480903168,288.54872495228534,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,74.27101221706668,285.7830961127535,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,70.24558694720514,289.8732081842604,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.19869874038562,291.86235472368486,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,74.40888490249708,285.7182710376156,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,72.54139172332835,287.4865439040883,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1e3,1e3,69.61087287828781,290.5156906889335,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,2e3,0,70.40103900745518,284.3168977777673,0,11,1.0999999999999999,4.224196328107375,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2e3,1e3,72.59236134017401,250.8515583028795,36.576529968119985,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3e3,0,71.37114113564341,260.75303955207517,27.929559329430404,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,68.39578563023694,291.8907598494212,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,0,71.58099953614737,288.5519023886247,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,68.873532021343,291.2492112563807,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1e3,0,73.51577588462548,286.58532661114907,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,67.28689635239425,292.8970939547753,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,71.630533859376,227.27669765865716,61.162726132839886,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,72.83627296809202,287.2039891177387,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,3e3,0,70.07672055610112,284.55658219477095,0,15,1.5000000000000002,4.066130885404916,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,70.13376225462287,259.54327983463736,30.37626446595433,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.9107077792387,290.16392871146627,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1e3,70.58706906273291,289.54712813949476,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,70.21421826671128,290.0597236583587,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,72.04020202963726,288.09641244097634,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,70.05585121929091,252.93436776046553,37.050123559700374,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,69.11418529832073,290.9222292574143,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3e3,0,73.56988405837329,281.34628855367544,0,14,1.4000000000000001,3.749999999999999,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,71.81531674272337,239.3701750821486,48.84677922556074,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.28577775077463,228.7707137355394,60.0824020845332,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,0,1e3,70.60142826248251,283.2361024333498,0,17,1.7000000000000004,4.556213590850611,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,73.12158331881948,286.8841563167274,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1e3,1e3,67.19908714325958,250.32297086146357,42.640847442227184,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,72.94612876218095,287.1148170569173,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,1e3,70.69919834169993,289.3136041848103,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,66.94379026968969,293.1872341048767,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,70.217808016968,289.94303742613215,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.08312812736776,289.9606134637444,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,69.39603669545352,290.74532223948324,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1e3,0,67.72782231148523,292.3880109157123,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,74.02439250994671,252.75593310858338,33.39744161551519,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,68.46023373551672,254.8788597540017,36.856630453153976,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,2e3,1e3,72.06732136766706,281.7626865890686,0,18,1.8000000000000005,4.390204959478993,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,72.27935082358242,287.80095384277314,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,75.92902490108602,247.49696383362243,36.58831786758018,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,68.87248163686067,285.85571891553263,0,11,1.0999999999999999,4.251316070590103,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,72.43603256931587,269.5374535537717,18.18357227181076,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,70.23238818142808,242.05872497234688,47.71344347964036,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,71.22898679981148,288.87920318941656,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,72.60644516641142,287.6578239534022,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,69.34072663424425,290.6887294313873,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,0,69.31118340334143,290.79856736836723,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3e3,1e3,70.46265481563807,289.67802759206137,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,72.227230495600665,281.85298534501453,0,18,1.8000000000000005,4.27843581307283,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,67.72768695176117,231.40074041398023,60.87824862329596,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,72.44754488486211,238.8883872500679,48.697579215510345,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,76.81511411646794,283.3702897664804,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,72.0671806733916,288.096439752008,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,67.47944674364435,292.63739174433516,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,70.07829395242243,290.01425616882574,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,1e3,71.47103800951453,288.63607786469424,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,73.76928453182455,237.50386784294105,48.74913378666128,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,69.96759066196556,277.99277302203825,12.072273855590204,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,1e3,0,70.72072828490333,281.47064839271,0,27,2.700000000000001,5.207651915474017,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
