probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,200,100,70.8281441397237,219.57389623198927,67.33432477137927,16,1.6000000000000003,0.7488816468816193,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,200,71.13261164630605,206.98277922750754,79.80003528505105,15,1.5000000000000002,0.708888769416156,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,300,74.43877274525079,212.96789334085983,70.76672460575807,10,0.9999999999999999,0.8321465252415544,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,300,0,72.72981237700985,226.73692187899798,60.73144856332023,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,100,73.72597426274542,207.77915536449973,76.76751046981968,12,1.2,0.6333700073908927,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,300,200,73.86598667462299,175.2469591152484,109.48745751593691,9,0.8999999999999999,0.5209962845044661,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,300,300,67.67880022966835,253.58922483802652,36.67572441347292,12,1.2,0.9024492542785628,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,0,67.67911735567044,213.2584795167812,76.49308900077774,16,1.6000000000000003,0.9801808340101672,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,400,100,67.92909405060522,234.36484887144366,55.03821293539363,20,2.0000000000000004,0.876126073979692,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,200,72.30880275012292,231.23275862901943,54.734797290014285,9,0.8999999999999999,0.8611641748003749,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,300,72.37348959294292,200.29869379008213,85.73949749648571,14,1.4000000000000001,0.7389111955280561,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,500,0,74.07215744560546,243.59009802203965,42.53203443512522,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,100,74.31682531938495,246.19205889301054,36.953745000832846,13,1.3,1.240852172144303,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,200,65.76150229841129,219.27808433951117,73.39096636977578,6,0.6,1.0293936147421954,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,500,300,72.06463088610002,188.52336345761773,97.82319715176168,9,0.8999999999999999,0.7720809131450015,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,70.0588468778776,257.40455773001423,30.367931745747118,13,1.3,1.0216594980473217,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,100,73.88788468489984,205.8618956302816,78.70526074321234,7,0.7,0.9006300976784933,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,200,71.09765557396794,232.00832853506162,55.028145857053374,12,1.2,0.7933348620625562,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,300,70.4665438455575,250.94291228313594,36.79000968257577,7,0.7,1.1959019499147787,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,100,0,72.66723829149583,224.08821138505328,61.11107256881621,14,1.4000000000000001,1.0049127370424547,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,100,68.4557388725573,240.56746449070548,49.00669964572396,11,1.0999999999999999,0.9176922257861796,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,100,200,69.54609629558965,204.18747123320782,86.44297207726437,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,100,300,70.56377866708416,222.51693458164308,67.1724528523614,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,0,67.40293640033583,228.77561025833404,61.6149277639076,14,1.4000000000000001,0.8754306444205762,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,200,100,71.77573681843506,242.49687894790264,44.27417937254334,9,0.8999999999999999,0.6481663504417507,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,200,200,70.3782415387039,216.57550139638195,73.149224195602,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,300,70.3452879962714,257.13577894535644,30.82902856799469,10,0.9999999999999999,0.8664182105446754,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,0,71.9747455963263,243.10398206444802,42.88949904761882,10,0.9999999999999999,1.034959731677699,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,100,72.65737520665859,230.1955205292927,54.87922746558154,15,1.5000000000000002,0.776838325386795,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,200,67.11548725577414,230.2566520270408,61.01685970589677,11,1.0999999999999999,0.6113350369487334,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,300,67.77846760263257,203.20820358216187,87.64747979005679,7,0.7,0.8416166754552109,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,0,71.62256377630425,220.1485476022264,66.73307861603026,10,0.9999999999999999,0.7011403187556778,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,400,100,67.85574682876583,258.6152408099639,30.9857961912272,17,1.7000000000000004,0.89109021715803,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,200,69.55116484850676,245.51400956760614,42.58285602601885,14,1.4000000000000001,1.0153637134885802,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,300,69.57231375725712,240.11719203982258,50.320960116427415,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,0,68.5630811111595,225.92988217163366,63.00145085842174,15,1.5000000000000002,1.1239807081707975,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,500,100,73.10537527170382,223.97674050127276,61.0180274765887,12,1.2,0.8863587093563607,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,200,69.99518469760856,231.52359826186697,56.42042254778306,11,1.0999999999999999,1.136795533891077,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,300,69.39139455702039,215.29447411545428,73.26172703896668,11,1.0999999999999999,1.0069175737275555,453,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,0,71.54456037298107,212.1961802680644,73.24332249197785,23,2.3000000000000007,0.9715303366453906,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,0,100,75.35401705611265,208.9663196716422,73.1198802558152,17,1.7000000000000004,0.9967024936869596,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,200,67.00643940654231,242.86677641926292,48.892633776055796,6,0.6,0.7865724844051584,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,300,69.88325422302327,226.28816791488416,61.224922531970904,16,1.6000000000000003,1.0762838862543427,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,0,70.21710678800939,227.01602723244568,61.01117548320702,12,1.2,0.7110610867201497,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,100,73.36366656933544,193.82873273780865,91.58013778924533,7,0.7,0.57649585858642,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,100,200,72.32805239383325,217.97026914611087,67.43170600722698,18,1.8000000000000005,0.7497096161625959,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,100,300,68.37897690095963,209.12370265984464,79.77862736737512,19,1.9000000000000006,0.8799291116693433,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,0,71.97968678625101,219.09934827169843,66.8544010723572,12,1.2,0.945431063012445,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,200,100,71.08402002380636,196.40385951999755,91.67781758516631,4,0.4,0.616433874825737,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,200,69.19794300983453,222.74568757945067,66.80148961619373,7,0.7,0.612261447714178,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,300,69.19691046797323,234.1963014523219,54.98807251822294,12,1.2,0.676403876752154,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,0,77.05424454932003,226.65890313464502,55.260529214937286,5,0.5,0.7447144436563082,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,16,300,100,70.6285228373849,192.0393147705369,97.34045986810318,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,200,65.84423631424909,249.44705155151556,42.820619462149196,11,1.0999999999999999,0.7887895047368487,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,300,300,72.70725103758488,238.46570492570953,48.846079639640415,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,0,67.42310641857081,247.9374172601094,42.71920905952591,10,0.9999999999999999,1.052946497719358,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,100,70.79313009578202,237.9674599487896,48.804903054784965,16,1.6000000000000003,0.9926293192024696,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,200,69.39776706160468,233.1551909156397,54.972688533364874,16,1.6000000000000003,0.8919884470199927,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,300,72.53384877414798,260.6531139283365,24.370036167115906,13,1.3,1.1828028838465174,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,0,74.29204574297617,215.91172052470668,67.30669509167349,14,1.4000000000000001,1.1268069113027568,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,500,100,69.50255348036477,217.30734328559703,73.48699196667597,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,200,69.58024968505944,197.06078793991355,91.24412248007573,14,1.4000000000000001,0.7356104356875479,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,500,300,72.07139441229906,246.44624255795543,41.60375524840235,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,2,0,0,70.0019707400525,232.04355241395194,55.11311362118186,19,1.9000000000000006,1.1306396557049507,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,2,0,100,70.2068523170666,244.0783486877711,43.307798303806734,15,1.5000000000000002,0.9557658563248342,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,200,72.71448624790905,212.47015537279378,73.04818307892229,10,0.9999999999999999,0.7879037281042364,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,300,72.89319201647913,229.47563747389026,55.06290647990374,15,1.5000000000000002,1.090412076268157,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,71.67716929985583,235.4482391272959,51.255684794819764,9,0.8999999999999999,0.8794373897022796,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,72.96860824927869,205.90498404633175,79.40867037315155,12,1.2,0.7106472505920389,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,100,200,70.79543156851456,256.6871001013657,30.656500522624263,10,0.9999999999999999,0.9889518983574367,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,300,70.94275940599334,232.4518439285434,55.001853628407346,6,0.6,1.016911481871247,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,200,0,72.98007465776499,224.09741784667486,61.06556112199992,11,1.0999999999999999,0.8242728418008983,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,100,73.66294342056062,230.04851705649673,54.93583837146611,8,0.7999999999999999,0.6282525297867197,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,200,200,70.83139125807551,204.29454223310495,85.20144178359729,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,200,300,69.6852272286513,204.7707778329248,85.6000846048021,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,0,69.65381419667517,227.59354420147042,60.92972964228722,11,1.0999999999999999,0.7698150974995336,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,100,68.0685072105778,223.71316614133158,66.40885931301221,12,1.2,0.6573107281161401,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,200,70.67538217904456,226.35483645245534,60.95719271876575,12,1.2,0.8685658956989329,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,300,300,72.68881693164137,236.65779519143535,48.73893551775246,13,1.3,0.9143556067214724,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,0,71.1747253411614,219.97049449317538,67.20710852261819,8,0.7999999999999999,0.9279779077430474,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,100,69.85710581415955,234.38977685098592,54.22537937665521,10,0.9999999999999999,0.6287804056571888,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,400,200,71.23849393394208,215.47632313997835,73.29517945604229,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,300,73.68678798800754,235.1949086647058,48.953755144745536,13,1.3,0.9664815426370628,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,0,72.27004197040154,228.15720720350757,56.78534630807824,17,1.7000000000000004,1.2597975069396512,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,100,71.19908271489162,226.51236247338136,60.593735687823994,10,0.9999999999999999,0.7552544926935079,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,200,73.81431147855037,235.16714689798133,48.670632226309365,15,1.5000000000000002,0.9705768798392682,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,500,300,71.19824080002319,234.0733995732442,54.73386215166222,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,0,0,66.4726317313904,232.313136856833,61.22333025651687,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,0,100,70.76734946568835,226.87419265648893,62.47533615537762,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,200,72.37225960997124,232.80012177120855,52.581730234053396,16,1.6000000000000003,0.919513423725964,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,2,0,300,76.06622095594189,220.25870980022313,61.30690063925539,16,1.6000000000000003,1.0773233015063808,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,100,0,69.94875065437685,230.00084413060932,58.65081084362012,8,0.7999999999999999,0.6701665552131729,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,100,70.10278334794019,202.16950899439425,85.54870906300395,15,1.5000000000000002,0.7717479886405132,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,200,70.11418302138036,209.06648165823162,79.04149788694286,11,1.0999999999999999,0.756361949653766,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,300,71.20145465957798,250.34839463655706,36.60228877414645,11,1.0999999999999999,0.9478109697336905,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,0,72.71846271786512,206.1234009238562,79.0959265535373,14,1.4000000000000001,0.7757788257998537,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,100,69.06223473392687,215.24532329742394,73.50010543303381,15,1.5000000000000002,0.722752666166372,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,200,200,73.08974253662784,230.3973674414036,54.65250023512375,12,1.2,0.8331983586177184,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,300,70.54678005122469,214.2653506162384,73.05159153190462,14,1.4000000000000001,0.8353165329587396,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,0,71.23622919432664,214.16916866358488,72.85045152153297,11,1.0999999999999999,0.6852110567485558,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,300,100,73.88760342510149,206.43062617554418,79.80815301012326,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,200,71.12800289759818,243.9383828151768,42.346189869316014,19,1.9000000000000006,0.713526065256563,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,300,68.62166396793091,210.720351508836,79.12266729051109,8,0.7999999999999999,0.7929581254514592,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,0,67.01588183801566,235.8822004899715,54.93730677514601,14,1.4000000000000001,0.8668494021121628,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,100,74.2674575757896,222.4275834359953,61.18188306665769,17,1.7000000000000004,0.527554679075252,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,400,200,72.72816332402364,218.3602776383652,67.52473003478369,7,0.7,0.7758184332618702,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,400,300,67.00381817181879,213.95664890712993,77.74703340935183,7,0.7,0.694316630947381,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,70.63643708306012,220.14636322447984,67.00884701229738,14,1.4000000000000001,0.8755327090242431,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,100,67.29101119546725,258.7924851462843,30.891436092255766,19,1.9000000000000006,1.232776595603344,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,500,200,71.91924527145972,201.1504200756612,85.25779246071343,11,1.0999999999999999,0.6862969677106687,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,500,300,70.17753388613103,216.12399275701705,73.84363301180154,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,0,70.88592298027707,244.20153363810726,42.58582350923645,11,1.0999999999999999,1.2818558671783378,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,100,70.21463383945101,229.08246399899897,59.04371761180151,10,0.9999999999999999,0.7537412057396838,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,200,70.09143026324207,238.84246422993954,49.045362704660754,12,1.2,0.8859613273603831,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,300,68.39433115628164,239.263432935989,49.22891775587616,21,2.1000000000000005,1.0144666120146575,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,0,69.74487561268806,228.0948518123739,60.88415396758874,5,0.5,0.782260954183175,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,100,72.95572568289884,212.41993328434418,73.17631917971237,9,0.8999999999999999,0.6413957343247327,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,3,100,200,72.26181347109619,190.43248446166157,97.55842323315113,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,300,72.77783236863898,224.66852044363344,61.12186503508996,8,0.7999999999999999,0.7681525051728306,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,71.77566631435043,213.20736510062952,73.19638121317016,10,0.9999999999999999,0.8248602583253933,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,100,70.54433216873919,232.51427547402974,54.84115501360352,14,1.4000000000000001,0.7505076809437261,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,200,70.84488214770242,234.12944600754932,53.091187701576246,13,1.3,0.7985632347849041,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,200,300,70.65111364857323,216.4164041798045,72.98893722578819,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
