probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,2e3,2e3,68.91064930893548,291.1294917587544,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,71.69904283743466,239.59634117301042,48.76851784569098,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,19,3e3,1e3,68.80414829484039,284.80076018389525,0,15,1.5000000000000002,4.918640772551826,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,2e3,68.49294012569977,273.1240689814545,18.404577296211986,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,67.60468762764073,241.46484741412073,46.641295120507614,8,0.7999999999999999,3.6111111111111103,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,71.99141509783509,269.986623656893,18.148277401432342,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,2e3,68.35899938683383,224.59317032646248,67.26220080382325,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,1e3,0,71.5321446444547,252.02739483960823,30.37466045983066,17,1.7000000000000004,4.398148148148151,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,1e3,1e3,74.67666053355185,205.61994768155995,79.83097830450696,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,1e3,2e3,70.12666200841787,283.45991649472114,0,20,2.0000000000000004,4.667982737256773,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,2e3,0,71.46648391242184,239.92317830048785,49.04293891587655,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,1e3,70.72960139830595,277.2691378969655,6.014174387682681,20,2.0000000000000004,4.039011142922188,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,73.64273978224864,225.22595868243073,61.19649384578641,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,72.49598029549568,287.56990139776815,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,1e3,70.2989628057633,259.0469370668525,30.741298110796496,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,2e3,70.52810292545126,283.489099754004,6.081730938254686,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,0,68.2536051279493,291.91305399670824,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,72.79758954377166,225.94252158492915,61.32111878129379,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,0,2e3,67.16816237562165,285.89026639666633,0,18,1.8000000000000005,5.15012225403331,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,0,72.36583203242701,244.90704209479563,42.86980422446837,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,71.9726234077555,282.09037273507437,6.026064910436187,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,70.87051771694954,222.325181000396,67.00272745868456,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,0,69.85098665473696,283.46480216572286,0,18,1.8000000000000005,4.921930949027079,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,2e3,1e3,70.23810911892659,216.46041052702603,73.36141726618499,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,2e3,69.01354898650835,236.7214031029988,48.56768218901113,17,1.7000000000000004,4.00065803529505,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,0,73.62896936660997,249.60640894877028,36.81510267847643,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,66.99863794816862,256.30485452179414,36.69896543741409,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,2e3,68.06928065132368,255.616455083474,30.800133908418402,14,1.4000000000000001,4.305555555555557,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,72.21883843025381,263.5288810068406,24.47978711276339,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,0,1e3,69.00698222260509,239.9923646560852,51.1684972428778,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,2e3,72.18779887233423,246.86574813065218,36.931277857490166,9,0.8999999999999999,3.213620998258013,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,1e3,0,72.4194166024495,258.26043017500064,24.404752741968245,14,1.4000000000000001,3.649464218738249,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,1e3,73.21648836823097,232.57850617259186,48.97572903567314,15,1.5000000000000002,3.888888888888888,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,2e3,69.98824144030367,248.59811815865316,36.541131845665035,13,1.3,3.6494642187382484,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,0,65.87097775717142,269.84752971104103,24.344759038757235,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,69.04114184274482,254.209065323955,36.77954428075047,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,2e3,72.14609743368378,265.9849568591516,21.91412749047231,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,70.03525402309349,290.10995703038856,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,3e3,1e3,72.85594603813394,287.19760529377663,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,72.30710482121731,287.76251808029065,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,69.07920614234465,254.3898872975582,30.733553159721968,18,1.8000000000000005,4.232139516776534,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,69.30656899194256,202.76486076877399,87.97645894043413,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,2e3,70.75379487757202,283.3141184489491,6.042830150191013,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,0,72.13932630389216,209.87243272399058,73.61496664395321,14,1.4000000000000001,3.0013160705901005,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,1e3,1e3,72.40593406522105,263.0813175852026,18.38454193908425,19,1.9000000000000006,4.412671689767815,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,73.70984523613633,267.9274007245847,18.401303053334118,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,0,69.65763583708338,253.88673614262916,36.46128611263322,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,68.16046946822401,262.3090960069266,29.533221272081732,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,2e3,71.97162991043191,227.07655749278948,61.06822972527493,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,68.63119166244849,291.47128342624575,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,1e3,73.27690085679713,255.96122615673963,30.76561163096561,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,69.49722812632669,284.3138775498259,0,15,1.5000000000000002,4.706335844883911,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,0,71.87710725533377,251.36991379630845,36.78714020695731,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,71.3147651671321,288.70210205415896,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,2e3,69.45149361767258,290.61521155412527,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,1e3,0,70.91889846159158,270.9694600606203,12.176806592684343,14,1.4000000000000001,4.613743252291318,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,21,1e3,1e3,73.59871081507973,255.82791789870834,30.72859368112662,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,67.04709948127905,293.0828709305245,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,0,70.75581755643809,209.96611105667947,73.31608270636731,19,1.9000000000000006,4.131603735514782,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,1e3,67.57329228095153,243.8434535331517,48.678482401172914,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,70.45046323678577,258.9645540472394,30.606843422993983,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,70.60771162654295,226.6485810390541,57.52916825033049,12,1.2,4.039011142922188,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,1e3,68.55657202312129,223.63433656050756,67.93508845411161,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,3e3,2e3,65.52047045354075,288.8968474658366,0,14,1.4000000000000001,4.205019774293806,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,71.27043200882018,251.91427542292956,36.87151176710167,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,1e3,69.20124009727475,284.61131481903425,0,16,1.6000000000000003,4.640862994774046,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,72.5739500439249,244.68466127751904,42.82071500763299,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,0,68.44735580069245,291.5751384856421,0,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,1e3,67.59623729847735,280.4803316272395,12.031893997112316,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,2e3,73.55612978079068,280.6567614822097,6.003271096861709,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,69.2835068178938,247.9524703926515,42.884890689599196,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,1e3,73.41955326539147,256.34256248508933,30.36301306779829,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,71.981135771186,251.3906329950944,36.629082751097954,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,3e3,0,70.88015163106299,264.071921185002,18.286147943156475,18,1.8000000000000005,5.092592592592601,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,3e3,1e3,73.0547430825667,191.15716046926198,91.65481551286197,11,1.0999999999999999,3.1944444444444438,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,73.48172220667442,257.6088768930574,24.260288117886684,11,1.0999999999999999,3.583991368628383,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,71.04326592904779,259.31420426841714,24.31880385832361,12,1.2,4.343908663182696,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,1e3,75.38481569821401,207.2582475032572,73.39649781505526,12,1.2,2.7777777777777772,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,0,2e3,68.57178481024424,255.10710299262908,30.59457404497502,19,1.9000000000000006,3.900122254033299,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,71.63141542622195,251.90282457438235,36.63240655296842,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,70.04058731823729,265.7361249895563,24.387582405921147,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,73.28213655978143,213.62580665169062,73.1246864446719,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,0,71.42556983805775,288.5746923970958,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,2e3,1e3,71.62209085054118,288.5855513259075,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,2e3,71.60024970477315,233.8798443233154,54.78530595261587,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,0,73.69419874232169,287.1943014392781,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,3e3,1e3,71.80186849899249,233.43536672360761,54.95951740095075,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,2e3,68.99472147110426,284.1174031416851,0,18,1.8000000000000005,5.111769146406171,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,71.92295194340088,283.5424101055934,0,10,0.9999999999999999,3.6957605150345447,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,68.93081690548189,252.66827518338783,38.50308338125314,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,2e3,68.0202935205123,292.0089296762022,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,0,70.74475233156394,270.9306264527245,18.32875014533843,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,68.19073879398627,268.83807246558194,23.091194871521683,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,1e3,2e3,69.22536126904916,290.9675666806669,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,70.55077319236571,253.12325702545985,36.45555183190625,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,1e3,70.38059783780655,254.11760916850128,30.308348911636845,15,1.5000000000000002,3.908065442702457,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,2e3,73.38665771118475,219.6242419184914,66.99644297924017,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,0,70.41477385903737,277.26312207192615,12.374742035926468,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,1e3,71.84368050143978,215.60701553883123,67.1537426471954,16,1.6000000000000003,4.185843220480237,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,73.01743670710681,226.34684534419281,54.98643246465759,17,1.7000000000000004,4.00065803529505,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,70.27180080730938,283.4510438487614,0,16,1.6000000000000003,4.71427903355307,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,0,1e3,72.65906385853734,232.78548861274382,54.6210906693694,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,2e3,69.24731955790834,290.9782609565041,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,67.42636571444041,219.81475671736757,72.95664422668035,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,72.04386199167853,282.0248282588716,6.174126836240656,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,65.4194639301424,294.63301918179457,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,0,69.02424263028435,224.59374831250346,61.82439437403242,13,1.3,3.5105753298493596,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,1e3,73.4995210715487,257.1024155804934,24.5319645713794,8,0.7999999999999999,4.316788920699969,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,72.66031222987016,275.4436200151101,12.026314513320958,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,72.77204493850604,258.421847564909,24.21244979437769,9,0.8999999999999999,3.807529661440707,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,1e3,73.0632879660902,262.3892703645269,24.63627619454643,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,2e3,67.61838059082922,292.4266496382118,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,0,70.2304960780672,283.6782300855357,0,18,1.8000000000000005,4.648806183443203,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,71.07248791659761,240.29513131529293,48.636053539127424,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,73.92560726321969,286.29225981722635,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,0,69.55567547202718,186.84379893284554,103.76490858870544,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,70.94016265632217,289.0917747751431,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,66.98543385225966,293.03593717793507,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,0,70.32245130987042,283.1070621911498,0,17,1.7000000000000004,4.872344476255529,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,67.31592115112478,238.12566319679814,54.59765740337967,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,2e3,67.54715746910945,256.2265154376149,36.299428118264764,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,72.35034485684135,243.572102840112,44.16270807139848,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,1e3,67.23774180845193,238.3893433444511,48.66325401086904,15,1.5000000000000002,4.2162531394382174,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,69.46382897513851,237.33867541655707,48.807882036990016,14,1.4000000000000001,3.0092592592592586,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,0,0,70.96524687489043,234.22909116025792,54.97110081597735,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,1e3,70.09891177749522,284.12583067309345,0,13,1.3,4.6216864409604765,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,2e3,71.69373043913953,270.1934853039195,18.205544936984182,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,1e3,0,71.44721394240743,282.8739823373635,0,17,1.7000000000000004,4.00065803529505,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,71.22965236153588,221.6799378287171,67.16632833456352,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,69.54375728536726,247.1272712807288,43.338169382453756,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,70.63020527731511,240.51600959715768,49.00084692772078,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,1e3,70.66752004717719,234.3582125860099,55.192852680389024,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,2e3,71.12668769401222,282.1598679043708,0,20,2.0000000000000004,4.872344476255529,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,69.28268283831767,260.52798805385146,30.24483692176747,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,1e3,72.96850087865717,275.3989047021761,6.072930449003223,15,1.5000000000000002,4.18913339695549,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,2e3,70.34682252128252,216.43436164658166,73.65841741542262,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,71.79504553485576,264.21910062384313,18.35312011305138,16,1.6000000000000003,4.046954331591347,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,0,1e3,69.87401524652701,249.48664028577628,36.586346837716235,7,0.7,3.4451024797394942,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,69.8282290084786,272.1331388953558,18.145616071672755,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,0,67.08728947538451,221.2782098179836,67.0063662883738,12,1.2,3.5297518836629287,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,72.5825469022894,238.59157251875646,48.96739861070057,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,2e3,71.241561759027,288.82177019355674,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,72.46286130214536,263.3167392520583,24.291089378706832,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,1e3,69.68543468464682,284.1677566098893,6.176102078754766,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,2e3,2e3,71.72807504353874,227.3717873619619,60.937806407056115,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,0,67.8464256906314,292.1914215206336,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,1e3,69.62431286350645,247.7414627815538,42.75540846966588,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,68.67313297323831,285.87577842122533,0,18,1.8000000000000005,4.0502445080666,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,69.50547984179883,247.8646131835832,36.76136010625542,18,1.8000000000000005,4.185843220480237,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,1e3,69.93480064805745,228.96590930687893,61.099748750831274,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,1,0,2e3,69.0514210664766,266.6933410614756,24.300188049553515,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,0,69.48961167238636,241.9348582564516,42.96405637911664,15,1.5000000000000002,4.270492624403672,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,1e3,1e3,72.00454010287916,235.50898099070145,52.5624182104257,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,1e3,2e3,71.93478865358291,283.0936940088355,0,12,1.2,3.900122254033299,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,69.49195228354405,254.22208578162494,36.3762247697464,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,1e3,71.4105200630433,257.9543777210834,30.654260327821003,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,2e3,70.74518114437399,271.1096814917623,18.23852222011847,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,0,72.55693658564356,250.663327144214,36.813739324031275,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,16,3e3,1e3,67.48132535722651,286.18306778198723,0,19,1.9000000000000006,4.57539014466418,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
