probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,500,300,70.19858586759713,244.91671483943026,42.65463687507738,11,1.0999999999999999,1.2093572933194694,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,0,0,72.62661519117205,244.5110552531278,42.909626288198936,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,100,73.52522152264008,248.08536371990957,36.129281637181805,14,1.4000000000000001,0.8961963307506606,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,0,200,75.3700454938166,235.53975064006949,49.1374507685468,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,300,70.8790832294051,268.21575047281345,18.231164509608934,15,1.5000000000000002,1.3251620744634223,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,100,0,70.54249631887483,250.53903684237517,36.89366407946302,13,1.3,0.8680713160220571,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,100,100,69.8772646252383,256.3272458463878,30.566897764412918,24,2.400000000000001,1.0231495526446543,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,100,200,72.9261786841944,238.05447685490222,49.0453018760565,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,300,69.05409241668025,233.2808877977886,54.899564180218604,19,1.9000000000000006,0.9634401626229762,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,0,69.54485221072787,241.8304898502825,48.73545447226298,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,200,100,69.82669240341593,259.1979013392247,31.050643823214976,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,200,200,74.92076243698708,230.33897274357273,54.753394143104536,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,300,68.98655575783016,242.1890529130094,48.8536850170171,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,300,0,67.8828875251816,273.86878877819436,18.343891118891698,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,100,69.64584572916162,204.24994659389444,85.11171206006519,6,0.6,0.5033277386909105,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,200,70.54784793074506,227.01247471995163,60.98894498896036,9,0.8999999999999999,0.6606975497676737,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,300,68.95964438247668,252.5482627137204,36.470902759126815,16,1.6000000000000003,0.721606566651507,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,400,0,69.83578193383656,236.33173956404357,53.87613817747835,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,100,68.30500491202085,235.14075574500686,55.024216350900105,10,0.9999999999999999,0.6389949527047558,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,400,200,70.67048934391835,226.83861576317682,61.045834955635236,9,0.8999999999999999,0.6761194638656106,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,300,76.34481978006657,198.53837208794664,85.14813000711017,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,500,0,69.60516979377408,257.6162136947056,30.362259145312123,14,1.4000000000000001,1.0846034088055023,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,500,100,73.22991224275178,235.32757949593426,49.410269212100985,13,1.3,0.7842567426154664,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,200,70.44232188985198,226.22079294455483,61.00271818637132,14,1.4000000000000001,0.9768926440872179,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,2,500,300,68.45449745034104,252.91034203381838,36.79804763619084,10,0.9999999999999999,0.9473416665725624,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,0,73.92375594868845,228.5239602535232,54.816878801129405,18,1.8000000000000005,1.0205685384226146,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,100,68.63580024984758,216.56564416937823,73.07432716985605,11,1.0999999999999999,1.019827634082659,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,200,72.78604530876798,248.36763764052697,36.50392663118279,12,1.2,1.167291045909962,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,0,300,71.61661818329006,270.32208767103015,18.18653447071426,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,100,0,72.40249286972514,233.49111180359432,54.24877078870914,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,100,73.99383370778341,223.7699853707421,60.992598070531116,7,0.7,0.628851236703913,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,100,200,75.9693436200705,245.57131720531834,36.4310448394028,13,1.3,0.8198295667008537,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,2,100,300,69.5209565213499,215.32679699807207,73.27860026754902,10,0.9999999999999999,0.895348585374539,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,200,0,72.06419820866337,239.07118444108235,48.9168805797786,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,100,70.97186550027128,256.2380041476124,30.538875620539834,15,1.5000000000000002,0.8234216531235563,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,18,200,200,67.02578879544016,254.91458918520559,36.46976849842649,9,0.8999999999999999,0.7676935492521061,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,300,71.38704788567219,256.35325835056244,30.476397112973594,11,1.0999999999999999,0.8529107852070789,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,300,0,72.6324845113726,257.048267626808,30.459379017164753,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,300,100,71.16471696370752,242.35176752561637,46.807385296289176,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,300,200,71.3400830078571,264.28524225034243,24.419152796537666,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,300,300,68.92838272835365,252.4405040020476,36.44084351768819,13,1.3,0.9608161704173152,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,400,0,66.83518980279861,262.64379474891,30.526273581974312,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,400,100,69.10854203752359,234.0935892788305,54.865745507009244,12,1.2,0.8289161681857239,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,400,200,68.85375808586544,254.66312517839972,36.786693529000416,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,400,300,70.0049684712502,223.0328133346494,67.07079538485158,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,500,0,72.00609774050986,245.45013331474922,42.60815579582845,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,100,69.54426151314924,263.20571937108446,24.468801625082833,17,1.7000000000000004,1.089916083222404,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,200,74.48088931194798,234.89521781563772,48.91319060215537,9,0.8999999999999999,1.0144052860229646,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,500,300,73.95520452216526,234.4753985021255,48.97444292690937,16,1.6000000000000003,1.125005071915556,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,0,0,71.09861651180405,252.39350805436365,36.65265234003831,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,100,70.92111591520069,255.18535647154462,30.58010379822074,21,2.1000000000000005,1.272352205358285,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,0,200,68.68067731789124,224.3370830553561,67.03338268826651,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,300,72.97439559036096,253.97038652940495,31.011762939107197,11,1.0999999999999999,1.0344439339014995,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,0,73.67536771044128,234.6795330862824,49.10987295316021,17,1.7000000000000004,0.9100058089270604,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,100,100,73.29496929750772,225.700182133379,61.227575555453036,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,100,200,67.96290802177683,243.31012265797088,48.90895030181188,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,300,73.67184692233491,229.04351167262723,54.87760779202166,16,1.6000000000000003,0.9449780491087195,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,200,0,77.06042202664884,234.22191252886458,48.72548523743823,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,100,67.83174411100666,253.48576326070557,36.37345155377712,16,1.6000000000000003,0.7667049322347416,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,200,200,72.11039737025813,214.7800285059888,73.36398691670128,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,300,69.58141075432691,238.76307034706562,49.16419200310093,16,1.6000000000000003,0.9046310299999203,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,0,70.34065397916152,245.0667812031696,42.92648080210564,8,0.7999999999999999,0.9542790442147806,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,300,100,73.58441007710813,231.34560913615667,55.095154938714714,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,300,200,66.97353708386935,247.85868693927247,42.720889984645886,18,1.8000000000000005,0.7355977329332938,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,300,67.13265632289615,242.74000667712187,48.938762979944876,5,0.5,0.6960069062981784,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,400,0,65.45093946360126,243.53811327356232,49.09400752103508,12,1.2,0.8986595049290697,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,400,100,72.62789126344734,225.83661028155583,61.57774281967917,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,200,68.39802957865616,245.26615736605004,43.78690489843234,16,1.6000000000000003,0.9888794787152219,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,400,300,75.06662208289018,234.46384481120353,49.12176583386175,6,0.6,0.7946106162232708,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,0,68.72302129633043,258.3332565751278,30.38309626092272,16,1.6000000000000003,1.074882765762526,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,500,100,69.15192084459729,239.46964186892185,48.648459612643094,17,1.7000000000000004,1.0564914663102816,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,200,71.69418619078967,241.5068687544405,46.979144384384234,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,500,300,74.13656562645917,218.68006150771447,67.24425957862613,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,0,67.56152806418292,256.5928628027838,33.258873349923064,13,1.3,1.35305321400528,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,0,100,71.69934276582379,221.2734283698259,67.16367962898862,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,0,200,70.24696532268808,244.18343279678103,43.033280513013715,15,1.5000000000000002,1.0496844791407498,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,300,69.29955820619769,245.5757202627379,42.70044383752163,12,1.2,1.3251203234993505,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,0,70.85296783314958,243.58624699889185,42.46775196601344,21,2.1000000000000005,1.0013153606524832,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,100,100,69.45216719584694,254.37670360157625,36.52498199267705,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,200,73.38231035118824,217.25608081996938,67.08438447406373,17,1.7000000000000004,0.7616840354606147,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,100,300,69.51868081789175,229.7868343594591,60.791695347349616,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,0,75.06053660510312,228.0480764403312,55.06780052669797,12,1.2,0.8947120053986961,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,200,100,70.13743616898668,231.7954507072569,54.914892500067,25,2.500000000000001,0.7992964789841457,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,200,200,69.56989363429275,235.52411564466203,55.029964692531316,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,200,300,68.89472080332115,215.55756160981264,73.39021294409866,14,1.4000000000000001,0.7700722669653626,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,300,0,71.32470293650053,240.07531573786224,48.810112121559946,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,300,100,68.9927560318282,228.26986347753004,61.03904781515941,11,1.0999999999999999,0.8272076624597263,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,300,200,71.93395732059885,215.0424032634531,73.25451227753285,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,300,300,71.3278210320873,209.19278939304735,79.52673096103675,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,0,69.72081071871987,229.05334306647137,61.282523713459994,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,400,100,70.71402465854412,246.73120025677582,42.78549232105305,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,400,200,72.89448665602278,226.0904896049193,61.10803367327285,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,400,300,64.58177699309644,220.82582103036887,73.32412882042442,7,0.7,0.7886197038200077,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,500,0,67.92692197303862,258.2761207699542,30.36908568886841,22,2.2000000000000006,1.3816468191547289,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,100,72.21673827155468,242.8593605775173,42.68384201390012,11,1.0999999999999999,1.1817439010490882,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,200,72.70189123797365,259.6578617953927,24.600619114766367,18,1.8000000000000005,1.260213915334241,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,500,300,72.85722611086007,235.95130286513373,48.73727951866673,13,1.3,1.190940716506299,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,70.53337556378074,238.3459215922971,48.86524088142079,12,1.2,1.0630588085162698,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,0,100,69.20571193221002,236.2432964616938,54.62378193184192,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,200,72.69459063699782,229.83064720728802,55.12506845081668,15,1.5000000000000002,0.9922594948113574,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,0,300,71.30653031525671,240.09851770719573,48.783971690290706,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,0,71.14870925964473,231.15978879846543,54.79466500562145,21,2.1000000000000005,1.0298387705762029,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,100,70.77703103543854,252.72759689338272,36.72933441546238,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,200,72.46685411838624,220.27460790613085,67.36973520173223,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,300,72.94066911213011,266.4442804143129,18.340294002396895,13,1.3,1.0181916891041864,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,200,0,74.11451941396545,234.74256812857547,48.69346467516484,17,1.7000000000000004,0.974772486385381,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,100,69.4507601610692,231.1530199173653,57.31414937128497,14,1.4000000000000001,0.7152584837419204,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,200,71.61708300182003,229.14118132166834,57.4318510099096,14,1.4000000000000001,0.6628887852037803,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,200,300,71.33223563585393,242.87727328537812,42.53679316482486,23,2.3000000000000007,0.9962769576672216,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,300,0,69.88202955157206,247.4440550706772,42.85651858434541,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,100,68.8579070057845,229.08434160905904,60.85138687653514,9,0.8999999999999999,0.5381710786654195,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,200,70.69648247720696,227.86905156864233,59.555413035762484,12,1.2,0.6900365115141887,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,300,300,72.95949924069444,232.3487967514552,54.72774607823117,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,0,69.54218778596763,239.71583082135328,48.87659974828882,10,0.9999999999999999,0.9273793707670834,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,400,100,70.52495567773835,239.79021660586787,48.64349649994064,5,0.5,0.7436095970073899,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,200,72.29658982341876,257.49170105743866,30.40160734357475,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,400,300,72.21445335470925,262.89542516533857,24.968102927905093,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,500,0,70.7664583316167,250.83151512133978,36.38327862331109,11,1.0999999999999999,0.9794370735133965,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,100,68.27384811663192,246.78101893120007,42.84235354810842,11,1.0999999999999999,1.007117425439462,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,500,200,74.2410827359333,261.0116560651889,24.797190849436614,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,500,300,73.69193335103853,231.97019936987348,54.66567629613792,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,0,70.70343122011316,243.8710174158728,42.93279091546142,15,1.5000000000000002,1.1421929530143753,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,100,68.8600005283091,270.45978192161317,18.252663075822426,14,1.4000000000000001,1.3491303352625512,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,0,200,70.76182517473386,239.05120689295993,48.84020486147913,7,0.7,0.782036465164737,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,0,300,71.58137931762941,215.1511743773877,73.48991127468669,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,100,0,69.97402358776772,257.7832217953275,30.53335117334391,10,0.9999999999999999,0.8149475536498682,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,100,100,66.49229401954885,260.4986760002138,30.440710193305044,17,1.7000000000000004,0.9138693088710576,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,20,100,200,74.20778303231816,256.8827817622993,28.94387606553579,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,100,300,72.8058503307416,240.78991996461014,46.49281437072261,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,0,70.26282569715337,234.85573963142036,54.90010949636823,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,200,100,71.46810466382313,227.3462240865158,61.37587247638241,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
