probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1e3,3e3,71.00143572879887,282.2254312077034,0,19,1.9000000000000006,4.880287664924688,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,2e3,0,73.14169383673604,256.6108462370399,24.994247854461925,15,1.5000000000000002,3.780409918957979,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,2e3,1e3,69.15325818030284,267.8302412241899,18.147499378869085,12,1.2,3.742056811330841,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,2e3,2e3,69.3807366367073,272.5981187492885,18.206450480126954,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,3e3,69.46860566572401,259.8662993982581,30.71133020782667,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,71.32095218949362,233.8408140333034,54.851548194237566,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,1e3,72.9223436873495,262.49138455675853,24.649617984305653,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,3e3,2e3,67.90028938181354,286.13020867015615,6.071836335009547,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,3e3,72.90457417988527,281.10016564782296,6.106624075660005,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,4e3,0,75.1393401817608,284.907792805752,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,4e3,1e3,68.22050995278893,267.6958155144057,24.267373900353792,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,4e3,2e3,70.0007123364951,284.4372203320409,0,15,1.5000000000000002,4.428558067106131,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,3e3,72.15707783708372,263.47990966891814,24.45497443569016,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,0,67.49360712453309,292.57864275462026,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,5e3,1e3,71.95114474264811,282.2504276218973,6.0211646292150185,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,2e3,71.0255189690825,264.6367883771801,24.34520732053483,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,5e3,3e3,73.25371423897246,287.07336346331385,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,0,70.76271089886549,289.2893098156701,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,1e3,69.95095987553343,290.10112232157167,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,0,2e3,71.98979578919247,288.2324873253028,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,3e3,72.6327175046493,287.54892796273515,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,0,72.30706036623627,259.5766741327159,28.14284781234325,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,1e3,69.48630653350699,265.8413316035045,24.804665686976715,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,2e3,71.82663477887706,282.38347089859997,6.050702823576621,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,3e3,71.87445851632634,288.4158376377909,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,2e3,0,67.48757361148621,215.5469895235537,72.87949786226037,12,1.2,3.1402049594789894,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,2e3,1e3,69.85153820082535,260.507467948607,24.348020728744416,10,0.9999999999999999,4.382261770809834,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,2e3,70.30983111829669,283.68173225886517,6.116341988049393,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,3e3,69.16225822088123,290.9452127857923,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,3e3,0,69.46830702067125,267.87341750361605,15.665596684352854,23,2.3000000000000007,4.760575329849367,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,1e3,70.25073036085989,241.08110581054856,48.894063329526325,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,3e3,2e3,72.7538690563237,287.25956982529823,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,3e3,73.48483479070788,286.6188292969312,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,0,70.88790265958677,246.22608017002673,43.025965824879634,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,1e3,71.30209485261766,251.891489333923,36.82192945734661,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,2e3,70.80794327511944,252.67418448396313,36.71378615284673,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,3e3,73.06476765744915,286.9934133757642,0,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,0,72.40108947951082,250.91608694911648,36.939424487585434,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,5e3,1e3,68.27759914164622,248.477670745179,37.33819529267887,17,1.7000000000000004,4.316788920699969,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,17,5e3,2e3,68.61805733715502,255.1752315849434,30.547336872140573,19,1.9000000000000006,3.7883531076271373,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,3e3,70.1824276781883,253.17963592776,36.69974817245631,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,0,70.62981652961109,289.38978655877145,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,1e3,72.5939039840196,287.58313889076356,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,0,2e3,71.68480377695639,288.5951125662922,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,3e3,71.6764016649261,288.45723842386775,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,1e3,0,68.14041706222079,291.92090653437936,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,1e3,1e3,72.88886396184142,268.98949161989316,18.190208597212955,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,2e3,69.79479610645868,284.26165118857284,6.00973134423418,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,3e3,74.39436984683086,230.55230878240891,55.07384889953814,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,0,71.03700679811944,282.84710865926763,6.1938373981658374,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,2e3,1e3,73.31158099298503,269.54471256374967,12.212587150193558,13,1.3,3.908065442702457,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,2e3,69.62714719040207,241.64622327847798,48.73519717556032,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,2e3,3e3,72.78027055906915,269.35801506845183,12.171286710098508,14,1.4000000000000001,4.390204959478993,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,0,68.81817537632914,267.0718575814414,24.37514088789008,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,3e3,1e3,69.99816731499422,242.26511632087747,42.8562804397234,14,1.4000000000000001,3.6302876649246794,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,2e3,69.57665330132482,241.5700961634838,48.85458443381816,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,3e3,3e3,69.37521983426603,278.7299440441217,6.042764786878494,13,1.3,4.675925925925931,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,4e3,0,69.42708926705599,278.50960122942496,12.075035646470857,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,4e3,1e3,69.910897134936,248.6533455082098,36.7179266094712,11,1.0999999999999999,3.6878173263653866,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,2e3,68.16609620073538,279.79526683792216,12.051006779211669,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,3e3,71.27226850547729,258.30893985070645,30.582951196655657,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,0,70.89091453739509,282.93505663518096,6.306297630201821,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,5e3,1e3,70.06344280927068,271.6083312682142,18.533344591818782,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,2e3,70.56311684092003,289.44895853977187,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,5e3,3e3,70.6311814218283,289.58384238503817,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,0,72.12493634099813,287.96001434829066,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,1e3,70.20913344630998,289.8739497002277,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,2e3,69.27838667719939,247.74405186293316,43.111168774374164,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,0,3e3,71.534441630594,282.6025213252272,0,12,1.2,4.779751883662936,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,1e3,0,70.86842145459703,258.14855186248093,31.235979256391946,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,1e3,73.20388158872376,287.21552622300374,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,1e3,2e3,71.76873507957308,275.94028394927517,12.300571273226991,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,3e3,71.26542334049945,258.26201534689505,30.63746450969816,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,2e3,0,74.16428087600407,262.6617795206382,18.288936435841563,13,1.3,3.9351851851851842,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,1e3,69.79712961949298,256.28199868459444,34.104765294329155,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,2e3,2e3,69.79433709408585,282.7113960926816,0,22,2.2000000000000006,5.346540804362907,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,3e3,70.31217055236453,227.04117224766293,62.7252710963159,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,3e3,0,73.86753243198581,244.46376618620306,36.59812794336402,13,1.3,3.8617691464061608,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,1e3,70.17257714900867,259.16565368639976,30.78640779390615,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,2e3,70.11133916022926,253.49712290242076,36.49084849442795,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,3e3,69.83589778965597,290.2248829883169,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,0,66.27048894719212,269.35906971515067,24.477971257966892,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,1e3,69.86153308198561,253.48197735927994,36.81142777135833,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,2e3,72.90643374346956,287.0990438714075,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,3e3,73.2274317513454,286.7825177236656,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,0,70.42948765365038,258.9109076062688,30.70160164042458,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,5e3,1e3,66.29890394843022,288.59207987734595,0,14,1.4000000000000001,3.769176553813568,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,2e3,67.35654850817593,274.5487139694892,18.31279915010015,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,69.03470671825936,290.98330848105,0,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,0,72.1149633189514,287.9282823293176,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,0,1e3,66.74292235763376,293.28573184625805,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,2e3,67.37112938698863,292.7024752138572,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,3e3,70.88187742428171,289.2678455592856,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,0,70.01194849367569,290.00331450072656,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,1e3,69.17834245904461,290.90448333006435,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,2e3,68.13543859491733,291.89916289679667,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,3e3,67.33934081667508,280.51718692980637,12.203770027051558,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,0,69.84981302133932,290.2680153958712,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,18,2e3,1e3,71.42513791725167,288.6636548050855,0,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,2e3,72.55821776212011,250.40062088814446,37.07702115978969,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,2e3,3e3,73.15921599169255,281.0499741541278,0,14,1.4000000000000001,4.58662350980859,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,70.22596507740617,246.96842354231464,42.864839992899284,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,1e3,73.64658661428467,262.1901988798562,24.367664464919535,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,2e3,70.36828977465176,283.6405869607654,6.077814631667483,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,3e3,70.40790815060528,240.84218137706938,48.800781569675955,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,16,4e3,0,72.12951802463841,269.02934865596706,12.267664564122954,25,2.500000000000001,4.270492624403672,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,1e3,74.49761262932877,230.88636413893656,49.01661312763925,13,1.3,4.43650125577529,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,4e3,2e3,71.92551978112766,239.56932835173242,48.64852102532903,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,4e3,3e3,65.92709885880511,252.5549472585098,36.42001796105947,11,1.0999999999999999,4.039011142922188,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,0,69.67931435345348,241.44288337856756,48.90407461334717,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,5e3,1e3,70.10981019861035,272.3410346003625,17.70691783298103,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,5e3,2e3,70.64373723652456,246.8151744270003,42.69692154381539,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,5e3,3e3,70.83377223422991,247.05446727931988,36.74996748981524,13,1.3,4.131603735514782,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,0,0,70.79542669652297,289.5116012717047,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,1e3,72.51962335170185,287.6487096932084,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,0,2e3,70.63555007207742,289.36531117347744,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,67.8280270172379,292.2795582674525,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,0,72.66196193300019,262.46731838404514,25.06940026677909,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,1e3,71.26753109960994,264.3422093852132,24.613537930543814,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,2e3,67.35404719377722,292.6949369158935,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,3e3,68.80573890232513,291.24564666799523,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,2e3,0,73.34976537051176,245.31168123652253,36.88910103971305,12,1.2,3.5297518836629287,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,2e3,1e3,70.81024300182038,252.12482790123534,30.290446937037594,19,1.9000000000000006,4.956993880178964,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,2e3,2e3,71.70236279887745,251.6624912064747,36.77198849968138,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,3e3,71.91971738097615,263.7531213073203,24.41280107884915,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,0,70.83843655068053,270.99279150408285,18.263817065974607,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,3e3,1e3,71.50143870486423,276.58958582769037,12.214695808814866,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,2e3,70.1977295545889,277.8100745314111,12.136735927368136,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,3e3,3e3,73.6345743759342,233.2936549320543,48.65590310994299,13,1.3,3.3525098871469017,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,4e3,0,71.10207671070977,289.03104941111724,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,1e3,66.19472014546409,293.87214601712986,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,2e3,69.64361074067011,223.12781444875176,67.36707053829718,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,4e3,3e3,70.50108831982975,241.9580045614999,42.52253082987882,16,1.6000000000000003,3.603167922441952,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,0,70.73508410014291,289.29906742901113,0,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,5e3,1e3,68.4970205504024,261.14069205716936,30.363203413915365,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,5e3,2e3,70.6613971429608,282.3831578762939,0,20,2.0000000000000004,5.038353107627147,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,71.66716049843836,215.19273782828617,73.36499534690174,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,0,69.19460167884283,290.8678165263458,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,0,1e3,68.92741658294837,291.29887250800795,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,2e3,67.6831252686839,243.5718940943603,48.86759127999024,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,0,3e3,68.51581209761821,284.46555643393776,0,20,2.0000000000000004,5.038353107627147,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,0,68.31179172485339,291.77754820767535,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,1e3,71.81355738741209,288.30468656872574,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,18,1e3,2e3,71.04321491649064,289.1091177094046,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,1e3,3e3,66.91057997280167,207.75724123010775,85.36067997685437,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,0,69.47788677813284,290.5398325303909,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,1e3,72.43765036944787,269.3956781316288,18.270474037969592,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,2e3,73.36119636121995,237.58853179733597,49.073151549819194,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,2e3,3e3,71.64592945270722,282.8051101174547,0,15,1.5000000000000002,4.305555555555557,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,0,67.04541525507419,270.73184893949144,22.227723639708312,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,16,3e3,1e3,69.63293312399544,284.475672410771,0,13,1.3,4.660039548587615,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,2e3,69.75068751632197,266.1735610746089,24.29874754258658,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,3e3,76.903680094021,252.55684965817454,30.773704929296343,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,0,69.29696134977354,290.82872961132375,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,4e3,1e3,68.28186737914332,224.4653300527023,67.35255405168552,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,2e3,72.68090902029431,270.2222224793497,12.174089440006172,11,1.0999999999999999,3.88094570021973,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,2,4e3,3e3,68.78073903589228,267.00861924676104,24.451284934867548,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,0,72.22513723325785,263.70240083693346,24.3311033896814,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,5e3,1e3,71.50813087762623,282.29255637677846,0,16,1.6000000000000003,4.706335844883911,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,2e3,71.75149979603908,243.47770002122598,44.902110432213064,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,3e3,67.875655729632,292.13008136904966,0,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,0,0,69.3855097202905,284.6402968166807,0,12,1.2,4.861111111111118,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,1e3,67.80879460101147,237.84921941420964,54.57284298904332,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,0,2e3,68.93481778870178,248.51540801842302,36.76912325757524,18,1.8000000000000005,4.077364250549326,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,2,0,3e3,69.30289009172401,225.44162050547527,60.97387391556793,10,0.9999999999999999,3.4451024797394942,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,1e3,0,68.48843509010268,249.12923920635143,42.56702663250297,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,1e3,70.04700404308129,290.1508824730077,0,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,2e3,68.61288223406108,236.44720391188824,55.02749869558517,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,3e3,73.8963497071926,261.87014247560836,24.284805539608183,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,0,69.74155207238567,290.3005683570724,0,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
