probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,400,200,68.31083199220588,261.3397092405038,30.469024682743278,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,300,72.98518377683871,247.52942780293247,39.508192480479266,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,0,67.47317664732167,241.68806423506007,48.37335721909016,14,1.4000000000000001,1.2569664926351618,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,100,69.94923202342777,262.0145243128167,24.30818048924396,25,2.500000000000001,1.3128384589715165,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,500,200,70.17142967505102,250.86293408844097,36.57997276735247,15,1.5000000000000002,1.0572335828515913,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,300,68.48598286267227,231.55355424279287,60.279391127946,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,0,69.28202624098779,270.1929516961222,18.23972156113792,12,1.2,1.09933864504458,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,0,100,68.30232523875279,267.1709341852213,24.613744298828202,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,200,71.80761018595709,220.93455200184474,67.4584156149103,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,300,69.50382382403164,266.133495678203,24.47726497277441,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,100,0,69.65927934422746,234.54339061885378,54.68230206987067,4,0.4,0.8128187761233255,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,100,100,74.4406426907761,246.17357967764465,36.57051269348101,19,1.9000000000000006,0.9873919716743426,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,200,69.70910683872192,247.43398560639955,42.88532860580097,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,100,300,72.47966679269413,251.15188647510183,36.56162254451059,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,0,74.95413920408643,254.572319666055,30.53799119564096,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,200,100,69.80293358735526,256.622742953727,30.61645615032511,22,2.2000000000000006,0.9111913648773331,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,200,200,72.34049232620299,242.57843692448398,43.167214028991424,13,1.3,0.6305298482720749,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,3,200,300,71.70640974760218,233.70651973512076,54.7167931140889,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,0,71.62711316704075,239.56704918769785,48.90090266194028,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,300,100,69.85239576483464,287.5528560581173,0,18,1.8000000000000005,0.8361100178158237,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,200,71.45542160821394,258.15508123408046,30.516419308495156,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,18,300,300,70.77762980168632,240.48835405799556,48.88586883225814,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,400,0,71.13153747507603,232.19045002103928,54.99838988497296,10,0.9999999999999999,0.8358912235589693,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,400,100,71.84217052943474,243.251099003717,42.8532479818876,15,1.5000000000000002,0.8377204540651609,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,400,200,71.82624636074156,251.41048302578764,36.78555044420609,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,400,300,69.80598404002144,233.2845890973249,54.963909770220496,11,1.0999999999999999,0.9166724126981551,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,0,73.07540517212217,260.69196900246857,24.438079273959115,10,0.9999999999999999,1.025845512288779,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,500,100,70.33926528790826,265.48606493256875,24.383057906589542,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,200,70.90917247148444,258.5126567766853,30.64723148964335,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,500,300,72.40268210950634,248.00271633669522,36.959953678875884,13,1.3,1.3390198770968662,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,3,0,0,69.78713401248373,278.35092234208844,12.109707700720957,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,100,70.4010223740113,256.8039668678935,30.50005727367821,14,1.4000000000000001,0.937615238418511,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,200,70.59030353219198,246.7808432559873,42.64621124110027,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,300,74.17469140403959,255.74878443213726,30.259096186009838,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,100,0,65.5740443623305,245.7562639029542,48.8719683430335,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,100,100,72.22802054186626,242.94217563633407,42.87244472448961,14,1.4000000000000001,0.6301564312171687,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,100,200,69.83936212376751,239.6982455903502,48.584684201763544,13,1.3,0.7028488072439927,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,100,300,71.49654494467636,261.23678619568926,24.37658127727474,19,1.9000000000000006,1.1684499350358288,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,0,73.08139760563546,242.78262822933402,42.6717020340953,8,0.7999999999999999,0.8318986673904342,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,200,100,68.65421174596977,248.61758232875536,42.86548986768422,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,200,70.05228339371324,232.71972220608214,55.32668290866079,12,1.2,0.7898720369863652,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,300,68.74095547874157,254.36025404855224,36.93628323785921,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,300,0,70.90302696389031,254.89684324365757,32.07531055153325,13,1.3,0.998314931705977,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,100,72.14322277515835,226.83706791422804,61.04569787450536,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,200,72.02728782467511,226.89240379708266,61.271427856336715,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,300,300,67.39781900683843,240.94848591799195,49.051510411847495,16,1.6000000000000003,1.0691254681071014,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,0,71.54335661696676,258.012717343873,30.463538069605555,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,100,67.51132627718529,262.128175730933,30.438420185878925,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,200,71.61813455383202,239.34001789356066,49.14912412343232,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,300,71.12056564786035,238.04861628248267,48.823595688661875,11,1.0999999999999999,1.0484006122396294,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,500,0,70.0003973721981,253.47667693905365,36.649372536976024,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,100,75.15183039389578,263.7300735507281,18.19836858978771,19,1.9000000000000006,1.104272789116456,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,500,200,69.00114085768166,252.6506936404463,35.53885770375764,18,1.8000000000000005,1.0781573493460672,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,500,300,69.16157435702421,254.45370198700607,36.429374393229956,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,0,68.45992179084273,256.8713167642775,31.898682057774657,17,1.7000000000000004,1.2478350644416545,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,100,71.73158098334419,227.35065703296394,61.16594774794944,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,200,72.18537242786712,257.3158327526099,30.590200046093106,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,300,68.26557857762785,259.3463493053148,30.523767044719445,9,0.8999999999999999,1.0641833851119817,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,100,0,71.12090724850377,238.44414048215916,48.982022277682724,6,0.6,0.9821227573661314,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,100,71.4821382897765,256.72069439734713,30.549136405260974,6,0.6,0.8135973592023534,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,100,200,68.15963037515637,234.15840111388195,55.17828509374529,16,1.6000000000000003,0.9832919006632735,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,300,72.66825001648944,269.06952007919375,18.263099392717383,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,200,0,69.627593161976293,263.01663642740107,24.74725386848687,16,1.6000000000000003,1.0194848666837693,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,100,67.83909052318498,243.60778641561717,48.62179577948427,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,200,72.3082702698898,232.94347981615243,54.80183647775075,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,200,300,69.59801227374415,253.87800794491392,36.55019897050155,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,300,0,66.30316694100736,261.06824686529217,30.577040994368016,12,1.2,0.8914310381078261,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,100,71.21887432388694,227.88150615999533,60.924717831379034,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,300,200,70.15217096756945,269.3842688039477,18.249555110646668,16,1.6000000000000003,0.7655325105390279,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,300,71.82573975872404,227.03179155079314,61.29558494464706,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,0,68.03739372222812,270.670856437939,18.304261479140262,21,2.1000000000000005,1.1080723045219378,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,100,71.23071853099661,249.68013851797812,36.87686953407488,14,1.4000000000000001,0.8491563257746864,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,400,200,73.58114497393794,237.9301626890465,48.72010773501448,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,400,300,74.97356792203418,273.0796073665678,12.082504032356344,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,500,0,68.70154821523919,260.4837952384359,31.000862076588586,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,500,100,68.63110074848538,239.6193076852504,48.87240507869744,16,1.6000000000000003,1.2971091423001708,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,200,70.86744058599628,254.43044560419236,34.86848090453693,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,500,300,70.77989394693394,258.80640485771136,30.424277405089214,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,0,69.86887426291389,244.70129368359787,42.480703432527946,16,1.6000000000000003,1.379352612859353,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,100,72.24351131707901,257.96922623402395,30.232567771975653,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,200,71.81299974561108,245.66885773774044,42.52652299713303,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,0,300,73.34203879025121,260.5641499774128,26.313384203917206,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,0,68.02096117247567,249.46047591044658,42.54914126210524,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,100,71.76255277991699,231.2350844152759,54.99656420719628,14,1.4000000000000001,0.7714961081471727,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,16,100,200,69.19796669585108,245.95073428974206,42.49705165296857,15,1.5000000000000002,0.866444979394758,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,100,300,70.4419981984765,262.16712973992134,24.569323088145364,17,1.7000000000000004,1.2205273320756362,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,0,68.5842709128599,236.4148405683181,55.17513057989597,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,200,100,70.3826169385603,245.12232461249963,42.55142357734395,13,1.3,0.6683021896154857,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,200,73.25634950410596,207.83044622810309,79.04075340021356,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,300,68.88425750960117,256.1365484717505,35.12486789766899,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,300,0,72.52489684367991,226.46632551579813,61.25644608788612,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,100,70.20150243232456,265.4426502056995,24.417566837011726,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,200,68.55611120902441,248.98789825634125,42.48252004661823,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,300,300,70.85174837153595,220.4776167532612,66.96447236649243,10,0.9999999999999999,0.7214251895693364,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,0,70.67000892578872,249.12360199334816,37.133478781489806,22,2.2000000000000006,0.8737808043858857,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,100,69.12344670621239,240.24473877690116,48.998796047905124,10,0.9999999999999999,0.6645726618390315,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,200,69.13507905443677,257.54117817645687,30.450672255042768,21,2.1000000000000005,0.8045897942523034,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,400,300,69.52308565497113,235.87711044990087,54.60055522662023,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,0,71.55850024396327,252.1380878107645,36.411446846977746,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,100,72.25041224160732,238.93388215550368,49.030187998507344,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,200,68.21005835878873,258.48334451165334,30.438462245775096,18,1.8000000000000005,1.2095182990340594,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,500,300,70.64557865536625,250.24475852096057,36.722072067494125,15,1.5000000000000002,1.124614677677239,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,0,0,69.41327464788249,274.94768134352734,12.277896910253785,21,2.1000000000000005,1.2619052942707139,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,0,100,68.54039187341436,240.01794299368197,48.98882166616196,16,1.6000000000000003,0.8851708929884772,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,200,70.8977593161901,258.77114127143216,30.34443086875069,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,300,74.601573932952,267.21177602933625,18.220156520665252,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,100,0,74.42853065267079,228.65090727488382,54.95123333285642,11,1.0999999999999999,0.9466052097642942,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,100,72.76387232334964,250.45318562144166,36.78690936511127,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,100,200,69.4298549966705,230.54761329286737,60.04374888361798,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,100,300,71.55966501333934,257.810721899313,30.688448905028913,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,200,0,72.85137732625849,250.62218334025565,36.804400108516276,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,200,100,69.60828788502809,226.03552625721008,62.64050385020831,9,0.8999999999999999,0.9650262070434307,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,200,71.19706612645014,224.29595860527155,64.6018822752735,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,300,72.97452954129307,225.84244918353778,61.352909057527086,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,0,72.65163353391925,238.2826024330087,49.106385282272456,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,100,72.22195147927235,242.22949969145589,42.64284409745425,20,2.0000000000000004,0.9064756684413571,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,200,68.02581944624832,261.6181234327553,30.436970895868203,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,300,300,72.79957207817394,242.05498120467743,45.15927586889623,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,0,69.96043676058855,232.76858506851707,54.65571983673482,16,1.6000000000000003,1.1986756511100116,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,16,400,100,74.44585269617023,253.085406962321,30.58799485294007,11,1.0999999999999999,0.7882507600725541,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,400,200,68.2066659012033,261.51716052995147,30.340026533213155,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,400,300,69.96499383798708,269.66613823571964,18.315215367580823,13,1.3,0.9447739754097509,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,500,0,70.03406323530457,265.79401326101186,24.329834593935868,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,100,70.56888432594704,244.30184713036954,42.749133638851276,16,1.6000000000000003,0.9401504030240782,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,200,69.49820100160163,233.76792839588802,54.7601582406757,12,1.2,0.8755769849076858,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,300,71.38628419010496,248.5766141452208,37.09034483116905,17,1.7000000000000004,1.3352833846827388,717,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,1,0,0,69.62265973773654,248.1460804881357,42.456948545951704,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,100,71.86628582539836,255.31875389932017,30.27980501243821,13,1.3,1.2838280127861412,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,200,70.34939371894572,245.74834072323875,43.97315629273253,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,0,300,70.20810964329654,256.58385737515374,30.675623888923745,12,1.2,1.349203884662758,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,100,0,68.30491150599137,261.1565649197686,30.582173450390414,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,100,100,74.52361573062728,230.45202545484594,55.177913069896555,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,200,68.37415709455622,267.46133066668,24.375678544452462,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,100,300,69.57572345453747,265.8057477206654,24.677237374186472,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,0,72.62435790609821,232.1269521758804,55.31062096753813,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,100,76.03805381562563,248.33407464193263,35.72103801707383,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,200,200,70.03940809209958,251.60442748455083,36.60754731610132,11,1.0999999999999999,0.7265122379623081,718,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
