probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,3e3,1e3,68.50820993783273,247.26322595723897,44.364618770696055,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,2e3,70.863993844643,215.75642368665174,73.45145185477631,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,3e3,71.64250676327767,277.5423836195917,6.007407938638609,9,0.8999999999999999,3.9927148466258915,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,0,71.55527424010444,233.34719985379553,55.136480691468435,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,19,4e3,1e3,73.3309399968385,255.94558209196148,24.642927559298986,18,1.8000000000000005,4.401438324623404,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,4e3,2e3,73.63386172141766,244.35567760472054,36.62757690354869,13,1.3,4.131603735514782,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,3e3,71.88072574325922,221.30300912431727,66.98487018813115,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,0,71.34803000281423,288.6850422382492,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,5e3,1e3,73.77669163407259,280.25154489647224,6.0304303416019875,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,2e3,70.56412018214108,234.64789113890862,54.83904861289179,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,74.58384522702345,279.5414850408141,0,10,0.9999999999999999,5.188475361660448,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,0,0,68.84229987480884,269.19129940496384,18.186499505967344,9,0.8999999999999999,3.251974105885151,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,0,1e3,71.89985939962429,263.6701532732226,24.457632229303226,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,2e3,71.21089228929048,258.2933299523131,30.660837335786994,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,0,3e3,73.88534127111016,281.1907694319989,0,9,0.8999999999999999,4.13954692418394,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,1e3,0,70.6162882313238,252.52030550393516,30.70903600987322,16,1.6000000000000003,4.6025098871469075,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,1e3,70.82335467276668,216.15899263639835,73.07159401876389,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,2e3,70.11220518907815,283.85311729302504,6.040739327553913,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,3e3,73.40897032537347,219.56041931415322,67.12482562319879,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,2e3,0,73.15888435704288,225.5611483092484,61.397594099736246,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,18,2e3,1e3,73.81151833982211,279.9711831835336,0,15,1.5000000000000002,4.728802575172735,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,2e3,2e3,70.5542691948723,209.97519504780027,79.48781048970599,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,3e3,67.63300448651206,285.9691397536909,0,19,1.9000000000000006,4.648806183443204,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,3e3,0,69.86014409448255,253.91040714057422,30.536139569190777,15,1.5000000000000002,4.243372881920944,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,1e3,74.88120665873119,236.5026425854307,48.77831922815237,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,2e3,70.99210500765138,283.01783706258163,6.053207619875874,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,3e3,69.87641974035824,271.8590605717228,18.409912550939058,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,4e3,0,67.56747333312784,256.37349845708843,30.56335915764926,15,1.5000000000000002,4.262549435734513,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,4e3,1e3,72.83703515333077,244.81359066728592,42.556770524102,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,4e3,2e3,71.94949059370367,282.2302128362875,6.067836307242842,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,3e3,70.38994516312131,271.4279321471587,18.202947936364485,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,0,71.41766145799447,258.0970013722897,30.492834875283187,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,1e3,74.23996143024446,285.8059186658392,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,2e3,70.54032056156323,267.07174481656494,22.541573936964365,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,73.35522002138728,281.5408633050888,0,8,0.7999999999999999,4.324732109369127,579,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,0,73.06122776100744,262.61400655150715,24.385461201794126,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,0,1e3,69.75936718948662,241.79441918418203,42.88388069188343,12,1.2,4.490740740740744,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,0,2e3,70.63786986823521,252.9984435488232,30.932181620854987,14,1.4000000000000001,4.123660546845623,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,0,3e3,74.27339000708974,243.1296740318868,42.62283794421215,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,0,66.95684526216507,275.0578404307414,18.215554883919637,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,1e3,1e3,70.06351240194495,265.74002713948107,24.25919909314155,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,2e3,69.68804624012233,229.28646972756442,61.09734393728327,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,1e3,3e3,70.37188754949425,248.11366707274635,36.63670375618134,12,1.2,3.6878173263653866,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,2e3,0,69.12081444803144,285.7248640991265,0,13,1.3,3.9543617389987533,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,71.21998390174076,227.76944365661657,61.02949881823587,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,2e3,68.44056235826355,268.00333602043503,18.462071306980835,15,1.5000000000000002,3.76123336514441,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,2e3,3e3,70.41902303958864,242.63256155247447,42.679715698653865,13,1.3,3.0092592592592586,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,0,70.1202605198418,247.02693553269154,42.86799558408828,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,1e3,68.20055512969219,257.72315743993397,30.47053439171449,7,0.7,2.9741963281073733,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,2e3,71.12543079830203,264.40957448403276,24.544262533055853,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,3e3,74.33248693571292,255.60650282426712,30.06901375801159,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,0,69.45910639196363,272.3203447791438,18.356344561396213,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,4e3,1e3,70.10455143571988,271.81517374057415,12.339571617063424,15,1.5000000000000002,4.382261770809834,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,2e3,70.46609431416645,271.2341655636113,18.386740907912955,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,3e3,72.95304184052102,287.16841546787373,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,0,71.16296817941954,288.9408035143857,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,1e3,74.26877658915673,255.32477381593043,30.424372444180182,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,2e3,72.31241096862374,287.815378339381,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,5e3,3e3,70.0102023116831,290.12716672412375,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,0,0,70.92507137479265,234.37727434671658,54.85024392689136,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,0,1e3,72.18278089663269,233.8728469412323,48.72019229886268,13,1.3,4.066130885404916,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,2e3,75.31542425940286,215.5858002015999,69.19614394521645,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,0,3e3,72.54891119087125,256.95284586366984,24.575694961433115,15,1.5000000000000002,4.548270402181452,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,0,67.98794433782294,267.67786184309085,24.358436113745135,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,1e3,1e3,73.41830660984965,261.6979783705626,18.42015277917189,23,2.3000000000000007,4.243372881920944,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,2e3,70.50000389593967,240.81011271395118,48.868149185013365,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,1e3,3e3,66.44625471187852,251.14133674294928,36.76044803570933,14,1.4000000000000001,4.270492624403672,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,0,72.65303147304172,287.52178839656614,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,2e3,1e3,72.63228782768009,220.34636883054165,67.1543624235991,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,2e3,68.34590295150382,285.6881092186184,6.003002642126797,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,3e3,68.22381691899632,261.48554975110045,30.41857183937817,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,0,71.0978672257605,264.7591129946536,24.359035301346463,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,1e3,69.8387372403492,284.4262161464672,0,17,1.7000000000000004,4.058187696735757,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,2e3,69.28184789410537,272.4780745966557,18.43679571880138,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,3e3,71.03530926214206,289.01436991095267,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,0,70.31916809745637,247.02438435144174,42.826685247429126,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,4e3,1e3,72.04626068980569,233.25804673980815,54.84995122952851,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,4e3,2e3,69.22462161589748,271.5034560179171,19.443923222778615,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,3e3,66.71577095611109,293.32168916816164,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,5e3,0,72.551430115269,245.00487116319383,37.06760924675315,13,1.3,4.2162531394382174,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,5e3,1e3,69.11512052955162,231.79867082203873,54.85108190588989,12,1.2,3.1402049594789894,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,5e3,2e3,70.87673551069754,259.2009144394915,24.337846718299346,13,1.3,4.289669178217241,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,74.9322174068604,266.92846077720696,18.2913619276999,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,0,67.23376060016909,280.63135312160745,12.230359181226193,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,1e3,68.11063287973553,267.4695340739794,24.439869012681058,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,0,2e3,74.73506198853201,236.85816067521878,42.78521397352678,13,1.3,4.363085216996265,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,0,3e3,69.85076986321229,253.47192143888935,30.663260712278998,19,1.9000000000000006,4.13954692418394,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,1e3,0,71.77316351802689,247.01952980316264,36.451921934977314,10,0.9999999999999999,3.7883531076271373,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,1e3,68.8976433440975,272.7548457211547,18.4005626707591,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,2e3,69.49578581716729,266.36295032105073,24.28254734799024,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,1e3,3e3,71.77165613964188,221.39799149169636,67.00558999035407,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,2e3,0,71.34624897498776,252.2837099619882,30.630370202926912,18,1.8000000000000005,4.185843220480237,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,1e3,71.82487495699105,251.99970093052474,36.35267474328427,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,2e3,73.70707923873094,249.87556283537077,36.484947628056474,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,3e3,66.39370658413804,263.44189422265873,30.37987759267521,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,0,70.29623136949346,240.7821928179373,49.021494399208265,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,18,3e3,1e3,67.96046599958122,267.4368736375526,24.711746680817644,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,2e3,70.97165980066112,268.2507070911346,15.293890251002697,16,1.6000000000000003,4.123660546845623,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,3e3,69.79058994206862,255.38807138136397,30.641299150582878,12,1.2,2.9821395167765314,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,14,4e3,0,69.83440267785585,271.14430747398313,13.560399947494545,16,1.6000000000000003,4.00065803529505,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,4e3,1e3,69.18661739786023,237.2595128496878,48.96494491186796,12,1.2,3.533042060138182,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,2e3,69.83801547106017,243.26943678204915,46.93073376438357,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,3e3,71.90482837694647,263.6182723397112,24.527688848470795,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,0,75.18440756086227,248.61575103733716,36.382917349193605,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,1e3,71.62555367097795,282.4061077817949,6.079393318791846,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,2e3,71.83972222804817,288.3645361897081,0,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,5e3,3e3,70.73783536256086,289.33574675695263,0,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,0,0,72.01173372063202,281.3925289672665,0,18,1.8000000000000005,4.837281545103645,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,1e3,70.76477958168088,210.33829516433858,78.9195892376316,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,16,0,2e3,72.79912500832518,281.3137256573439,0,15,1.5000000000000002,4.41732470196172,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,3e3,73.41158229159173,237.58811528980382,49.11116681497276,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,1e3,0,72.86433859142925,241.6132277925977,45.66205778033127,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,1e3,1e3,75.76515215382872,278.0853620610154,6.212619513064758,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,2e3,70.14856357821465,271.647099149818,18.23850254202953,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,3e3,73.8446925180402,286.27760972501375,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,2e3,0,70.14777954256228,289.9684613687517,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,72.25265155445435,287.79074929840635,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,2e3,68.73006883008374,291.29491616474155,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,3e3,67.43133380873466,292.6639067688494,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,0,74.3081164688589,249.3152457494804,36.39861339993831,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,1e3,75.62671897566166,266.0067378890403,18.536486746687316,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,2e3,73.88462894711186,286.217670409078,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,3e3,3e3,73.50419229397781,286.6192601158444,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,4e3,0,71.7385381069946,240.49403935505785,42.61582563118497,13,1.3,3.9351851851851842,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,4e3,1e3,72.4182926184663,228.13433983866668,54.90765171939727,10,0.9999999999999999,3.556871626145656,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,4e3,2e3,74.11079878110668,249.3553916315281,36.53825234436896,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,3e3,69.39821728722572,259.98872836903683,30.67781147885256,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,5e3,0,68.10707052633032,249.75746145863295,36.721321174070624,11,1.0999999999999999,4.529093848367883,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,5e3,1e3,68.89074244508087,219.1253227118211,67.15887318246797,15,1.5000000000000002,3.5105753298493596,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,5e3,2e3,71.55615869446726,210.42324383655415,73.31362629800573,12,1.2,3.576048179959225,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,5e3,3e3,72.22346566097548,241.30170400667947,42.90231846742101,11,1.0999999999999999,2.6772419965160266,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,0,70.48990307380352,258.880604799383,30.69778676515143,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,1e3,71.51847578406766,288.5377185069781,0,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,2e3,73.3891184258224,237.7950449851866,48.88123253142935,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,0,3e3,70.18215511851959,282.91330585079294,0,18,1.8000000000000005,5.138888888888898,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,1e3,0,72.76354414544024,233.85963390271613,48.501698025040774,13,1.3,3.576048179959225,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,1e3,68.80639294846988,260.4545156065589,30.77752681235847,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,18,1e3,2e3,69.85991316569738,290.19792780480446,0,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,1e3,3e3,71.77746544420727,227.3480808733898,60.875146307443785,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,2e3,0,70.973150992509,246.96684119630484,37.20178342802465,12,1.2,3.714937068848114,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,2e3,1e3,71.31745812622556,277.5018271880831,6.032259180462349,13,1.3,3.88094570021973,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,2e3,71.32635099772718,267.16621750607186,21.650497991875724,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,3e3,69.433380943052,290.70657484159335,0,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,0,70.0846207877328,234.92781280123015,55.14344853217559,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,18,3e3,1e3,70.08230648330577,249.52473529342427,40.460154211999445,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,3e3,2e3,68.16130856563709,291.9435871892661,0,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,3e3,3e3,69.75968688425277,247.3757573799276,43.02845793895165,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,4e3,0,72.83620829436768,246.32927592087395,36.55344323467972,11,1.0999999999999999,3.259917294554309,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,4e3,1e3,70.50080137835248,265.9849601567057,18.49970789085369,14,1.4000000000000001,3.927241996516026,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,2e3,69.92340311381122,216.88934819499363,73.36460884313038,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,4e3,3e3,70.38854798350803,277.4216241001994,6.049010437152032,20,2.0000000000000004,4.243372881920945,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,0,66.60710668142204,275.1931757091945,18.399629455474496,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,1e3,73.0724384379068,209.0675571409482,78.06582075012084,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,5e3,2e3,72.15953273732188,275.3628132827697,6.074273571492483,22,2.2000000000000006,4.482797552071586,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,72.23857105521077,206.95417133781888,80.88000355087613,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,0,0,68.8443184209462,225.01940219750412,61.22746813385072,16,1.6000000000000003,3.398806183443198,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,0,1e3,70.30624699296888,260.1230550428251,24.932823215166376,8,0.7999999999999999,3.8425925925925917,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,2e3,69.50574587396355,266.04976545314537,24.571007040699126,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
