probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,100,71.25665777210692,213.09380006244308,73.86131344975206,11,1.0999999999999999,0.8904255024746878,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,200,71.3887156686424,218.6201844366257,67.77140665791548,14,1.4000000000000001,0.8228473931227056,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,300,70.02110870254474,235.2906215911499,54.71792262597941,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,100,0,72.28039655907263,238.6112503932722,49.137074390380256,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,100,100,73.56469179491985,229.49346654783113,54.874945858430706,13,1.3,0.8694528391372999,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,200,68.84880506739204,240.251487873035,48.81576282707489,13,1.3,0.8626254335441416,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,100,300,71.36952927982524,237.2881157444231,48.90595365272367,17,1.7000000000000004,0.8540118516943724,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,200,0,68.68027136650883,212.2455506911336,79.1465019512457,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,100,69.40523359715483,227.49114472914695,61.35065315346057,12,1.2,0.684910935208696,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,200,70.88041582656963,249.4839803437395,36.422751085111926,24,2.400000000000001,0.8788357886681225,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,200,300,74.13446433763201,236.74414773166512,49.1792985415257,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,0,70.7817962001435,256.9306675708072,30.233338335368693,12,1.2,0.8766569411787167,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,2,300,100,72.48966084172251,230.41415544832986,54.97109424789091,14,1.4000000000000001,0.7420677326900552,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,300,200,67.09288843650044,232.19198517964185,60.818769788747034,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,300,300,71.87518874687066,239.01516279950138,49.110597467285196,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,0,70.5195608007493,220.8148143138877,67.39135969742782,7,0.7,0.5973542811330426,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,400,100,74.10958949385818,240.12998759581305,45.90226790947654,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,200,69.09405463113899,245.88600428546548,42.92303092979387,14,1.4000000000000001,0.8384314844960367,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,300,70.85825581962185,213.65236253599113,72.95777913238031,17,1.7000000000000004,0.8758256688160789,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,500,0,69.52362863989673,220.4282309539546,67.40320596547767,15,1.5000000000000002,1.2701875475319573,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,100,68.31738017246234,234.72068282170588,54.80795395186615,12,1.2,1.0794868508009603,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,200,73.55530160089208,220.17699900145655,64.49787805674887,10,0.9999999999999999,0.9549380569733062,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,300,70.90336388327401,226.22792163696647,60.453921871850184,14,1.4000000000000001,1.1694632523806463,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,0,71.61911521640357,238.05580368020992,48.50462338962454,8,0.7999999999999999,1.0708426216394598,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,100,69.71668075283651,257.7890652146413,30.856477236243457,9,0.8999999999999999,0.9098743346625723,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,200,70.04546700904619,238.70886908755833,48.8223215658211,16,1.6000000000000003,1.0154284184210605,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,0,300,71.32054771797539,240.09015009818683,48.679792225847464,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,0,71.38699011241303,232.0105079181315,54.835594841256224,9,0.8999999999999999,0.9235570021739057,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,100,73.41377129651275,212.17341023902705,73.01878773383801,7,0.7,0.8459203233661564,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,14,100,200,69.78378639023504,265.7182017520578,24.54932884986748,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,100,300,68.5617914920675,252.17507915136517,36.6774793803847,16,1.6000000000000003,1.1147557533042836,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,200,0,72.63638269378151,226.2833134057809,61.10349625315376,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,100,69.34172172916118,234.15458034863178,54.815237429791495,10,0.9999999999999999,0.724806871722755,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,69.0448520072118,221.27680103437535,67.6375652726074,14,1.4000000000000001,0.672336388662284,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,300,68.44798154967712,203.88610932872882,85.18469174848484,16,1.6000000000000003,0.8833917424970964,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,300,0,73.17123955317042,211.79561376165628,73.60341108071677,7,0.7,0.8315676058786785,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,100,71.08347651037965,244.3719820756209,42.52016798496618,16,1.6000000000000003,0.6760435145544523,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,200,69.29357480898106,215.33116240304292,73.27796828305729,14,1.4000000000000001,0.7160074928532593,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,300,300,69.56845756139123,229.71233748350278,60.83965502095452,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,0,69.37002154500745,250.90140084986035,36.92633025578011,20,2.0000000000000004,0.8355102979876108,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,400,100,68.15934376705006,205.83881401181443,86.00190683008836,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,400,200,69.11007398319036,217.828721641236,73.2809219300711,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,300,70.92637920742587,244.22020515253462,42.75830329930389,12,1.2,0.974030247315316,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,0,69.61116946827151,263.2870192406095,24.26624070269795,17,1.7000000000000004,1.2297573085941775,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,500,100,74.15103548488268,222.53264213077878,61.64441387793552,10,0.9999999999999999,0.8586285167764506,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,200,74.33391532261447,247.0134837031153,36.5767314502432,13,1.3,0.8810764592612573,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,500,300,69.63902137259986,241.30007455846496,49.086938144106426,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,0,0,67.92136486931926,242.917227819637,49.19888400174808,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,100,74.0507399198054,233.68387485487577,49.77255045391792,15,1.5000000000000002,1.1243835213004825,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,0,200,72.05115205465943,232.7034453550803,55.26703539594878,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,0,300,71.42343942987655,237.36532453708517,51.377352624356895,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,0,73.26916125835824,223.0357163046616,61.32954381278662,16,1.6000000000000003,0.9283497676188366,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,100,68.7984906261953,222.34550159538028,67.20575810531801,12,1.2,0.5904485813438191,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,200,70.4831019739598,239.02656990585118,48.67699963134491,13,1.3,0.834599195483472,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,100,300,69.94097539222084,259.41427560398284,30.662826100873243,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,200,0,69.31060674578883,241.47917872508495,49.39456481523334,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,200,100,71.62556654112144,228.4407169901602,58.918365964939404,8,0.7999999999999999,0.619281001061629,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,200,72.79478639264656,205.4577711812872,79.9548285530322,12,1.2,0.6108019101898664,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,300,70.14602166029505,226.97092619699416,60.87471927669436,12,1.2,0.9483865865645641,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,0,69.63570157773573,226.84469148629103,60.97820253006693,18,1.8000000000000005,0.885875230200925,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,300,100,71.8060483098474,235.64018613797742,52.733216346360514,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,200,69.93701971018278,202.77910789520354,85.50443900834334,12,1.2,0.6940548300346532,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,300,300,70.87758661906851,237.8110401655543,48.77213991912281,17,1.7000000000000004,0.9797666830699604,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,0,72.00955988698728,242.2858212775649,43.00556145637937,18,1.8000000000000005,0.9220561283056266,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,100,68.28512564629796,233.8058825558019,54.87031809065057,22,2.2000000000000006,0.8946415624702605,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,200,70.0799295990579,219.3626964594301,68.57512671641827,14,1.4000000000000001,0.6651131168311112,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,400,300,72.6051152005606,220.21311915218513,67.34647537052497,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,0,72.24789984710029,230.71896772917376,54.943870706854426,13,1.3,0.9755493330213352,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,500,100,70.32616867302181,202.4749303912185,85.2534008468648,10,0.9999999999999999,1.1699567225053686,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,500,200,68.19699144008837,235.22639104403055,54.90411460414992,10,0.9999999999999999,0.8035500217847468,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,300,71.9116271060194,224.4487879471471,61.503337905795675,11,1.0999999999999999,1.0473417327838934,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,0,69.59720517424684,251.5096412449291,36.648268355328106,14,1.4000000000000001,1.1026661031217466,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,100,65.4411047412799,266.9611786900355,24.294664592986862,21,2.1000000000000005,1.2403993418306642,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,0,200,71.30358915620927,227.88158135024182,60.83232651421858,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,0,300,70.44599332335473,246.9612115670074,42.599647756524135,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,0,69.67350848055365,217.54427089197893,70.94017512506525,10,0.9999999999999999,0.8688172087855247,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,100,100,72.17397003567466,226.50115802709877,61.5011088213451,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,200,68.38127864726751,252.87933537502062,36.83903119373788,13,1.3,0.6839099120699407,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,100,300,69.81101981706121,241.6093031387468,48.817443980048466,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,200,0,70.21323266051611,232.2030443047018,55.18897901109412,18,1.8000000000000005,0.8515381616828578,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,100,70.69021313198049,196.51040836343327,91.78907617968228,7,0.7,0.47219080927196494,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,200,200,73.58771840676403,217.47765276419887,67.3037780019853,11,1.0999999999999999,0.5745332845420978,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,200,300,68.36394887052151,218.522326350585,73.13901116764664,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,0,76.85691041837369,213.4573384998003,67.6808348551143,12,1.2,0.9568945766029838,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,100,73.07152581437893,218.4017438970691,66.87784011242397,12,1.2,0.5551385720236531,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,15,300,200,65.66227787050495,245.67577274108828,48.79948816742027,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,300,71.6676105577899,240.54466807054615,45.302091473383754,16,1.6000000000000003,1.0569878358886695,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,0,68.05707113290934,229.06414419085596,61.1457619757736,9,0.8999999999999999,0.8875687355820417,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,100,67.58386685800693,236.00201660390616,54.90386631266112,8,0.7999999999999999,0.7358818270117425,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,200,72.12847311067438,254.32162070944727,30.592509944455315,22,2.2000000000000006,1.0084623664864625,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,300,66.87560946112607,254.25649663220392,36.43576236155785,14,1.4000000000000001,1.1969654976610233,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,0,72.14775243551787,219.65495718102665,67.09328896183277,5,0.5,0.7611107610658758,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,500,100,73.13596704400376,254.0629135021516,30.360620902128183,13,1.3,1.240965199925331,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,200,67.64764588197951,224.76180521880653,65.72330330009729,12,1.2,0.7917352589801251,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,500,300,69.20888533713213,217.896357904839,73.09277487508182,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,0,0,72.66267169533309,244.79487026782195,42.58365598686167,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,0,100,71.45321987987128,221.778481318015,66.78531624289883,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,200,72.3767155229248,230.52291623594076,54.870198488101245,14,1.4000000000000001,0.8463082269004062,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,0,300,71.40209753824918,249.21942816225834,36.34694088222494,18,1.8000000000000005,1.2371887454452164,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,100,0,69.52472469476503,204.64913776507646,85.83907879878046,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,100,72.36172476967707,212.87280691307234,72.86337085366593,12,1.2,0.8278326792839689,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,200,69.55816239381893,227.73393967323165,60.70009004723408,14,1.4000000000000001,0.7941462908255897,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,300,72.10444677688918,249.45039275078565,36.489101190784616,10,0.9999999999999999,0.9765099014876243,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,200,0,68.810136802588,227.44342399114018,61.22122503564019,16,1.6000000000000003,0.953349971820545,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,100,72.20038746679397,225.5786655030509,61.17063768125546,8,0.7999999999999999,0.6898132295541002,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,200,74.45650342089395,216.6635900819964,67.15383763476652,11,1.0999999999999999,0.6570768044991674,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,300,67.23532486670713,231.79830873417075,59.07143584704292,12,1.2,0.7355337672076457,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,300,0,68.80019967659116,236.0994359719415,55.11442654963862,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,300,100,68.40419327040286,241.27947925772924,48.84482294154154,10,0.9999999999999999,0.6975070155992418,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,300,200,71.4067081164257,237.66953914644,49.00557345058499,13,1.3,0.6289485939029577,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,300,72.01457441223275,225.16695344669398,61.0198854762917,10,0.9999999999999999,0.8028224440394152,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,0,74.88820161858727,221.91300122694165,61.19899333327262,14,1.4000000000000001,0.7574236785113775,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,400,100,71.37749679951183,227.80815068202884,61.078445668314274,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,200,69.00622160791127,221.32992462564442,67.52557196277282,13,1.3,0.9018003034612796,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,400,300,71.18149557832538,221.60841094239737,67.2340158942584,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,500,0,74.74424953243143,221.67291037522222,60.86985596791756,17,1.7000000000000004,1.2167325605909372,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,500,100,68.09232368682815,234.26853208220749,55.29685293945028,14,1.4000000000000001,1.0400739357723263,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,500,200,72.0534124376332,254.26723932868012,30.44111668377345,21,2.1000000000000005,1.1431409208766605,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,500,300,69.61359621489274,229.32507184825928,61.290901779886866,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,0,69.63807251139905,230.06392817868738,58.41525078511077,11,1.0999999999999999,1.0551889858975507,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,68.82548989489015,258.0233308797484,30.64027831899212,13,1.3,1.2362311037145857,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,200,67.03017209926739,229.88865646957882,61.37096345565997,8,0.7999999999999999,0.9251689458600955,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,300,72.9632263124329,247.3352954708757,36.86783493089476,15,1.5000000000000002,1.4589413650686671,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,0,67.71412916702458,222.9945747859582,67.0705989778695,15,1.5000000000000002,0.880434216261588,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,100,70.35048732006504,226.33221664502798,61.30718704103058,11,1.0999999999999999,0.9140601828419547,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,200,69.03869772095747,215.43481263542526,73.83941735675404,10,0.9999999999999999,0.7386057848455255,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,300,71.60589023146383,242.85331377097154,42.731523237162506,18,1.8000000000000005,1.0342932183904996,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
