probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,2000,1000,72.37366051328351,245.3388852188056,36.67519833459264,19,1.9000000000000008,3.753290176475253,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.00231570062036,282.26448832460306,0,19,1.9000000000000008,4.953703703703711,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,71.61906143642346,258.75676133910315,24.42364910714309,13,1.3,3.980118645762829,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1000,0,70.87303088393712,208.36592935084025,80.80836652095606,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,1000,69.99960786406085,272.08278610622494,12.224430394141557,11,1.1,4.617033428766572,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,69.11728888897305,207.5030588238855,79.33399685095816,9,0.8999999999999999,3.167324701961717,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,2000,1000,72.60748352001288,171.90404587651994,115.58163756539211,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,69.47146354183532,235.90445461116295,54.76716511897376,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,0,1000,73.44037598137952,153.67898423706666,132.92488904260227,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,72.20363171496706,227.22723496652543,55.07559831982757,12,1.2,4.316788920699969,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,71.61838872275757,245.9857147312863,36.99954458453183,15,1.5000000000000002,3.91135561917771,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,0,68.76329439511024,278.5324074329893,7.706531051616779,11,1.1,3.976828469287576,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,67.6277301484136,280.1273241871276,6.028079646538,11,1.1,5.18053217299129,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,74.32924804774544,215.20933481824304,67.25449755638392,8,0.7999999999999999,2.538353107627138,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,1000,74.20047317036256,237.78475642393585,42.898427818727605,13,1.3,4.058187696735757,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,0,70.67230651725177,239.98351643232857,49.379348855141224,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,70.51589056968345,246.9756041530714,37.22202097283145,14,1.4,3.908065442702457,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,68.85504556747843,232.3990781655287,53.12880332096181,15,1.5000000000000002,4.177900031811078,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2000,1000,71.28532921909023,233.57294082059832,55.364220331645754,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.31069749345778,255.06664323272508,30.665353613842953,11,1.1,3.946418550329595,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,68.91595808621565,249.62081280573508,36.63704597885972,11,1.1,3.749999999999999,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,0,72.1971682979365,263.4903448396158,24.51184570241906,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,67.35932200353948,196.73664377305616,91.78020974699982,9,0.8999999999999999,3.3525098871469017,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,71.45208245430597,265.0218772361352,18.354254123280263,13,1.3,3.927241996516026,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2000,1000,69.40820923620177,223.4331285564267,67.17243539269064,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.75409819941508,235.47794430248416,48.95780192536465,14,1.4,3.564814814814814,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,0,1000,68.9464766628517,278.8138943738338,6.152920733608114,14,1.4,4.717569210028323,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1000,0,71.98890418766692,165.94549865206665,122.18693162159995,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,1000,69.55192311195029,279.24204926720074,6.058970961844435,8,0.7999999999999999,4.431848243581385,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,71.51179050973671,234.5973016056749,48.796149327814646,13,1.3,3.88094570021973,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2000,1000,69.92808695321348,223.24536543382135,66.95443520323404,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,71.5630721294221,257.8303697914404,24.87952532538708,16,1.6000000000000003,4.224196328107375,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,70.62188479243366,188.23242648066528,97.59385930936632,9,0.8999999999999999,2.955019774293804,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1000,0,77.20206129762124,239.8355495593402,43.07675482317574,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,1000,73.25342414845964,204.1048438203854,78.56121925199155,14,1.4,2.731481481481481,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,2000,0,68.79217503885373,282.2161414822763,0,18,1.8000000000000005,7.202013512085217,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,1000,72.71389264458276,189.84788762283696,97.65568040840776,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,71.59218554215487,252.14956512116,30.736095661108116,12,1.2,4.363085216996265,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,73.65339723055347,244.0451348936213,42.47156623112031,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1000,0,73.1339011714486,243.73226404687583,43.14124070771952,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,71.16548618493054,205.94439958531635,79.07827192832688,10,1,2.8816037355147808,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,0,69.56035918274728,249.93881423373125,36.61828176251179,10,1,3.039669178217239,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,67.95440850255436,235.26292009363877,51.696494615813066,15,1.5000000000000002,3.8346494039234336,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.41223580474352,210.6412870800463,73.43554190640015,12,1.2,3.4722222222222214,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,69.59351359739368,230.93508821399865,54.84404161310313,13,1.3,3.4451024797394942,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,0,69.26872418618902,254.2156639917186,36.574999309049545,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,74.06318951173691,220.03089932885783,60.97240106316075,17,1.7000000000000004,3.3333333333333326,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2000,0,68.51887776734011,242.99933492830465,48.59389040546235,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,74.382150422616,207.46720555853057,73.01573639940109,16,1.6000000000000003,3.6111111111111103,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,69.1690005620853,252.54799363343764,33.595636626931125,11,1.1,3.6223444762555217,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,72.15525185079152,247.51657992784808,36.43087834585789,8,0.7999999999999999,3.167324701961717,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,71.50795574185584,222.16342285382083,61.26959746985186,16,1.6000000000000003,3.603167922441952,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,1000,69.74573127148653,225.11783466141657,60.98136384056546,9,0.8999999999999999,3.437159291070336,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,0,69.4223277653,247.67622718459288,42.92670097893366,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,1000,72.45407494854425,256.92432844348696,30.657247562510364,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.83229557365668,236.1582376887428,49.1186052030552,9,0.8999999999999999,4.262549435734514,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,1000,67.98226324317262,215.28368762341196,73.21821600156954,9,0.8999999999999999,2.7235382928123233,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,73.06783003096724,237.80255804185575,42.8387093325584,19,1.9000000000000008,4.428558067106131,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,1000,68.96375538823017,248.3415937913172,42.85368064537975,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2000,0,69.15599513930951,248.87165458804049,36.764663949586826,13,1.3,4.0151815769147134,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,1000,72.79493345054549,229.96026141747424,57.28620651192328,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,21,0,0,68.75817983976275,225.26020346828224,61.313246358866664,14,1.4,3.4642790335530633,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,66.32940015140422,240.42344250886845,49.31260326127788,8,0.7999999999999999,3.14020495947899,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,1,1000,0,72.751102979706,256.8027086420192,30.479955766797943,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,1000,1000,69.31982812604626,256.0610917708545,30.436169151636808,8,0.7999999999999999,3.4867457638418857,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2000,0,67.40258528852392,212.34434776472392,74.83726966883769,17,1.7000000000000004,3.742056811330841,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,71.79821650809293,257.613082672099,30.71380405302444,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,0,67.230034394715,256.4917623931891,36.31859109705574,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1000,68.50669136846875,244.4279240947571,43.06760945841345,7,0.7,3.425925925925925,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,71.70870657561416,217.0590397928466,67.05931051048515,11,1.1,3.1210284056654203,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,1000,72.99227099352919,263.5553452361641,18.20299024732917,15,1.5000000000000002,3.908065442702457,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2000,0,72.61661544808463,263.1050795732702,24.393520784119943,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,71.8014579840245,216.7224038197314,67.51065808786174,9,0.8999999999999999,3.1210284056654203,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,72.48954600785275,228.1411178312841,54.45408940079984,12,1.2,3.842592592592592,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,0,1000,73.73490615837471,280.4911186135009,0,13,1.3,4.524440836173978,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,71.68837487813597,228.486164602974,54.70720800047648,11,1.1,4.0310679542530305,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,1000,68.9024382550213,278.80910641454733,12.333065022524591,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,0,68.73284195217903,206.11877364805167,85.2584325246027,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,21,2000,1000,72.76644090649431,222.02010113981015,61.23505452122605,8,0.7999999999999999,3.425925925925925,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,69.85342918024952,223.68800103711013,66.57633503406421,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,0,1000,74.3070076165327,212.22817118298596,73.567368185531,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,71.53954622520077,275.5694143955793,6.042545304245679,18,1.8000000000000005,5.087939580398697,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,71.00362619850893,176.12541037636635,109.3899331339458,6,0.6,2.9629629629629624,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,71.48982734716648,283.16788402380286,0,11,1.1,4.4014383246234035,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,74.70783796494499,268.6370980794879,12.111100924005886,9,0.8999999999999999,3.676583961220976,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,68.59364966335582,267.76938924725357,18.240478605967215,13,1.3,4.212962962962964,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,72.13335448847795,196.344348430288,91.74138493765513,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.38768477834678,254.99318861016252,26.777352262287543,18,1.8000000000000005,4.046954331591347,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,71.28439437994047,200.462151045803,85.45370635491483,5,0.5,2.3531679224419526,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,74.52756854498668,220.12833188006115,61.35597221637905,12,1.2,2.9629629629629624,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,1000,73.3435826439982,280.4617823178936,6.243447182808367,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,18,0,0,69.85086761645316,259.43641573706014,30.753286845462675,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,75.26815617142108,254.04621977225932,31.015572832060265,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,67.35425255692586,275.4753986883085,12.207288746586576,15,1.5000000000000002,3.576048179959225,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,74.47941777111404,167.0897045680044,114.79551038349749,9,0.8999999999999999,2.889546924183939,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,0,68.8602932672567,238.25395254940844,48.856143299480706,8,0.7999999999999999,3.425925925925925,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,70.41367567779652,253.32456231128745,30.263706102294172,12,1.2,4.845224733772802,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,0,71.9425113108565,251.49249568077303,36.620223408134656,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,70.48202035225218,178.18087936476692,107.72907270112154,11,1.1,2.584649403923434,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,72.06308010082857,264.19568287040505,18.321388636566255,12,1.2,4.382261770809834,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,1000,74.0171449790902,185.0934747094583,101.00807894810558,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,0,70.67985213335396,247.45809271398497,36.695428588891446,11,1.1,4.091887792168992,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2000,1000,71.41002932960222,263.898740221499,18.249785557372043,20,2.0000000000000004,4.5833333333333375,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.52775568591467,254.2566851632471,30.640908109831575,18,1.8000000000000005,4.814814814814821,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,73.32282785650467,195.0474542499255,91.78700204894828,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,0,68.4073784987826,231.5453951025699,60.16290925919311,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,72.6715107182439,195.97760846578169,86.15739415578979,20,2.0000000000000004,3.3716864409604708,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,72.30064828963764,240.31259136164175,42.961227109119754,11,1.1,3.5105753298493596,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,69.61585119226096,206.19159232494664,79.46171898555866,16,1.6000000000000003,3.1481481481481475,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.99056327999854,265.50071758652547,18.261276513736817,14,1.4,4.027777777777777,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,70.8746001257393,211.66855022479808,73.49522501083571,11,1.1,3.1593815132925585,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,73.60454443383051,275.6353284814483,6.157138874131655,9,0.8999999999999999,3.7645235416196634,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,1000,75.27485728805388,248.78777750528292,30.685544446523757,11,1.1,4.232139516776534,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2000,0,71.19379525926163,236.4391586786238,52.49875160855545,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,71.3934313713726,196.65246598616477,92.03891763317746,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,0,66.83970158267236,208.00623800167617,85.31885609440695,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,1000,68.21353714516549,189.2515150459745,102.6470382186501,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,70.69286200479162,193.3889930113311,91.83705130721496,11,1.1,3.194444444444444,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,70.82824350912492,253.02179461285527,30.445404611436626,14,1.4,4.5211506596987245,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2000,0,67.46749000160086,268.59570999970055,18.45406537986856,13,1.3,4.232139516776534,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,2000,1000,70.39746664589151,282.267892647587,0,16,1.6000000000000003,5.761610809668169,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,69.69934286731723,224.7455256272741,61.165459436504754,10,1,3.564814814814814,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,0,1000,69.76013407839898,229.69486762421744,55.27251675062189,16,1.6000000000000003,3.799586472771548,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,0,73.54717064856155,250.1868701715265,36.362523223862475,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,70.3046049422288,267.035762986441,18.19164191009728,9,0.8999999999999999,3.753290176475253,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2000,0,70.17760405269202,240.9539231566504,48.895992200548896,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,2000,1000,71.63860520193215,196.63459404437188,87.12727714361952,16,1.6000000000000003,3.009259259259258,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,70.57497677560423,246.8450710257765,42.7568829801142,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,1000,70.03154826403122,229.18746337440592,60.94035551105714,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.64447240931968,264.3867107686841,18.416358457169373,10,1,3.676583961220976,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,1000,1000,71.98157604595755,186.27802241480137,97.19690689657298,12,1.2,3.425925925925925,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,2000,0,69.72011854604082,254.34155565032216,30.550866017877404,12,1.2,4.26912978868502,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,70.11451646778829,235.97267931193045,48.706191576218565,15,1.5000000000000002,3.900122254033299,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,68.71035818413554,200.8083036753764,85.72486152095078,14,1.4,3.5105753298493596,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,71.76224232724844,245.70661027754497,36.76146570420635,17,1.7000000000000004,4.0932506278876435,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,71.79192855519223,282.99004862896294,0,11,1.1,4.12037037037037,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,71.4552924207065,238.27779397094997,45.507748959943214,13,1.3,3.4642790335530633,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,0,68.73597984444099,211.50427828396568,79.94676362716221,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,16,2000,1000,69.13872390390732,211.99184291407283,78.90108511357674,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,67.94970460468718,244.45995187002276,42.94382731425084,13,1.3,3.5105753298493596,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1000,71.17635778332549,255.35980171754431,33.630613374717655,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,71.32041365820606,210.74793054396855,73.08691329354686,13,1.3,3.564814814814814,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,1000,1000,70.17031738677515,227.31014772956553,57.541613660588176,11,1.1,3.9735382928123224,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
