probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,100,66.31751747385134,237.71607968982315,54.80085372684072,7,0.7,0.5101303462468747,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,72.27039498000678,236.6733358094969,48.77139725973455,16,1.6000000000000003,0.6936863528927302,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,0,69.36387715938709,216.7867272383053,73.85928091035736,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,100,76.53954177930352,232.5246382462378,48.80498683314049,16,1.6000000000000003,0.6118865025465151,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,200,70.90816147121122,258.8369875227189,30.36421765164309,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,300,0,67.08850037657957,256.24525860198736,36.7492636909351,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,100,71.76535346808149,251.6329276359409,36.68817018355124,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,200,70.08437295125087,251.06983989686955,36.401660638148854,16,1.6000000000000003,0.8474394134309445,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,0,71.47608011529033,237.42286701530836,48.849656300579404,16,1.6000000000000003,0.742369914337047,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,100,70.85532148159473,252.70290364648505,36.60912109642659,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,0,200,69.92852727937759,251.18582888110996,36.62755962616125,15,1.5000000000000002,0.7983123542735221,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,0,70.74335992195708,244.98140541479046,42.62210743963342,11,1.0999999999999999,0.6099079887427555,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,100,68.86327960527412,218.08883200617393,73.26929691339856,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,200,68.7228834223628,246.70271015570586,42.69168442242386,13,1.3,0.6316342119401384,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,0,68.55005107526705,247.3431213301287,44.28711350341475,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,17,200,100,73.08928866865682,262.5737523930624,24.556967878111635,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,200,200,72.1136939503364,230.97789090940375,55.06497640424533,15,1.5000000000000002,0.6568318911229011,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,300,0,72.24584757576109,245.09281156118996,42.88684499765415,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,100,71.3687466239687,256.2658476086645,30.604142590455773,13,1.3,0.6049941374014919,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,200,70.0548026426087,265.5164459244379,24.532879639009735,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,0,69.11337793406018,266.60314598263136,24.404882752359985,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,100,71.291834302914,256.01111708549695,30.413065539171992,17,1.7000000000000004,0.9004249448118041,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,200,67.67909125214287,253.7114873689421,36.623817584185616,13,1.3,0.7678075526719795,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,0,73.39628764492205,216.81951627750522,68.03344072574349,12,1.2,0.616156685317418,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,70.34305275422227,241.1538332968436,48.72093267182256,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,200,71.31923658649443,249.55714514085633,36.939717498619125,16,1.6000000000000003,0.7368155325298152,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,0,72.46869266565673,245.06745334773726,42.795724219377995,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,100,72.16405685320652,245.20969584923432,42.72406589787607,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,200,67.56272863759285,236.0042614254839,54.89239293999481,9,0.8999999999999999,0.687468085529269,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,300,0,68.42975040168244,264.291428581342,24.41005863817718,21,2.1000000000000005,0.8357372544875098,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,100,70.06683885752932,217.64694799951906,72.28748374043532,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,200,68.93631365787479,236.3313895067053,54.81771265424908,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,67.84973476921692,243.575560051801,48.66470596435188,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,100,73.32669007856136,237.76966566051587,49.17751510384611,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,200,70.74579039446262,262.32469322006096,24.385915928831118,16,1.6000000000000003,0.953771524300157,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,0,70.3453661809357,256.8552512707787,30.77413574775106,14,1.4000000000000001,0.7957613680314436,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,100,72.53781148761,238.74012599620735,48.82693882193245,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,200,73.32906711849826,241.69397861909744,42.63611261924003,17,1.7000000000000004,0.8077123311362264,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,0,69.1671251571584,266.3501745164864,24.518307784584227,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,100,69.8194855687655,240.06907635000942,50.11210158628588,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,200,70.7665458671572,269.3998844974621,18.131737207185353,11,1.0999999999999999,0.6053842134737893,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,0,70.7689547258943,252.78746339413846,36.50690988047568,0,0,0,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,100,72.02758162119507,249.45944448143757,36.83086137748218,11,1.0999999999999999,0.6922003940710858,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,200,65.75462377665508,250.13512203128784,43.01962393920019,6,0.6,0.6763475238204032,460,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,21,0,0,68.07837408330982,253.05521206407218,36.642623079426194,16,1.6000000000000003,0.9343796553706806,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,100,71.33399798540604,249.71873295660248,36.56852919274615,17,1.7000000000000004,0.7290749262412951,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,0,200,69.82228472958717,242.45385671770273,45.10704733201537,18,1.8000000000000005,0.9670561373421854,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,0,68.55143824760682,248.9758707153598,42.58309519033859,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,3,100,100,73.34862725862872,231.77340728331268,54.919294831769164,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,200,71.77341453355456,268.626985779083,18.145771029688024,10,0.9999999999999999,0.6371900360899415,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,69.85073702855287,233.31280498405187,54.85702268448891,14,1.4000000000000001,0.673670484273984,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,100,71.65523802353711,233.55340857028736,54.929380696970355,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,200,70.2154607946584,247.03440006999804,42.77049094972027,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,300,0,68.32822555012797,240.97811572803872,48.84753901924522,11,1.0999999999999999,0.7884624999823008,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,100,69.22411078737375,241.52764271747222,49.24831211754908,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,200,72.03657918671117,251.4253645688791,36.61460844953368,0,0,0,461,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,73.28266891568263,241.47037458109827,42.86808647941349,17,1.7000000000000004,0.7112372741634818,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,100,69.7704647426017,244.64149061933912,42.866750945657365,21,2.1000000000000005,0.685794613459222,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,200,73.09633470378455,226.41299343378117,60.74382620485689,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,100,0,73.00291704362314,213.81026555060666,73.19863076263263,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,68.60731882268578,234.9272001819181,54.74065401415996,14,1.4000000000000001,0.48235256846909685,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,200,68.55570212438256,242.0163222399381,47.863894378730784,11,1.0999999999999999,0.5351454501624289,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,0,68.22683488405019,261.8108187544403,30.344874434667805,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,100,68.57343230643559,259.0585303687761,30.616390608075083,14,1.4000000000000001,0.6245911964985602,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,200,70.49410041296058,222.94201842614441,66.73219789186064,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,0,72.84009074718885,244.25151306564834,42.920954778548115,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,100,70.57193565967661,263.1756474031601,24.600708563611782,13,1.3,0.7434625210068826,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,71.68651218422026,257.8861341012606,30.591172259842697,0,0,0,462,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,68.51980307592736,246.73190670839068,42.706902864600686,14,1.4000000000000001,0.7534370675890157,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,100,71.33500026029681,237.80736928558724,48.81735718639166,14,1.4000000000000001,0.6994457723341896,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,200,69.78582965670698,275.04436708566834,12.161346706293601,22,2.2000000000000006,0.9014523401019483,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,70.3892161042291,208.41791841335,79.35128292750467,12,1.2,0.6646692254313952,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,100,100,69.8188435060265,247.40870140262217,42.813206315521875,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,200,71.64130711283953,233.7384336297189,54.66441399946969,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,70.51736962808718,220.32835456744502,67.0743862351901,16,1.6000000000000003,0.6138593126745849,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,100,71.84568118792683,226.89843502056726,61.43834782042103,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,200,70.41606481898607,245.01381818591574,42.60082139163756,14,1.4000000000000001,0.6696278727085502,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,0,71.20669712993316,239.1592971053376,49.70335073890107,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,100,66.23193410241763,269.34253126197075,24.435231963121645,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,200,70.89179982745493,258.4360598291074,30.75077956547784,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,0,75.21410497690347,230.13196345232987,54.928639017706026,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,100,70.71831448088103,256.4315282257774,30.239680535649338,18,1.8000000000000005,0.817326848894717,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,200,71.78087737599333,251.3191428818635,36.95052753852451,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,0,73.55391499957972,241.34885006273072,45.27830749225154,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,100,74.62407401438375,236.58034273839843,48.937218816483565,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,16,100,200,75.24200887255397,235.4444956546479,47.32186212056083,13,1.3,0.6940457997514565,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,200,0,70.91719736870932,232.27109708541371,55.31425323700042,11,1.0999999999999999,0.5578485674939361,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,100,67.76664607553775,246.75008470512677,43.221670228312824,17,1.7000000000000004,0.5701488186489936,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,200,68.55213831698575,264.9332710551486,25.00609511488146,9,0.8999999999999999,0.6308398930732227,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,300,0,73.15055840500838,254.18459583942817,30.505384807096462,15,1.5000000000000002,0.7933816908240485,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,100,75.84299389626842,240.793809449626,43.49766415520883,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,300,200,70.08389660211874,253.25523150386863,36.7298536750914,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,0,69.6988435060162,251.1165893943077,37.04373459302772,15,1.5000000000000002,0.7181773131184592,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,73.96032755985709,229.5174098529117,55.06365949327557,7,0.7,0.8264948205203723,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,200,71.38620018122906,246.043791957987,42.6871201075727,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,0,68.94769220190287,276.7823255279533,12.253514400862649,15,1.5000000000000002,0.7744395876310483,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,100,71.28323454416237,252.44009723891705,36.351091238435,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,100,200,68.85922772000912,258.5592691276308,30.48535420389294,15,1.5000000000000002,0.6711962400396326,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,0,71.80805273293537,209.254367117141,79.04097685437891,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,100,70.50370736166715,257.4893555214752,30.47507266286006,12,1.2,0.5224001681907307,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,200,71.2285777092015,258.3937181839011,30.510026048748088,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,0,75.47316676672345,254.33905405156654,30.397212906890175,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,300,100,71.05986263047063,270.84012134227146,18.21028511501453,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,200,68.5703251944992,247.39891968087065,42.45843705702359,9,0.8999999999999999,0.7806826501898032,465,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,0,0,70.1040977542448,241.27609209817913,48.6649834116183,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,100,69.1749268848637,248.07316881948694,42.77452870569002,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,200,68.83346368526927,239.79702894805612,49.01343363078798,16,1.6000000000000003,0.9444960706972483,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,0,65.9648589509956,237.02402490617334,54.880049126537635,14,1.4000000000000001,0.7421133090487928,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,71.94165335147258,227.31999367180507,60.84939163790744,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,16,100,200,70.21672005202817,266.54420071186325,23.254069174479554,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,69.68507453522334,252.06794584587453,36.425280080064574,14,1.4000000000000001,0.602267796428529,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,100,69.68088495869016,216.88523299621195,73.46372895721603,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,200,71.87294687617178,245.49067012580585,42.65021026670545,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,0,72.74300742191143,236.29896990203,48.832268191834785,13,1.3,0.8273099266687126,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,300,100,69.6123300907832,256.6650493135388,30.949626966247553,23,2.3000000000000007,0.8128154778153536,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,200,72.3081599730621,247.87237102086627,38.09140511850168,11,1.0999999999999999,0.7997077570410693,466,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,0,0,65.9549078606966,263.9609307092148,30.33594639460526,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,100,69.51886002413362,239.36022162201573,48.754342625363755,17,1.7000000000000004,0.7845169612254091,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,200,71.4036675945781,246.741279696264,40.017564493675714,11,1.0999999999999999,0.8659248411094702,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,100,0,66.61556608110708,255.5458467326926,36.386829230128356,9,0.8999999999999999,0.7044283955251572,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,100,71.09771209656714,233.95839355820416,55.005681316836124,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,200,68.69267258625067,222.00501635020558,66.91270978161948,19,1.9000000000000006,0.7098421852132507,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,0,71.6407946790583,255.80749037809397,30.66268706376546,13,1.3,0.7052734140060236,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,100,72.74849406312777,244.80152842596786,42.67149723234334,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,200,69.46341460535845,247.78055751397397,42.78707311844357,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,0,67.69838104941712,243.77433269686296,48.737239731548094,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,100,67.48996959540693,259.86966892157045,30.55289081760927,13,1.3,0.8180650473180554,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,70.99534359443031,264.71786236566913,24.3037021857634,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,69.3371215453157,248.11732557361262,42.67613381914591,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,0,100,66.136574760914,251.2608814971635,42.71677740742806,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,200,70.64320923856872,256.6320433934596,31.021930216618635,9,0.8999999999999999,0.8071416957486884,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,0,72.38008011468378,257.3419475694154,30.475504361722063,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,100,100,70.49484973200302,271.25984996598265,18.270308958388235,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,200,72.66211627269877,242.27951275759838,42.97024060422733,16,1.6000000000000003,0.5988673576740042,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,0,71.11123692529905,256.4640136378327,30.48167598246589,12,1.2,0.7681300326339833,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,200,100,70.51734368401647,256.512468361327,30.4337146588788,19,1.9000000000000006,0.6867853246987067,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,200,70.13791764977682,216.13868295096714,73.78428887155845,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,0,67.90946928121028,225.31658015736218,66.98243423058197,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,300,100,73.33180292015393,235.66321733664816,48.87642603643152,15,1.5000000000000002,0.7037261139135446,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,200,71.64752086386827,237.71798724621746,48.62111306074516,12,1.2,0.8298871473896656,468,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
