probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,69.9701634893364,290.05638477563235,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,71.74682913543234,245.50057645651037,42.80215692175588,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,0,2e3,71.07048449760114,281.57541172889216,0,20,2.0000000000000004,5.482139516776545,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,0,71.09056440930792,288.9666790741663,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,1e3,72.70566176090254,287.41737083845766,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1e3,2e3,69.7239707228338,211.09456456318216,79.28813564999466,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2e3,0,71.39361292751823,288.7295858871343,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,74.04898036032556,285.98501987673467,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,64.79181352602002,295.2225748196546,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,0,70.5428075144769,289.59228509519284,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,67.23091487777069,292.87517129939096,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,68.90475452205389,291.5436499537683,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,69.84000038128984,290.23618787311267,0,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,70.33288342000287,289.7713615912765,0,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,70.23208124368887,289.80442808962437,0,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1e3,0,73.60805581045167,286.47201379457493,0,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,1e3,71.377335281044,288.67674347028117,0,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,75.45931328581969,284.7317314992077,0,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,70.2581121662841,283.494742348481,6.2631488456889155,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,71.92718174527532,263.4833146227425,24.63643996572149,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,73.5520086154468,286.60949741821895,0,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,70.39856971324295,252.3572396466534,37.24705942708127,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,3e3,1e3,71.44724449059282,283.5114638640949,0,17,1.7000000000000004,3.6957605150345447,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,2e3,71.64454831985427,257.8971943037262,30.494495267568272,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,72.27121805307723,257.3176691915061,30.561614334320794,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1e3,72.79865557292608,287.34552837970136,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,72.71626846654797,287.34540343741776,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,1e3,0,70.38119243599232,283.75793130525017,0,14,1.4000000000000001,4.537037037037041,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,70.68424776347406,253.49988096074208,35.83305215899194,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,2e3,67.08633266553522,293.13327399072466,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2e3,0,73.81918540404018,267.9210527210225,18.317419426296713,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,1e3,71.91170783890604,288.2356972587099,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,2e3,72.01236192237322,288.0789785289484,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,67.91731411321624,292.1119655374293,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,69.72220768825844,290.3453540081297,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,72.11620903186433,287.91877412835197,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,71.49506943744338,288.5080513286289,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,67.36114573375056,292.6701357933099,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,71.41117145586267,288.8939986350545,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1e3,0,71.96123660498876,257.68436671331415,30.590379083753586,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,1e3,70.48568296404935,289.6142622759178,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,73.97248065511617,286.05558647688053,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,2e3,0,70.93866871994426,282.9794344762936,0,15,1.5000000000000002,4.632919806104887,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2e3,1e3,71.26352104322983,276.6712046819895,12.283805034372731,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2e3,2e3,72.69603659944181,287.32743434332275,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,71.67890537902322,239.41688272170228,48.99435937611538,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,68.39830120444759,291.65290747975325,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,68.01476915900341,292.1325583875637,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,68.91229128424203,291.23520403738155,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1e3,70.8323711180084,289.1736782759015,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,71.9397841416114,288.1830023546677,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,73.71092305696143,286.3598467122953,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,66.04437114131493,294.16565077644344,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,73.32956958237838,286.6999325286203,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,66.14236202175893,269.71051379127687,24.29257057969629,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2e3,1e3,72.14471617067218,287.9890375994434,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,70.53037707897538,289.5034528350721,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3e3,0,70.53834830292588,284.43513226001903,0,10,0.9999999999999999,4.232139516776534,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,66.03399017564804,259.4745435351571,34.55812699116881,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,71.46873635658488,288.652767816403,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,69.33185830715583,290.7656740519119,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1e3,69.35776086735243,290.6500809287558,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,71.9502352700062,288.14895900816424,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,0,66.54811291503401,293.46530588190205,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,73.4723292975467,286.9015560928418,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,71.32973964475254,253.34595752040192,35.41711085610443,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,70.7446962485833,289.4015708102137,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,72.73423124777331,245.2493986461993,42.094886127590954,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,2e3,2e3,72.78304970394016,281.2310045185038,0,16,1.6000000000000003,4.455677809588859,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,73.10892501947642,286.97909932180704,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,3e3,1e3,70.49090277426639,283.4291375063363,6.198478867138055,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,70.73458549987629,277.1395600093443,12.207732676419704,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,68.18606280968633,291.8699333273991,0,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1e3,68.00989885373679,279.80996155469336,12.247721901306923,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2e3,69.07713673556981,284.9068376725391,6.145961562682547,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,74.75811476412773,236.4094295038329,48.85350043224539,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,1e3,1e3,69.15650363393615,283.5591316495064,0,21,2.1000000000000005,5.281067954253042,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,73.13158726303307,268.7788310672932,18.203522493455242,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,0,71.32572878126034,282.728339228306,6.060896583851438,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,1e3,69.62441129054832,253.80559491393117,36.747368812766666,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,70.08651965064398,290.06245327793175,0,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,0,69.71845060533457,290.6339587243279,0,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,71.55803394628487,288.5304371866026,0,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,2e3,69.08242548199819,291.00438796480125,0,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,71.86957788420317,288.41516597770044,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,0,1e3,71.99610190930659,288.07465540325535,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,76.03550210024943,284.22576429548855,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,65.72589559562269,288.0579586722549,6.2193087350913006,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,71.54916881490195,288.55315132150247,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,71.1734142362471,289.0595623006099,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,0,71.22181557435945,246.50328318883166,42.457248527984504,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,70.74322619286926,289.3028935239568,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,72.77350095100776,287.2902414905148,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,3e3,0,68.60562016286383,285.50014279878906,0,14,1.4000000000000001,4.6025098871469075,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,68.83302592603468,254.58860612946086,36.598303524984715,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,71.57852934461636,288.4503556227257,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,67.97847114420516,292.1249482213348,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,71.71787454778001,288.34904361462196,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,73.0534452177666,287.0543686931069,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,0,69.95242110587806,290.1850865161538,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,72.48639612729521,287.7113904833593,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,2e3,69.39643888203977,284.53453816556436,6.21324122626163,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,0,66.24294790748057,281.7146880315477,12.195421815683074,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,2e3,1e3,71.36000942601612,283.3281611909722,0,11,1.0999999999999999,4.455677809588859,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,72.11627405719089,250.94479296502735,36.94180635030506,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,68.70344453428984,291.4974640688045,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,71.09613950835781,276.5094602762133,12.519033810433443,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,2e3,75.42316388999565,284.7065973716359,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,73.1837135480513,287.05583832945405,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1e3,71.57445394677853,239.62794879408312,49.0163747815023,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,0,2e3,71.53587340346391,282.6248316268865,0,14,1.4000000000000001,4.594566698477749,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,71.28187564159067,288.772624520387,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,69.06276050914494,291.0144999522468,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,68.51724186292664,255.049056611168,36.499508720626174,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2e3,0,68.38955473310405,291.661524550083,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2e3,1e3,71.45057579787758,288.6365702483944,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,69.69803262044516,290.5187770498141,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,70.31188618145944,289.8142529044967,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,1e3,68.15784285643632,292.0566564461239,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,70.6511834724214,289.3954237334064,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.61970847224067,289.4007989086151,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1e3,69.3446772241679,241.91445137736522,48.96116628959569,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,1,0,2e3,69.11022420073762,284.2321259311817,0,15,1.5000000000000002,5.408723477997521,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,0,73.14040487127656,287.01924681047393,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,68.84479316912879,285.2303356862978,6.0233267362172676,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,70.4719892467134,253.00926088128048,36.53018665683938,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,69.57197704164182,290.43933513742803,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,71.05328611645052,288.96670855779064,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,69.3629661906007,290.6750471160776,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,0,66.86243280714723,293.15332975439054,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,68.77292016462937,291.5042273283936,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,70.28217252105549,289.7993374516001,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.99291747237066,289.1045829960533,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,70.22837393868978,290.15506345881676,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,68.58600992722047,291.53183546104384,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,0,70.48442433348146,289.70433078251807,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,72.30250614011379,287.71720079566626,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,69.15234522948803,290.8793122674306,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,0,71.4019686521094,282.78325758798525,6.092883109062265,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2e3,1e3,68.0363818843395,249.29455373932066,42.85015069975723,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,73.3409751755073,286.6834413560697,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,0,72.07723056041374,251.26747324655972,36.874801970147864,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,3e3,1e3,71.02842348688922,282.64972012041545,0,19,1.9000000000000006,4.5211506596987245,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3e3,2e3,71.70363551160114,257.40426772413963,30.97470999714199,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,73.08614081929453,287.0081677821547,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1e3,73.52248658122356,280.45014040019106,6.15838295900966,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,68.0201313086176,255.39412611712612,36.70742619491896,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,71.0125017422537,289.0468923154852,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,70.0144414592154,265.67599927499,24.35904374680766,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,1e3,2e3,68.27296663852651,286.23916693011495,0,13,1.3,4.270492624403672,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,69.17558961574636,290.8999246650159,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2e3,1e3,71.28925858205575,288.79956215404417,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,70.20667715232582,277.61216451323475,12.298968861376247,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,70.57506350106905,289.4276046736167,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,73.74412521772604,286.3802188190936,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,74.65688050494775,285.3470473187541,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,0,0,68.31536382541937,285.57480631560395,0,12,1.2,5.000000000000008,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,73.5930364045143,261.9977480232137,24.442500728833146,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,69.13434209008001,291.022170301224,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,0,72.98879974594541,238.3606583725687,48.784495233363494,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,70.73671315017167,289.41338037032506,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,2e3,67.91088154679723,292.14974879631654,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,70.26713522078022,289.73316609588153,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,1e3,74.15348210465547,285.96819317371546,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,72.2155569175121,287.83901232598663,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,70.4548874787801,289.68558095372106,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,70.22537701760467,289.8238622195509,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,68.37841282528402,291.7203461241449,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,69.9349225187237,290.10795643556895,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,70.24047076463354,289.8810293698963,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,2e3,71.57013427111791,288.5323467878389,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,0,69.59208632865797,290.46065490738937,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,70.68848781737032,289.53464642750083,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,74.04399067096122,286.02906227442367,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,70.6466632595351,289.4262008967215,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,1e3,69.6049443673704,290.46701823025757,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,2e3,68.18409055544548,267.6258356551221,24.28461810137484,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,70.52503608659478,289.4861721349412,0,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,1e3,74.03466038442518,230.90453321640197,55.31755202491225,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,3e3,2e3,73.79566975564099,281.1168048666789,0,13,1.3,3.9543617389987533,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,73.02669958969412,250.450123414628,36.570211038348646,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1e3,67.83958526765987,292.17024348409313,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,72.23661086521251,287.94835992820833,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,1e3,0,74.79710341920611,280.4375844499406,0,12,1.2,3.6223444762555213,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,1e3,68.50084365417878,279.6472799325868,11.917389472879993,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,73.99235543527162,286.1732207397963,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
