probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,0,74.18868409938706,279.8188813811536,0,15,1.5000000000000002,4.698392656214754,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,66.123059390148,256.88080365768775,37.04910079563518,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,72.35388450579322,287.72959413189807,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,72.6913564002545,287.38219746350853,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,66.91930737011462,250.66759554935584,42.580995498940375,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,72.59318658201751,253.6830124239243,33.77171156864917,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,68.79350317832572,254.72246939822014,30.65503156996873,17,1.7000000000000004,4.205019774293806,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2e3,1e3,73.21607215787476,221.26054963633385,60.91905470399679,11,1.0999999999999999,3.6686407725518175,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.62957806536016,282.50848256433846,0,19,1.9000000000000006,5.003290176475262,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,68.30733494183167,237.18669283456057,54.68403360651745,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,72.82391537519365,207.49552948603753,79.74927954105226,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,69.86904199683164,272.01031248862455,18.24355034677171,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,68.60549419274992,284.2132962091941,0,20,2.0000000000000004,5.277777777777788,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,76.82680037082744,198.61162760733453,84.57560268954418,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.62889747456201,251.3974361344956,30.311725298305518,15,1.5000000000000002,4.16995684314192,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1e3,71.97733537621573,240.99509730196414,42.56824398193598,10,0.9999999999999999,3.4913987760357905,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,69.45394196598401,248.0720623761078,42.62777945865233,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,75.93270249935145,247.7126253157293,36.53200376981266,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,73.4209545994025,286.7528576370104,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,67.72191933541437,292.47427129580853,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,72.54295602646862,217.39860571022527,67.12820525131647,7,0.7,2.426583961220976,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,73.22908804785999,266.0327753724172,14.504216685212054,18,1.8000000000000005,4.602509887146907,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,71.08312604260435,264.59256830272545,24.435768677457514,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,68.35740198019997,248.9906532743249,42.688243862037226,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,70.42801311747583,289.8267959018262,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,70.80514768437071,289.4639017846406,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,72.38727526466266,269.74486267359663,12.208574132145806,14,1.4000000000000001,4.409381513292562,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,71.7901833387435,257.9725580516189,30.452478957143367,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,0,72.92888150167344,228.17212828837484,54.59156474477097,11,1.0999999999999999,3.3253901446641745,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,71.5109947030561,257.8806135683114,30.69102270072054,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,0,66.69575434625602,274.9416359184801,18.40586771911235,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,1e3,69.38859375944496,284.7575561801166,6.098454574141688,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,71.75904291597631,252.82947381238588,30.549405557316753,16,1.6000000000000003,3.556871626145656,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,69.96858165831681,241.60337392470078,48.54141885098827,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,73.53628111821753,233.80656764244168,49.038018385304596,9,0.8999999999999999,2.742714846625892,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,70.9067991720133,276.85040975628766,12.262043151075197,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,66.67498943213805,281.13025537412017,12.242659397375322,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,68.5429473360375,291.5364633226856,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,66.43558883743223,213.34225959537756,80.34487755665992,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1e3,71.5726759431785,282.0134084853875,0,15,1.5000000000000002,4.972880257517281,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1e3,0,70.3943433581423,277.3816523454659,6.105057039414884,16,1.6000000000000003,4.5211506596987245,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,74.76138178818223,218.30575665840945,67.08158282620649,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,70.48413779736293,265.23650241385786,24.444683781666487,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,71.67475544002309,282.3474077546941,6.040569944764772,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.78156446720931,286.32441941517175,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,67.02621859073483,265.105619630979,27.897272792764472,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,70.4600690794809,186.052508210464,103.5998674384534,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1e3,1e3,70.95870985698579,276.6766490729824,6.066151992092118,20,2.0000000000000004,4.474854363402429,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,70.90430827643551,271.5031115010557,12.05685588174327,14,1.4000000000000001,4.158723477997509,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,69.19006202541406,235.9728942995076,54.92012708412039,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.56554441627412,289.57263450203243,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,67.4107147605406,274.3771453242453,18.257990464214377,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,72.4963565986681,228.86837866887345,58.648894588788295,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1e3,1e3,69.98292529530733,284.63492615038376,0,11,1.0999999999999999,4.316788920699969,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,2e3,0,72.89196666995747,282.16262209678655,0,8,0.7999999999999999,4.212962962962964,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,1e3,71.39063530962399,252.28423558276342,36.41024098431919,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,70.29357210101496,284.230584583627,0,13,1.3,4.232139516776534,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1e3,70.07726311366706,241.30995610011254,48.77477951195654,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,0,73.6063906987336,219.4085732066608,67.16601389331642,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,70.2906034997907,289.8945161343951,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,68.4241104815593,285.331110076185,0,15,1.5000000000000002,4.833991368628391,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,70.20801884914988,234.53114130191085,55.39430176249981,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.51034434676156,291.5178822459925,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1e3,73.8007094068345,286.24759067776563,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,68.40854821671707,241.57827767236262,50.32620578441201,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,76.25236220788322,228.93183301508716,54.84881007337613,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,72.5874382162129,209.72575065712505,73.42979459311803,12,1.2,3.1593815132925585,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,66.9751998846832,268.08788106253905,18.316183012917627,21,2.1000000000000005,4.629629629629634,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,72.28921902270834,245.12114703355294,42.68340116341257,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1e3,73.08803697795,287.0067042725161,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,1e3,0,72.10165654572721,276.101726925473,6.021120611517039,15,1.5000000000000002,4.509917294554314,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,1e3,71.86936321264875,184.50099135740953,103.71703594867003,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,0,71.77402990185813,220.99870717097903,67.27361334442608,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,1e3,71.76235020916431,281.5034520946944,0,21,2.1000000000000005,4.640862994774046,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.35086656227125,248.34694503208718,42.342755082926445,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1e3,69.78172856656808,283.78058616582996,0,16,1.6000000000000003,4.891521030069098,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,71.94926483948514,233.71154999875273,54.470597157206264,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,67.76601518565104,243.5499808462254,48.693537529525116,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,72.40883263870532,281.48821550960673,0,16,1.6000000000000003,4.648806183443204,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,72.37388604402898,242.03776394092824,45.68714726169022,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.4169356505341,290.669813717451,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1e3,72.50227044937469,257.1679594209548,30.625117283728915,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1e3,0,70.73984252486953,270.95208563294665,18.338834967654172,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1e3,1e3,69.83772658290884,230.1674108216188,55.51874903451454,13,1.3,3.232797552071582,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,72.75166728616944,239.08181479802815,48.33422739888458,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,69.8850378382713,253.80437810227434,30.526963306665735,17,1.7000000000000004,4.205019774293806,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.73810475845926,258.86038777414433,30.630821933116103,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1e3,70.42116012644293,284.2642087200128,0,12,1.2,4.289669178217241,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,68.91123358724383,248.57061419764003,42.69456304586679,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,68.97884605410864,248.16714804828916,42.918906094114035,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,71.80120840564724,282.37911336999764,0,13,1.3,4.667982737256773,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,69.51200218084132,254.11625526524435,36.582106405262024,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.71026219172052,241.34041742413558,47.993771568438206,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1e3,68.38131286703111,285.557078180012,0,15,1.5000000000000002,4.640862994774046,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,71.97632271142228,233.12482392949428,55.02703743852015,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,72.14807069750627,245.99385015022588,41.85936952349797,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,71.62525114228588,283.0224985110044,0,17,1.7000000000000004,3.888888888888888,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,71.73649591574764,239.48265554027068,49.03781385585184,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.63838168895667,253.93243122870103,34.500915770330614,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,73.91681554363561,280.70030956904634,0,11,1.0999999999999999,4.316788920699969,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1e3,0,71.12833412278958,277.8321202190356,6.117023198581486,13,1.3,3.6494642187382484,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,74.00099905190368,230.98500675654253,55.12124403521076,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2e3,0,70.22482258958824,240.72008743434156,49.06222920180692,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,68.69361888555481,291.32040167104554,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.14777586497091,221.94077536452687,67.06081854733667,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1e3,71.9247155892511,282.1114813126004,0,15,1.5000000000000002,4.567446955995021,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,0,70.58221473780104,271.532223571408,12.487358661428836,10,0.9999999999999999,4.521150659698725,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,69.41238133645547,254.00666215954408,36.69982290473906,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2e3,0,70.60616299285083,252.43616638629643,36.976586731758,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,68.42861351335358,291.6508166346713,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,69.29397025565761,225.57465246519865,61.35800263927707,10,0.9999999999999999,2.935843220480235,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,70.00414340763214,265.80859371305803,24.331170736355194,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,0,71.13704313554723,253.2704757174846,30.3883261743475,17,1.7000000000000004,3.6494642187382484,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,72.55943679829521,263.21514032219136,24.332742069857797,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,0,73.36891046285636,262.45746475228515,24.273014640075374,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,69.81644050566122,290.22755210735164,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,69.42421734991198,255.83326338028567,30.56814857144212,11,1.0999999999999999,3.1673247019617166,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,70.30913193022378,264.9829278422401,24.77632420136192,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,70.60172579780287,241.1782363632007,42.82413038223251,17,1.7000000000000004,3.8617691464061608,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,72.85007162460957,256.786104383168,30.42493418686819,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,70.76850656542462,246.7869338737654,42.52235931577056,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,71.55117367737316,288.52706942369235,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.08352484321453,281.80954834755676,6.107477579750037,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,71.20187024141237,270.68504067318963,18.335412272629878,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,73.90524888128489,249.76873373130815,36.452130492085566,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,1e3,75.31875683780035,236.1173180419868,43.03416488236989,16,1.6000000000000003,3.9655951041431643,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2e3,0,70.48126415250523,252.83968876705578,36.68301790863653,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,1e3,69.60869627219103,249.95534775423042,35.51014468912831,13,1.3,3.7962962962962954,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.34116457781671,282.83597403705954,6.078085900620923,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,72.30005594788004,262.7568118258677,25.005998316812022,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,72.01820607223347,220.93628810000322,67.18172704750556,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,1e3,76.2960122240799,272.34527088381355,6.130488986224739,14,1.4000000000000001,4.003948211770303,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,0,69.78355582595945,284.44633848440964,0,14,1.4000000000000001,4.529093848367883,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,71.33505198730253,221.52741125137777,67.1820102082076,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.05926329770637,252.3372845407451,36.73429494611916,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,69.68128067415057,284.9687134956887,0,12,1.2,4.177900031811078,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,66.80185663317387,287.28155871538075,6.069796581107123,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,1e3,70.23129455756725,219.01446995616732,70.96854401654879,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,69.8971269219142,239.43128040337672,50.91099750568508,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2e3,1e3,69.93815954393364,283.6906065440799,0,16,1.6000000000000003,4.85316792244196,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.38030656606935,284.44324343391645,0,15,1.5000000000000002,3.703703703703703,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,68.40365446006021,235.07655225888416,56.57668078506089,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,69.90877841121981,217.1804306829321,73.04404985138332,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,1e3,73.63903170681867,280.91926409737647,0,12,1.2,4.529093848367883,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,75.63221555389339,278.3717846215698,6.043518517513061,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,67.61115698963143,267.47459666664196,24.99084984119876,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.58790876651372,263.093884373503,24.389982748577665,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,1e3,69.90833857328555,290.3187578123537,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,70.99325877706626,245.8067413286535,38.11029657470201,13,1.3,3.7962962962962954,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,69.35313428536766,254.20105056950038,36.636563170473735,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,0,70.58380770350425,259.5651680097689,24.8028789345022,15,1.5000000000000002,3.8267062152542755,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,72.21591849963717,244.90562739929504,42.931291744131514,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.42572067896091,289.6628684488094,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,72.78094247892787,287.26544638198897,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,68.35826022707415,261.0352643604743,30.744192002812287,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,71.21503393269667,258.4827817886995,30.386123142766767,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,72.946766069665955,244.82171235715356,36.46548445338228,12,1.2,4.629629629629634,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,67.60155732413736,239.40650157102996,47.787515151821,12,1.2,4.104483993032054,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,68.74206465263194,291.4206359713232,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1e3,74.71763463088296,285.31940233671935,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,72.20438083666653,238.99337288848886,48.8083140925783,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,69.60378111067249,272.24989404131253,18.15047157876939,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,0,68.7218088710514,249.02237518852496,36.73227515123587,12,1.2,4.324732109369127,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,71.953605396717,253.34912264931967,30.299819049303686,10,0.9999999999999999,3.398806183443198,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,73.55821112387945,286.50268965884794,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
