probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1000,0,69.77339252688304,284.35897037775493,6.089830311004951,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,73.9672433503933,273.8318492665608,12.204342065822752,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,65.55201702914873,282.19124480291725,12.305442556754512,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,74.22628733427172,261.41779679183185,24.5330862521632,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,70.65627215299828,283.2275029528364,6.149304791824915,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,68.63515237239942,285.36977050739824,6.028748302514888,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,75.7140287062096,284.40720188905937,0,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,69.79616658998522,290.3161308670757,0,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,68.717091119305735,248.7757203820045,42.79324146510767,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.48336026219796,284.6006384017612,6.061223630697976,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,0,71.62264289377906,285.14847692258195,0,13,1.3,2.041972301749917,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,500,69.90176473768008,271.9276972389374,18.266980127742887,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.63021713009157,260.28764638473365,30.30947737651635,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,69.97468050250514,285.9851912971529,0,16,1.6000000000000003,2.5719010570043697,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,0,75.27898378649274,284.80645780578936,0,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,73.0554736888355,262.7648140479526,24.26900249113081,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,67.95034664993742,292.1986406078882,0,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,76.12330433099378,283.9826222120755,0,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,71.8108007073471,275.8921298685771,12.461078793339173,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,74.36651510774675,255.34767392271587,30.366935732950733,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.55542901007988,282.6093047501493,6.104891664266615,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,72.39695064210946,257.0968482972901,30.57225300640044,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.95132911890029,241.31326261614544,48.823184700956595,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,500,72.31501308359228,283.27858158044864,0,23,2.3000000000000007,2.13456489434251,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.99069411150465,270.88945886702095,18.31244820451216,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.92557408699237,250.7203343660936,36.41253331823775,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,72.16409088321305,287.87005953778396,0,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,71.8442641254457,288.3029472765287,0,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.5268800327452,266.05685355829894,24.417438520702227,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,72.21581965214942,284.2793269189224,0,15,1.5000000000000002,2.0434652439315366,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,69.39166929322683,278.51075987218945,12.138894256747216,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,72.85322889158404,262.92755468230064,24.36492478719682,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,72.04204891059547,288.00798925442416,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,69.4646742037028,290.60974165466513,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,69.89166020991922,283.9986624485971,6.221283530224154,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,74.05824977716861,261.5084993505232,24.470909266821614,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,71.63516538853285,283.6303276956002,0,18,1.8000000000000005,2.9606144172729785,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,65.77009809333627,257.80574692825064,36.51233898314084,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,0,69.09879273657896,272.8371705842736,18.218803038762044,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,71.42059368458206,282.69551253178037,6.061912410959392,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,72.67723310814492,287.5448222590837,0,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,69.49145193476174,284.43331857856197,6.100248631198646,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,70.32752647788797,259.0300773431748,30.64502924824307,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,70.09392522987464,277.83761752881736,12.23429551517956,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,72.84278164387351,287.1791531871055,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,68.29466352116674,291.8781136498893,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,75.20536026240889,266.30919100222326,18.536422401274987,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,500,74.82535016235899,273.07954153927886,12.181130085856552,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,1000,0,66.78666307019303,290.20777582867686,0,12,1.2,1.8488439278955733,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,73.03460100519116,262.6829389781451,24.516095842783653,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,67.69259720409346,280.10201839167706,12.226795483030005,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,75.06809423476413,279.03031679194737,6.118394417558029,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,70.19166219112921,286.65100716604604,0,10,1,2.2286504291167235,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.59477140594942,271.3007488535786,18.243687653696803,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,0,69.17358665496079,278.49557796303185,12.40902978238224,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,72.06138697275175,281.81921000966065,6.12059241761838,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.31304133805037,288.8807681292033,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,71.17482661590452,289.0160332170847,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.20987292442814,270.47788414800726,18.487900982082103,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,69.40840076017773,284.3121623994012,6.332501089037487,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,67.97162062029035,279.9153717493248,12.155639339696696,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,73.88566205564545,273.99621958885007,12.19938002958462,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,68.0729314169184,292.0075259983887,0,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,69.49469920026856,290.57278690307044,0,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,0,69.75441714555984,284.46279105943194,6.0747977384321565,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.1068807423671,270.6906374771795,18.23423282950097,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,74.05534476649244,249.21912266605807,36.74343354775079,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,66.89153950456235,289.3786525249702,0,14,1.4,2.5178137180949216,623,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.32742883773902,284.4540264405218,6.223657553081859,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,69.44797569089968,272.3541002722238,18.27074353609619,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,73.45060296778536,286.7888068627867,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,72.803071796299193,287.23659088342026,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.25235296786934,270.35631751364366,18.42895637958965,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,68.36822331669828,279.6172760820932,12.17134967692827,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,67.75264719888217,274.18044054802016,18.2559584183003,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1500,500,72.90560621563135,283.5611364715735,0,12,1.2,2.41383561430191,624,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,69.74782975439417,284.11342888911133,6.1701142797203845,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,0,500,70.23284956184297,277.7709833364615,12.19402071775822,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,76.10636895283385,284.02016306549484,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,70.62099778239696,289.4125127628335,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,0,71.8193114132275,251.32238191240936,36.89498371866768,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,74.64276772060576,267.0966500946508,18.31751795486675,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,67.52660975178917,274.44975696151215,18.15809196185888,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,1500,500,71.51136761902549,284.5107601962578,0,15,1.5000000000000002,2.486570235221608,625,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,73.3152808148596,262.42443990252025,24.414374565308268,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,500,70.25814875302115,285.3900256387385,0,20,2.0000000000000004,2.531069297224271,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,68.78111879638521,285.21542628457996,6.134727230715674,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,71.91579674494616,270.0216751685294,18.392548014664264,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,69.41785778925555,290.81549734479233,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,71.99653072250793,288.1036146260701,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,68.10376173556449,255.50906954493752,36.61075169042165,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,68.91516602906002,254.3937150178501,36.69249897094499,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,69.73135883158119,285.0567456854495,0,24,2.400000000000001,2.9166446270736346,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,73.4513685828324,219.29935634533072,67.36530560120025,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,70.70727834815933,270.99105224394975,18.34086534014957,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,66.84995402569804,272.4386587668075,20.79641502485624,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,70.57985385692338,289.4507895755137,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,68.95165337115344,291.34071713311835,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,65.68539629246932,269.87832725751133,24.447354100783336,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,72.56951652491743,275.475375088202,12.049357342222924,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,71.93084816487615,283.4867867985016,0,18,1.8000000000000005,2.797918001969654,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,65.63916346558517,276.2178869664527,18.371034785339607,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,75.10984210834407,260.719004032218,24.191420571633333,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,71.39567440288764,282.75816421508154,6.067934813914389,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,70.54561561123688,289.4638777543663,0,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.4602295442438,288.54641215350387,0,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,70.35972145806922,246.9854615387717,42.67534816522325,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,71.4574391240424,270.1826736477715,18.40587595150873,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.49483563324567,279.33796989238783,12.27226934171416,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,67.05189051102344,256.45688135884467,36.59419644168814,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,70.26590457286905,271.496312062657,18.297929495629106,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,500,500,69.13471508054973,286.4131418758652,0,21,2.1000000000000005,2.476525520146803,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,72.55152961300213,263.3225604245956,24.30282364138527,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,70.07349533218319,253.34833483441983,36.820060857957664,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,74.74735163455001,285.3529734351929,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,74.59707245516137,285.51198602707603,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.20369636222011,279.582261791407,12.34539123937637,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,0,500,69.38684902694098,287.51822329049827,0,13,1.3,2.014396121099169,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,71.08132613943707,282.8886391493589,6.153526654017088,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,69.41472399404907,260.366991500399,30.413584098276885,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,71.40534272087113,282.65398201266066,6.007637675759726,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,68.86553077624787,291.2318231280373,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.00086417343081,289.10603117640187,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,72.46468526731444,263.22266962142476,24.43298391870757,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,67.55421804581255,286.4785322399811,6.000360079733575,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.47729823797069,289.7089280747554,0,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,66.95929227176526,262.34776473138317,30.79660262012432,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,71.98552740300575,281.91809234790253,6.143297620322737,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,73.56128318415661,281.9247214480305,0,21,2.1000000000000005,2.608761222449887,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,70.6591144118777,271.233378542197,18.214856064549657,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.56720646129996,240.56011045127175,48.87821244876543,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,72.54006390710599,269.1223521250807,18.35982944525722,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.26906999398601,271.62968837502837,18.233232679005503,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,73.58027898668627,268.1044322342402,18.335036981406404,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,69.30829147886097,262.2594552536495,28.577610755569683,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,500,74.69339887392393,281.27506146772805,0,17,1.7000000000000004,2.3443911698574644,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,66.53445347464528,293.65918814458007,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,74.16244645427803,248.9642699681532,36.88414465324084,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.2016290384205,288.8996955875292,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,69.1148429941477,290.9505125304622,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.65489529907727,276.33716798288964,12.108752689498054,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,73.83384776655829,261.66168037722804,24.55849504848588,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,74.23208128724227,267.64582431181776,18.16217168674944,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,500,500,69.8737875846655,285.48546380514995,0,19,1.9000000000000008,2.7736319977941597,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.6314044819013,266.1614503349638,24.380071955702828,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.45001080272016,257.03488700871634,30.55367529465867,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,73.37100867102393,280.6061311977736,6.025765076010251,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,70.0499359349942,290.0954007375689,0,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,72.53551395561435,281.43845471636405,6.0647503324821,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,70.6901822524309,289.3495808102094,0,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.35945638887578,266.46585267038915,24.39585587228628,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,71.0535150176845,270.6948701306463,18.372570198095005,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,73.38519590551641,281.98261748114754,0,22,2.2000000000000006,2.6238140358728717,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,70.11734489085764,261.0235890801274,29.13818053427423,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,67.30210017074732,251.61457055107113,41.118872488238345,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.80595440300206,277.03416451617727,12.212697365170158,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.94737033480429,291.0633539123459,0,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,71.55692137126219,288.46087620363227,0,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,67.81959425434641,292.1810534572456,0,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.79016547198044,265.2578093941299,24.187617998054137,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,72.8476719598689,269.092021228029,18.071085885922898,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,500,71.26099357889122,285.40078315009316,0,13,1.3,2.1839992210580528,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.99227961506085,276.94167208403996,12.10684659363904,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.42414437452048,265.4867826655852,24.298203589829175,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.80018937504867,264.6158849192891,24.6120757527611,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,68.47844921016967,279.20613218422915,12.381235673013387,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,500,0,67.14708058298294,288.4424205067312,0,19,1.9000000000000008,2.6021588299063425,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,68.75267900794785,260.6319888733422,30.79091750467671,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,73.61496873311714,261.8786682464818,24.719324796171776,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,500,72.06667087973398,269.8237572247972,18.28000123756831,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,66.61320636032455,287.4161327855244,6.022008904291381,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,69.8364398111137,290.17706191416215,0,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,0,0,69.88597641376671,277.97671094044927,12.408227920572568,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,73.01314541755285,287.1330592222151,0,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,68.23033510019529,255.5395857223752,36.44618009409032,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
