probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,3e3,0,69.89948968728126,248.3981141085,36.683013134216566,15,1.5000000000000002,3.687817326365387,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,73.84763522810982,256.68881541481807,24.45339111187692,10,0.9999999999999999,4.085307439218485,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,68.53773566764582,201.92265135404344,85.26537817959377,12,1.2,3.074732109369124,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,72.34655476897424,232.65220611570308,48.736376024473934,18,1.8000000000000005,4.529093848367883,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,0,70.94161372812552,260.31870128060604,24.27633176856539,10,0.9999999999999999,3.556871626145656,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,69.1120602052941,229.79894655930073,61.24401079576654,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,0,66.84629235503613,250.76406015896328,42.54830234685268,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,2e3,1e3,73.79941186171054,280.10004978263726,6.165529719737009,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,72.26173807850313,282.7330091577149,0,10,0.9999999999999999,4.224196328107375,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,1e3,69.3802955344602,253.96344850091972,36.761744219861406,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,73.40284374493102,280.68084014113896,0,13,1.3,4.71427903355307,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,72.9566662145459,195.372805630512,91.80289780212797,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,72.31658346077893,214.2974639286802,73.45609747535508,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,1e3,71.30382251852605,282.6926390231225,0,14,1.4000000000000001,4.760575329849367,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,72.2029528986501,282.8036315779867,0,13,1.3,3.742056811330841,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,1e3,65.9493786788735,195.9980563494599,98.10917141411588,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,69.07465253012516,229.80687309138162,61.3142587712631,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,1e3,71.30872675812216,271.124126878115,12.28404850984971,15,1.5000000000000002,3.900122254033299,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,72.10579549887126,223.05464171576298,60.810536560773755,8,0.7999999999999999,3.3062135908506054,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1e3,73.00899201552022,269.4733969828602,12.372353903671746,12,1.2,4.25925925925926,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,68.97977929277312,254.8045605446307,30.566583878317928,15,1.5000000000000002,4.224196328107375,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,1e3,74.32797204270514,206.16783492257213,79.79632635421093,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,68.11700263656171,237.02654050088287,54.93412401386885,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,2e3,1e3,68.7554235299737,284.92067809147306,6.3387906163152925,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,3e3,0,72.86198759673199,281.3108883224817,0,13,1.3,4.806871626145663,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3e3,1e3,70.99336676277892,240.6705578277931,48.54164606955415,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,70.95020458888098,282.65746521247564,0,17,1.7000000000000004,4.9074074074074145,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,71.09194132037466,234.02786361128915,54.890911567992795,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,0,70.86269112458181,236.1701621687635,53.089149041094956,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,72.9673347029155,250.38577265489334,36.65920180963165,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2e3,0,71.87216341370298,222.74772267825276,61.042349643240115,10,0.9999999999999999,3.379629629629629,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,1e3,71.38017917694393,252.58324660914414,30.80193309287744,13,1.3,4.1970765856246475,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,71.31665566861147,253.64949708467472,30.308414383027483,15,1.5000000000000002,3.2982704021814473,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,69.07587477033475,223.89320542751994,67.1527452882823,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,69.88917529020092,254.62981593399695,30.357361720222656,15,1.5000000000000002,3.780409918957979,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1e3,71.93789833286625,251.30212402059325,36.87521355364544,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,69.88529527403543,211.82208647404974,72.9522290850455,16,1.6000000000000003,3.957651915474007,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,71.4427546068385,209.29279042239696,79.31323442119123,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2e3,0,72.07453325979544,217.2171752264043,67.03417089253762,9,0.8999999999999999,2.8240740740740735,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2e3,1e3,69.2869197469892,266.19288543349614,18.06952890503903,18,1.8000000000000005,4.872344476255528,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,71.5652563767924,270.2588647655622,18.248166417901448,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,74.76208906786017,254.87380359555138,30.387621238755962,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,68.4853145126118,218.44368589454353,73.08781748912502,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1e3,71.87915195792924,255.21140723513304,26.728332740132675,16,1.6000000000000003,4.880287664924688,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1e3,0,69.0646313984967,255.12467068078095,30.37154497759209,12,1.2,4.27843581307283,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,1e3,73.59260331094802,220.06120080421653,61.157138434122956,13,1.3,3.9543617389987533,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,69.62169834085795,192.20065386681475,98.29531402874355,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,69.0209954868999,266.4433549732951,24.61205917819397,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,70.94320569343282,282.78470636317365,0,20,2.0000000000000004,4.316788920699969,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,70.68328964858073,240.88062767494924,48.57921709626833,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,68.23894366779093,291.83327078444864,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,71.0787600649783,289.22219040480246,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,70.62536999434535,259.0906773809662,30.54527770869737,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,1e3,69.29459969426078,278.6350581947789,12.114891646111056,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,0,74.54543041299486,238.74307849264903,42.213565365175455,14,1.4000000000000001,3.113085216996262,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,72.80979599373734,216.32449477427883,66.93130063690131,9,0.8999999999999999,3.159381513292559,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,71.64658177509831,231.68905445307806,52.32802998202354,8,0.7999999999999999,3.6574074074074066,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,69.79578871863161,243.05442006600975,42.47348650386366,10,0.9999999999999999,3.6765839612209756,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,72.60383249790887,204.42608556904239,79.72082601344255,6,0.6,2.769834589108619,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,68.51427598400963,212.7027528597941,73.24356908811536,17,1.7000000000000004,4.00065803529505,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,71.37999622776938,246.281581026142,42.55727185657464,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,1e3,73.56110844684301,244.5251616454554,36.436973793660755,17,1.7000000000000004,3.900122254033299,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,0,75.04788433445171,230.52409989585595,54.436660673219265,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,67.8816597164078,279.864941841369,12.302192276574585,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,72.29413124329889,282.20793832502534,0,14,1.4000000000000001,4.12037037037037,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,69.55634102277335,262.4602817249916,28.014156718028794,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,0,72.75900508075324,238.62438948740223,48.64207480512135,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,71.71895687976567,277.4946753444151,6.186827867712151,10,0.9999999999999999,3.6765839612209756,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,0,72.28913131039667,258.3902500571208,24.330199396936948,11,1.0999999999999999,3.892179065364141,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,1e3,69.3914112855269,235.18585600582844,55.48937473447811,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,0,71.99369613265496,264.4197350324329,18.4480254821223,13,1.3,3.900122254033299,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,1e3,72.98603142019337,195.87770945456666,91.28116468686575,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,72.42114939177783,220.37216397010803,67.24469075446522,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,70.30265263462569,283.6209165607982,0,17,1.7000000000000004,4.648806183443204,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.91880115516163,227.85346102238412,56.79981413475538,8,0.7999999999999999,3.6686407725518175,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,67.43184050576524,261.63560443580946,24.590087494639487,18,1.8000000000000005,4.556213590850611,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,0,71.70462337977786,257.7873692847484,30.529244417941445,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,72.9200877093408,244.64764033326992,42.50942860652868,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,0,71.77053320610403,227.12309604403563,61.22739079937305,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,1e3,71.69686488137646,263.42415496039985,24.900058926503736,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,70.30847321430814,231.04730383821226,53.329345718681296,16,1.6000000000000003,3.8154728501098645,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,71.19150801639869,246.45128785500404,36.543716407951486,13,1.3,4.521150659698725,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,67.18895598841969,265.26783050456066,27.621059252351657,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1e3,75.8252568735383,230.5035076845787,48.80613780704878,12,1.2,3.749999999999999,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1e3,0,69.8326173738175,271.88564862885465,18.391101524037175,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,1e3,71.75635019607343,204.13466561095177,80.03033637969524,11,1.0999999999999999,3.1210284056654203,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2e3,0,67.50112534540142,212.76192836167021,79.89597410116555,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2e3,1e3,70.66718849844712,271.3295477213268,12.482358852989416,15,1.5000000000000002,4.197076585624648,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,0,68.98866830897758,279.71082084393595,6.036032573226613,15,1.5000000000000002,3.8346494039234336,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3e3,1e3,68.06342982163363,242.9699737862326,49.05631222353425,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,0,0,70.3854270081599,265.1476405550522,24.517178724541047,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,70.45146794129856,242.0765144684799,42.87243509235064,11,1.0999999999999999,3.6415210300690903,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,1e3,0,70.83244485762279,234.07952690066793,55.167675651053514,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,1e3,70.59608410821323,223.59248896674157,60.72278088112487,15,1.5000000000000002,3.714937068848114,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,0,70.050048574525,271.9207596962103,18.218331121296075,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,1e3,69.2493731833792,233.62904827704006,52.065998668971325,14,1.4000000000000001,3.8458827690678445,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,0,70.67817533492975,216.36106012855933,73.0417117535022,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,1e3,72.64249906247461,251.0687441242964,30.392400716111293,19,1.9000000000000006,4.13954692418394,59,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,67.86662729321121,240.7068893768727,51.689356770302886,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1e3,68.37745562648018,247.4904128803855,38.54531305370627,14,1.4000000000000001,4.232139516776534,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,0,70.81366183025851,246.2006531223221,42.99545280510347,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,70.11626144736326,240.52338657162557,42.969015801896894,22,2.2000000000000006,4.205019774293806,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,71.84107702023854,221.66784874411906,66.64971551591852,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2e3,1e3,72.5657461739154,239.96633719313135,42.698833919855254,8,0.7999999999999999,3.9927148466258915,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,0,69.40485453086005,284.22899680778426,0,15,1.5000000000000002,5.0304099189579885,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3e3,1e3,70.83849964082872,222.37483851675668,66.88818533348913,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.23662677564035,266.2227240954473,24.58496626395425,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,1e3,67.84363718206521,292.26340442874556,0,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1e3,0,68.41564338533597,255.3654524717469,30.435538844829818,13,1.3,4.5019741058851555,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,70.53717376386301,234.7217143110223,54.759689364701714,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,73.84569496060695,250.13438005100164,30.410494180254755,19,1.9000000000000006,3.8154728501098645,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,1e3,68.65917646444414,201.59439530506015,85.86073406987241,8,0.7999999999999999,3.232797552071582,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3e3,0,70.76400008917884,191.310882289668,98.08936768308853,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3e3,1e3,70.76490385044772,265.5912448995568,18.291098980255658,16,1.6000000000000003,3.88094570021973,601,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,73.72035127987412,207.10815112685083,79.3483643418057,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1e3,74.45285707619267,273.9321353428255,6.126979242417779,12,1.2,4.363085216996265,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,69.19395976787241,281.48746453116553,3.6570063778113866,17,1.7000000000000004,4.00065803529505,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,1e3,68.94029891932946,248.4732678148439,42.64171299446349,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,0,71.57611140397482,196.91569604497218,91.52491817015098,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,70.69975758719544,234.50824875775388,54.94321589826159,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,0,73.13438816505447,244.20087640358545,36.76395193678642,16,1.6000000000000003,4.43650125577529,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3e3,1e3,69.70216977756421,237.17301744440766,47.66683662612802,15,1.5000000000000002,3.9735382928123224,602,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,71.13636950642241,283.3706014274147,0,13,1.3,4.270492624403672,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,70.88043727051557,246.34579158921568,42.80691287813105,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1e3,0,71.78026297390103,227.21232530365717,61.268498999934444,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,1e3,71.40728466753585,288.81838839349683,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,0,72.75745952260141,244.55354935108647,36.71538746058454,17,1.7000000000000004,4.417324701961721,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,73.7678850802092,215.53429771871527,70.7242019498461,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,74.27806841896819,185.02650919657677,97.46150895061307,10,0.9999999999999999,2.345224733772795,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,68.03217996818653,262.19057162558335,24.47946421003641,15,1.5000000000000002,3.927241996516026,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.32314965067589,247.37267114796026,42.44669953434216,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,70.26927304777604,266.64118321988883,18.201952788475676,15,1.5000000000000002,3.4722222222222214,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,1e3,0,71.52935031299837,251.93829102378268,36.643692833590194,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,1e3,73.22199668747666,227.3226120937695,54.8030372791488,14,1.4000000000000001,3.4642790335530633,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,2e3,0,69.65425733392048,230.3339517314517,55.44469813859437,10,0.9999999999999999,3.66069758388266,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,1e3,70.27519486603562,227.91409353911118,61.82705023922511,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,70.77553459917935,271.3748768185896,12.235857161110301,13,1.3,4.428558067106131,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,1e3,73.39084450532404,256.3144759456308,30.400014786465213,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.83714259181038,259.61440273366935,30.5876483499791,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1e3,70.97880635797992,283.66370523413934,0,14,1.4000000000000001,4.158723477997509,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,0,68.08447547110606,273.6837904622695,18.403908411650278,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,1e3,75.45713612716568,223.59772441536546,61.10282124008695,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,69.43943836840887,254.9922256974675,30.61097267404927,12,1.2,3.7883531076271373,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,72.60432293861683,226.52011848880707,60.90583768587549,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,3e3,0,72.13140270213366,204.25888945198045,79.15506920511594,12,1.2,3.410039548587609,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,70.78944076954883,241.57111110408178,42.794425523827776,15,1.5000000000000002,3.4563358448839057,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.16433987735924,236.2730017258975,54.86508029164644,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1e3,68.39472747019872,280.92618604865464,6.008891117798392,7,0.7,4.13954692418394,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1e3,0,76.06204750611509,277.97358038397505,0,19,1.9000000000000006,4.1970765856246475,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,72.09969116452972,215.1959022379835,72.92170585101762,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,0,69.244291844687325,217.24302757261265,73.5559079858059,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,1e3,70.28252719179352,236.48152092696316,48.497838987268864,10,0.9999999999999999,3.742056811330841,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
