probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,100,100,70.46115150713628,249.56097858659336,38.315455777305104,9,0.8999999999999999,0.890256794011964,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,200,70.18524086898316,206.8599569722798,80.94947299608786,14,1.4000000000000001,0.8192224280955543,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,100,300,73.27177983222174,230.2700996921792,54.857852317485246,9,0.8999999999999999,0.7250153144517318,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,0,71.28764314133738,219.11370873292594,67.05643805556913,18,1.8000000000000005,0.7604042594208327,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,200,100,71.24662232920855,221.2920818308168,67.50643649276473,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,200,71.53274724043361,224.70833879499878,61.62789841181651,15,1.5000000000000002,0.6336237185621822,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,200,300,73.30737523867926,205.60846463455397,79.51327026763147,10,0.9999999999999999,0.6356585852976926,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,0,67.94820601383745,248.13413759608173,42.78783997094921,3,0.30000000000000004,0.8470363347063758,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,100,67.26779398996135,217.45282912389098,73.48063353375039,13,1.3,0.7601412203919324,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,15,300,200,67.5400016674763,206.97216169732857,85.62628926955873,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,300,70.31078626449876,238.87115307274428,49.005548724899555,11,1.0999999999999999,0.8300684088575995,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,400,0,68.4603912675424,216.0720974837633,73.07144249712582,16,1.6000000000000003,0.973420532634321,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,100,67.88165397230868,247.24269394471327,42.770161770927324,15,1.5000000000000002,0.8606002931265407,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,200,70.12932281439868,214.20255973268877,73.49548597922717,15,1.5000000000000002,0.8625118716594369,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,300,69.28327927941504,258.4238920936566,30.489607991149562,8,0.7999999999999999,1.0335844494512543,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,0,68.00775169727855,258.4365262210084,30.72301248066403,16,1.6000000000000003,1.381002412227057,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,500,100,69.0511168717255,205.40823410095936,85.69571721544655,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,500,200,70.382754416527,240.90642572737093,48.85939281254371,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,500,300,70.05924753275319,250.6805151371181,36.3585159175257,18,1.8000000000000005,1.301199800537087,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,72.39519465160316,248.72317630428688,36.176320816452176,17,1.7000000000000004,1.0426752986206924,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,100,68.92173684240358,234.737483833621,54.83484451155911,10,0.9999999999999999,0.859822109189208,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,0,200,70.39470953663893,265.3709502160401,24.417889293079625,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,300,76.70883373419298,237.23262419823075,43.11340942580066,18,1.8000000000000005,1.2883452312280972,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,0,71.4376737438753,225.75449954936732,61.04614399447209,9,0.8999999999999999,1.0135246439768109,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,100,71.91257469050426,225.12710732127468,61.57287464869727,7,0.7,0.7043056841342935,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,100,200,68.74186213028226,224.28977430183505,67.08996472715948,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,300,70.72331761469458,257.26090258852,30.31799299037194,10,0.9999999999999999,0.7777996086944208,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,200,0,73.72035145779374,241.25994587605666,43.03878450983831,12,1.2,0.7924648404043875,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,100,68.1236207071318,228.74352890517596,61.34490089629134,11,1.0999999999999999,0.7418160846848882,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,200,68.53102223050176,209.7632534944967,79.98999161045427,11,1.0999999999999999,0.7289919192691885,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,300,68.69992744708058,234.10491322045993,55.04371138898431,13,1.3,0.8836904627905586,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,0,75.21848123726238,216.3885325645412,66.92197312572135,8,0.7999999999999999,0.6892940400883717,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,100,70.50666885235455,232.67519339966032,54.98136292417862,11,1.0999999999999999,0.8051226914973202,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,200,70.02167836239293,238.18780069802793,49.89257583819003,14,1.4000000000000001,0.6002395145926955,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,300,300,72.94003681916152,232.37005467010823,54.80953808260106,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,0,70.21635721202273,226.53539686998553,60.98143277680412,15,1.5000000000000002,0.8720079756547832,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,400,100,71.01360058253265,222.25091245934718,67.02377986405286,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,400,200,70.21462563894865,246.69620209585608,43.09914228277036,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,400,300,72.02766164367648,229.46703183666258,55.22626907204422,21,2.1000000000000005,1.2098816722026735,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,500,0,71.71312354860359,237.42053880743032,48.89510906926983,8,0.7999999999999999,1.3656516502076208,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,500,100,71.88339549544004,227.20033899974686,61.02592611646697,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,200,72.01861082340996,224.6921185341247,61.165328086694,15,1.5000000000000002,0.8380365785395385,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,300,67.63449751410072,235.67505876292392,55.16343973522614,6,0.6,1.0658943144461586,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,0,0,69.03849409907865,242.02621394885549,48.97548922849436,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,0,100,68.27176798827698,240.21605879001478,48.75532148218894,16,1.6000000000000003,1.1781560275478933,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,200,71.51515089569295,249.39888730156468,36.56526818715289,15,1.5000000000000002,1.051184147955493,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,300,71.4467017776397,218.51989491189988,67.42245488549511,15,1.5000000000000002,1.1774934301999203,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,100,0,69.68474681841485,229.87386570700306,58.39181789849074,14,1.4000000000000001,0.6633854309733465,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,100,100,67.9509841275289,236.71381053340053,55.37272881791739,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,100,200,73.29552247719167,223.02614888030033,61.82075918910216,11,1.0999999999999999,0.7853098786757451,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,300,68.46458885049924,246.13646210931205,42.85158221993617,17,1.7000000000000004,1.022205906495189,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,0,69.22357731383988,221.7361071360157,67.09074791850155,12,1.2,0.8414837526058407,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,200,100,74.2217623063469,176.23268337362515,109.68224340873967,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,200,71.15985442732597,244.2537697939329,42.56250747333558,12,1.2,0.8565806466281105,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,300,68.1395019104563,223.11916502940127,67.0667084842004,11,1.0999999999999999,0.7468298557375034,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,300,0,70.55794899944381,240.73321400486768,48.93534671328125,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,100,72.60245673108591,211.80850170607656,73.56132896686928,14,1.4000000000000001,0.8164719722388029,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,70.76623284120471,232.03859157025025,54.65798519460654,19,1.9000000000000006,0.651489021093618,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,300,75.19105960914827,216.055089693944,66.92999522435613,13,1.3,0.7569772140949571,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,400,0,68.9229514758543,210.0408568296546,79.29505195151823,10,0.9999999999999999,0.7901693307928858,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,400,100,72.02784807838077,240.19081870896017,47.827433136607624,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,200,71.83169724309,201.7275789178409,85.27138111214434,7,0.7,0.6971047156205815,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,400,300,71.8167143409683,227.1655878949581,61.061357773243955,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,0,70.34009975086616,233.15609609632966,54.86672427254421,7,0.7,0.9703686031123007,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,100,74.0312283850921,229.09180092028896,54.80838357452842,14,1.4000000000000001,0.9131084567048786,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,500,200,72.26387883497682,229.0680705579884,56.50654578939761,14,1.4000000000000001,0.8947688943579121,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,500,300,74.72615868902784,239.76823336141797,42.84331904190556,16,1.6000000000000003,1.0796257710162007,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,71.77501667890405,261.75794979462097,24.505260190770585,10,0.9999999999999999,0.9747587956260174,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,100,71.2981209454344,249.9801884007804,36.69693109578618,12,1.2,1.0395020743804162,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,0,200,65.86610046569716,230.80044634661985,61.18836234671784,12,1.2,0.9753485154301614,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,300,70.34322144265532,215.2839633287825,73.05428792481213,6,0.6,0.812547480181797,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,0,70.29023257802592,215.202756556613,73.00966080487142,10,0.9999999999999999,0.6271974513022979,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,100,100,74.61994187085466,221.54064872675087,62.13749877428654,10,0.9999999999999999,0.808671457891954,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,100,200,72.53643440728801,242.8755090347486,42.62105508396062,14,1.4000000000000001,0.7753258069053506,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,300,71.89953751629324,245.69990271596953,40.39336479041485,12,1.2,0.8907683415595864,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,200,0,74.47494463574114,230.88497607230036,54.764207520009975,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,100,65.66348779413882,219.45620641722383,72.73445731725434,16,1.6000000000000003,0.5894618885226011,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,200,200,69.60332895768748,192.5662082847048,97.83110408038938,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,300,71.57532876467339,195.88830670947232,91.03468923063099,9,0.8999999999999999,0.670134395955057,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,300,0,68.99755328649292,246.01935190829948,45.00266968328886,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,100,75.09179980995674,234.22818849981087,48.90619424992188,14,1.4000000000000001,0.545740783811378,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,300,200,70.38049255728836,232.8875679124151,55.039595291292315,13,1.3,0.6893896169673565,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,300,300,68.67517859255598,245.98754544321008,43.0718079300834,15,1.5000000000000002,0.9322792247197461,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,0,69.73077990557047,238.36521971138626,48.99417066391455,18,1.8000000000000005,1.1439585512794397,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,400,100,69.6199271458761,205.03702320677127,85.57439959881273,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,200,69.79383509495011,227.04619170028042,60.648912984379564,18,1.8000000000000005,0.7363891144381933,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,300,74.52254698898545,240.14064416292263,43.23005546673433,14,1.4000000000000001,0.8399629092230664,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,0,69.52182422643024,233.71147685635412,54.87228135749303,11,1.0999999999999999,1.0037430554638374,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,500,100,71.50202110833004,246.067836343106,42.657669772745614,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,200,72.45931257019232,230.36895762039265,54.96469722769726,12,1.2,1.0513591297028528,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,500,300,70.29240045046298,234.86718551360255,54.92586775571026,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,17,0,0,70.28767642143787,240.9382825440787,48.81057689826663,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,100,71.59796667688997,218.78441267778948,67.32527465227207,14,1.4000000000000001,0.9739413153584439,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,200,72.05812374542158,230.09502131453678,55.111477839564024,18,1.8000000000000005,0.9814334967332273,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,300,70.03853804948429,250.94423277645936,36.6175969551252,12,1.2,1.2186334010641608,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,0,73.89786797961183,235.4348260200408,48.456858040567674,13,1.3,0.9993905854505057,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,100,100,69.05360735789284,258.9994652969983,30.408717515014843,8,0.7999999999999999,0.9092842235196755,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,100,200,72.35538861639603,226.6320532848779,61.250820775941634,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,100,300,71.72764152420955,244.42501123182953,42.14628512091099,9,0.8999999999999999,0.9370065386343152,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,0,71.48058900019393,225.73616309658814,61.41878797181437,9,0.8999999999999999,0.6558995797383881,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,100,72.42903182906291,194.724143064735,91.76093959254418,6,0.6,0.5198398571500324,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,200,71.06323071221757,226.35834568445716,60.826141368188985,11,1.0999999999999999,0.7009326627377105,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,200,300,70.3451158874024,221.08889164853937,67.0924944282393,7,0.7,0.9301123667167421,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,0,70.63154624191439,242.83932065808705,42.9180246067506,28,2.800000000000001,0.9647116405087284,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,300,100,67.63860848937924,237.14272561241296,55.259912986035744,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,300,200,68.62413649364665,228.88286252067806,62.63250860393655,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,300,69.38876344232912,227.0163954201603,61.26047195197336,13,1.3,1.1637683886549064,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,0,75.30171828215285,209.78576222785796,73.18509179331761,10,0.9999999999999999,0.832201815899253,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,400,100,69.11204476693224,245.6988337914272,42.94902298196344,15,1.5000000000000002,0.8982556736084794,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,400,200,69.20625027037111,245.78779820486153,42.78275981011005,15,1.5000000000000002,0.7704282342958694,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,300,70.6592278347207,238.27806299377445,49.03301946858239,12,1.2,0.9583992195240509,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,0,71.88640722622974,236.50866539820927,48.81715212341483,16,1.6000000000000003,1.418824209656203,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,500,100,69.68045471341146,219.3107994586555,71.14603918955899,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,500,200,71.8330717693371,222.97550453585043,63.66503803106731,8,0.7999999999999999,0.8236262822177308,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,500,300,71.41873118888893,215.43041416224398,73.23594181457318,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,0,0,68.40986898020205,254.67612033164636,34.651436460710535,11,1.0999999999999999,1.2173141105768004,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,100,69.0774187210264,260.25997059405154,30.69908444463249,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,200,68.79549204612096,220.84375032235133,67.72907533970454,17,1.7000000000000004,1.0611339345744748,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,300,71.80157491669283,249.75482468930312,36.72859003041569,7,0.7,1.2568288298525465,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,0,71.85422674424576,225.659057551854,60.924398014852486,10,0.9999999999999999,0.8658162688612348,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,100,100,73.35900040910329,213.74244641969602,73.10651987208077,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,200,68.88287386353697,240.11881822020993,48.34170442687847,18,1.8000000000000005,0.8790472210218979,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,300,70.88737954066538,238.7708158950374,48.64600285524219,9,0.8999999999999999,0.8071801773571671,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,0,74.16105850777593,222.6794198180153,60.5237360604269,19,1.9000000000000006,0.888158367976206,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,200,100,67.2848638984078,230.05131742038205,62.83241830604234,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,200,200,71.12701854860664,232.2720217287165,54.99418562771665,12,1.2,0.4734725436228814,971,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
