probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,2000,1000,72.53265108115359,281.77237744239585,6.037437121591264,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,0,73.1034925397203,250.80267340086976,30.73030964971141,18,1.8000000000000005,3.5760481799592254,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,3000,1000,69.67124274814567,195.1049804316977,95.34546350726652,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,68.24467761120115,285.9807471287583,6.115123300806519,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1000,71.11541689328573,258.68393893154064,30.315069126018436,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,0,70.51386876639138,271.38875078586176,18.228408941726403,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,1000,70.07186246293577,235.22964256387803,54.93068246140611,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2000,0,70.76038705810839,276.6004455841461,6.070478139799309,20,2.0000000000000004,4.640862994774046,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,2000,1000,72.65241290413475,222.93431509416655,60.66603131653364,10,1,2.7777777777777772,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,3000,0,67.22593200816716,263.3643179310573,24.29542239462076,11,1.1,4.0310679542530305,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,1000,67.67018035276675,243.5742489001171,48.95411297533588,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,0,0,70.03404906935307,204.5489749262197,85.51665624399499,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,70.4877643428663,246.70685591637525,42.87244910492805,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,0,72.4938073775682,287.55443862448095,0,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,1000,70.51416986101532,278.07359730009244,6.014630285735984,12,1.2,4.2354296932517865,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,68.7733516648559,229.9080250119286,61.470660029365895,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,1000,73.49402980673275,281.06161829837595,0,12,1.2,4.366375393471518,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,3000,0,72.3481651846519,244.86796475024295,42.78504006881929,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,1000,70.60731313490945,284.05059703297513,0,15,1.5000000000000002,3.919298807846868,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,0,0,70.62802283091203,222.55240822739736,66.92347394538392,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,1000,67.07139913507464,244.4355953434402,42.52021874671155,17,1.7000000000000004,4.490740740740744,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1000,0,71.5007822532842,276.4931208253178,12.05615583398646,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,68.06986495612108,242.88215519311208,49.085213445605056,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,70.82179832430035,283.1200382847228,6.130133636507225,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,2000,1000,70.3357729066442,259.1852004011516,30.50414999181621,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,0,71.87760835018075,252.8765408123261,30.628711954720877,15,1.5000000000000002,3.2711506596987205,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,3000,1000,72.70808489042398,281.51594038213887,0,7,0.7,5.106882308569511,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.8559903002575,258.4843925631916,30.890915796295523,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,1000,70.53094429812414,215.13921594529964,69.7258276605444,11,1.1,3.5568716261456563,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,72.56347718206129,269.16820304079766,18.30509955940297,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,19,1000,1000,71.65664902032546,250.76459001922464,37.62823313100391,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,69.99014296120139,290.0712659699484,0,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,1000,73.33888232947848,226.93914882458236,54.669359232715834,20,2.0000000000000004,3.055555555555555,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,0,70.48800478710164,289.6823789561242,0,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3000,1000,69.75522222201256,224.9471732344928,60.66086645492137,15,1.5000000000000002,3.2870370370370363,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.72018351993154,279.3074319923023,12.190477590984855,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,0,1000,71.01872396324677,209.92023002607405,79.12144987116007,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,70.25063254102857,246.900477377971,38.15450236966489,14,1.4,3.344566698477744,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,1000,1000,71.18496606669888,288.9325510224707,0,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2000,0,70.52289379547277,242.2708322587725,42.57235167318463,15,1.5000000000000002,3.2711506596987205,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,71.25899833571488,228.38741575606417,60.50790779949432,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,69.83023611550311,259.69444583561716,30.50853479819061,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3000,1000,70.22210517912296,277.17034446854353,6.229627204617857,16,1.6000000000000003,4.8452247337728025,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,69.2412526366254,229.8173388004981,61.037605488875755,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1000,70.15892569067928,237.20403301763264,47.52126873908694,17,1.7000000000000004,3.556871626145656,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,70.62447790553763,283.770610711527,0,14,1.4,4.328022285844379,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,1000,72.02277338168884,214.8761593115161,73.3009093432666,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,0,71.59854361185378,288.73263769150384,0,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,1000,70.04445561154544,235.23028504664467,54.80335958256891,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3000,0,70.68286159304736,241.1716623989642,42.6917767226923,16,1.6000000000000003,3.9543617389987538,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,67.66137885994547,286.3625086680952,6.114787257473735,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,0,69.56983930017367,283.1604019268043,0,24,2.400000000000001,4.880287664924688,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,1000,75.50181481503768,279.0115043907196,0,17,1.7000000000000004,4.166666666666667,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,0,69.82475919936782,192.34246667915227,97.88782014011947,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,1000,69.29079646416783,290.8070419203364,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,73.99185920453857,196.54298611329557,89.57476191757863,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,1000,70.44176295155272,241.02037879066708,48.5515829340886,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,0,70.10972453679071,277.6190628599908,6.218067745002308,10,1,5.057529661440716,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,1000,70.83762835454756,222.61413279494815,66.71910591821485,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.44804957427816,287.79391872800807,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,0,1000,73.60905252986697,262.5205409445797,18.232600410266596,16,1.6000000000000003,4.146127277134447,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,72.1458859959171,193.06096308136287,91.82030858054203,10,1,2.0370370370370368,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,1000,73.82586780454979,225.06546914743151,61.27318600614269,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2000,0,70.58215088474356,271.3201845577029,18.23660015923243,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2000,1000,69.96461042875788,265.4993252912351,24.77502787144278,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,0,72.91663465697287,279.9041834763178,0,21,2.1000000000000005,5.138888888888898,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,69.46207371364275,217.5403781309615,73.0678380542788,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,72.53220029635116,214.50357396231792,72.9740658059993,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,69.89111434686113,259.47644672263687,30.63257099119944,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,67.69886225991529,287.40459105428556,0,12,1.2,3.88094570021973,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,1000,68.93656749076112,284.52058766961824,0,21,2.1000000000000005,4.444444444444447,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,0,71.46450190701499,283.1787497233786,0,12,1.2,4.270492624403672,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,1000,69.44897899252487,247.76870977908092,42.83515097277951,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,0,74.74287684811486,212.13131877714028,73.24718604559642,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,1000,67.95204316115145,237.25499164480465,54.87759363235676,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,69.97745317733195,210.64012839722201,79.69335056748875,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,1000,66.80745271264968,244.25952248684473,49.15149404414835,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1000,0,72.01219929030688,282.12077662765574,0,13,1.3,4.629629629629634,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,1000,70.1499732899809,222.57363741538913,67.37076299919458,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,69.3421577344218,248.17949919803564,42.678784694746646,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2000,1000,66.22677051918957,287.93697835252044,0,20,2.0000000000000004,3.908065442702457,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,3000,0,73.89669948550419,280.00102720558027,0,14,1.4,4.833991368628391,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,1000,69.6620264161268,241.6070990556154,48.83871155996884,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,68.95048364283883,261.9178434885723,24.34572669075048,10,1,3.984771657956734,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,71.43759923464957,217.2273961250674,67.39469977967659,10,1,3.009259259259258,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,0,71.62564954338421,263.7864407268898,24.603522910878556,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,1000,68.55227913607581,273.39386186361,18.267532575294105,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,2000,0,74.08501868931499,243.2164330941507,42.81750273353969,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,69.46184388340443,290.730896391546,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,0,72.22808226956985,264.71823592124935,18.366883055722216,12,1.2,3.6302876649246794,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,3000,1000,68.58881942923713,291.5029365399848,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,68.98108348966197,236.19539468668503,54.89023623643274,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1000,73.58970462702275,237.6291722791034,48.894314244965834,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,0,68.2516410969123,291.9815230721333,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,1000,69.57835045949811,230.5057167033977,54.941405445995215,14,1.4,3.6990506915097976,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,69.40167220244513,236.11928437242247,54.565566442250415,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2000,1000,72.628174865938007,239.43557871336387,42.99819646575122,16,1.6000000000000003,3.564814814814814,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,3000,0,72.31492741205547,280.8472012280273,0,13,1.3,5.761610809668169,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,1000,70.37453014274077,283.6245543958339,6.031744982906653,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.14424394886669,234.36007740414536,55.62507660136287,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,68.29469576203795,291.8162801174882,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,70.63074290965059,272.03662187388323,12.244958652840667,16,1.6000000000000003,3.660697583882659,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,1000,69.09896802396635,285.2340496967689,0,12,1.2,4.624976617435729,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,0,71.98463351647293,282.03260384582956,6.024783576511854,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,1000,68.19812519431159,285.99541035688185,0,17,1.7000000000000004,4.208309950769059,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,0,69.81860557875694,192.6340680256037,97.70303888349684,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,1000,74.59352541833498,184.99890062415983,100.45385608985902,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,75.0936419454505,277.7255302099976,0,19,1.9000000000000008,5.306824861017117,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,20,0,1000,68.99223327469385,266.6705418726421,24.35849074369616,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1000,0,69.34995854400691,243.22648876227396,42.755574907505114,9,0.8999999999999999,3.8617691464061608,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,1000,71.41842418266836,276.7365437339142,12.0194312337309,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,70.59976790090735,191.83438990856737,97.6229832105952,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,1000,68.84862994541737,260.6345372607893,24.30182062274904,19,1.9000000000000008,4.537037037037041,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,3000,0,68.60200117223468,236.296802315556,55.37868185291598,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,1000,70.18980414176822,259.6264888023036,30.30823754467353,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,0,73.30942662662568,237.7721710943569,48.92233168458144,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,70.47146610679852,204.4258142310676,85.3207382902005,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,1000,0,67.85374281092241,261.71262969890125,24.297333415560477,18,1.8000000000000005,4.398148148148151,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,1000,1000,70.25893363990298,254.8618071128911,30.626954783034336,9,0.8999999999999999,3.437159291070336,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,0,67.19660887276713,286.73531740912387,0,16,1.6000000000000003,4.509917294554314,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2000,1000,68.82115572853351,266.69210575063437,24.508565326452093,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,0,68.64404650746951,254.62698639124653,36.78301466492793,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,1000,74.30027439664669,273.6616679234183,12.129938361372426,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,72.76593313316388,232.3634396453715,55.00511682481784,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1000,74.45939508162881,249.6045931203931,30.459237587846346,17,1.7000000000000004,3.780409918957979,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,0,72.53501442002927,287.47402520307065,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,1000,73.69444358918577,200.6208562327965,85.72647386890559,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,0,72.55767987510157,275.3054586793902,12.231086508007618,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,1000,70.80142850834493,242.4338085238385,42.420423374966056,13,1.3,3.24074074074074,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,3000,0,74.00560704307556,286.107689262598,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,1000,71.26358348598208,271.3352582963508,12.071210586615631,9,0.8999999999999999,4.474854363402429,560,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,66.31336903768351,238.943863995164,54.783331150061535,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,72.40845853050395,245.29028743362585,42.4049618870523,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,69.27593819557755,248.5839033449961,36.88772429147857,12,1.2,4.169956843141921,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,72.52056235548076,281.59695779158176,6.086063948570894,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,0,73.31829288273087,268.49765638292234,18.187696788611223,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,1000,71.92352429459967,197.56417694132577,85.43240034067986,17,1.7000000000000004,3.537695072332087,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3000,0,74.69831412376801,267.4802084974765,12.368600211713929,15,1.5000000000000002,4.351851851851854,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,1000,73.65658892758539,274.1666717692335,12.309206581781288,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,0,0,72.02992087782852,257.5665872457846,24.375352905395523,20,2.0000000000000004,4.046954331591347,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,67.61151140708962,280.01945072304204,12.38940805983023,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,1000,0,71.95901300646524,288.14603797061545,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,1000,71.90136590691837,233.4205692808424,54.78349357092528,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,2000,0,70.34367559578952,198.2928338332792,91.43125161977945,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,1000,68.51302014889829,261.6680654042439,24.94014221087333,16,1.6000000000000003,3.660697583882659,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,3000,0,72.13777620327004,287.90066963819925,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,69.77959331828309,206.62577442353313,79.21834490108989,11,1.1,3.3333333333333326,562,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,0,0,67.31211655109648,268.38337023615605,18.446066778400855,17,1.7000000000000004,4.177900031811078,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,69.67132254959408,290.3445532850857,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,0,71.03929130553058,288.99181037613863,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,1000,69.7185248470677,197.67877302555,87.81496112192812,13,1.3,3.5185185185185177,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,73.63881669528512,176.89945083728486,109.5840809781858,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,1000,70.80307006743959,277.22270730239825,12.194902837941868,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,68.63567336556885,248.751744529125,42.63225528145585,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3000,1000,72.37209751486434,257.3351325204731,24.381486788004263,19,1.9000000000000008,4.166666666666667,563,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.81604568838756,224.63715965037068,66.67175372122351,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1000,70.84388437238525,252.3691271581627,36.87575556640169,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,70.20101009979831,277.7010258031067,6.058140172109205,16,1.6000000000000003,4.537037037037041,564,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
