probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,1000,0,68.54837675218558,187.8856921311941,103.70436848355556,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,1000,69.129313235966407,192.01252390547617,94.10542323334542,13,1.3,3.583991368628383,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,72.15351218280016,233.89227960852088,49.346417931426,8,0.7999999999999999,4.0118914004394615,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,73.39703741465203,263.3799891933815,18.466718306960953,10,1,3.8028766492468016,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,75.48036661793952,171.39088043789505,109.88348399764976,8,0.7999999999999999,2.546296296296296,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,0,1000,70.3769349707692,217.9259108261271,66.89653236225418,11,1.1,3.703703703703703,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.50081188661733,199.7512832795888,85.18183161595962,11,1.1,3.6223444762555217,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,1000,1000,69.52372006217341,282.2732919784837,0,14,1.4,6.901769004018615,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,72.444704694956215,240.01041997572253,42.82471361159121,14,1.4,3.5185185185185177,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2000,1000,66.94290364490067,244.65516247346127,48.646771741182974,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,68.2337105129369,250.0999888387693,36.3193634866443,15,1.5000000000000002,3.8921790653641417,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,1000,69.4968585339273,222.99266656565501,67.56804937978937,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,75.11445149250152,212.80877202522984,67.04788263482,14,1.4,3.703703703703703,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,1000,72.71502223689089,179.72494151329332,103.75268477644045,11,1.1,2.8240740740740735,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,68.2542164947707,250.5364265305763,36.87845324627412,6,0.6,3.957651915474006,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,1000,74.31672170073232,231.82415706652756,48.902897905900645,13,1.3,3.6574074074074066,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,70.46677486253132,196.21648390600535,93.32953964454748,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,1000,68.04932099461104,274.7172598985438,12.270871708080522,12,1.2,4.042301319397441,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.80467274131614,174.75604571807628,111.05504578565252,7,0.7,2.6851851851851847,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,1000,1000,66.4452945235085,222.4093055199981,67.14876404868278,11,1.1,3.009259259259258,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,0,67.83315174297422,257.2577267507101,30.424041295358467,9,0.8999999999999999,3.7341136226616833,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,1000,69.06328478559277,260.85951349013123,24.375343745003175,18,1.8000000000000005,3.935185185185184,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.71020175735782,216.0633036702884,67.4334090489661,4,0.4,3.398806183443198,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,0,1000,70.21625510487621,214.53071768049324,71.4233139513469,13,1.3,2.742714846625892,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,73.38872809394681,227.06806592015093,54.64862710710486,11,1.1,3.842592592592592,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,70.02076761564403,247.98373012744227,36.80863292004807,8,0.7999999999999999,4.474854363402429,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2000,0,71.45220115656005,209.23289902137017,79.6135475714154,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,2000,1000,72.49720712210939,280.07371459811674,0,15,1.5000000000000002,6.023502210107632,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.12375875297892,243.53251876003384,42.568169276428975,8,0.7999999999999999,3.101851851851851,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,67.32253691800422,212.6486715259953,76.20483551019117,10,1,2.9629629629629624,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,0,70.88357071017491,240.31520148312836,48.91410269806431,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,1,1000,1000,72.79872746254436,264.40476237915846,18.27901152879813,9,0.8999999999999999,3.641521030069091,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2000,0,67.71990093964662,197.22643227099996,91.33919549769766,8,0.7999999999999999,3.0396691782172387,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,68.46398455863874,266.9381224581234,18.25454657643517,14,1.4,5.025756906764083,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,70.56438328112341,211.7253404023803,77.87721103071505,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,70.21472507174909,243.0530810718539,42.64688151235014,7,0.7,3.425925925925925,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.80437984404689,191.7181635387655,91.99943801496904,11,1.1,3.3829198061048817,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,72.61365513570654,261.67250598258534,18.29840887875779,20,2.0000000000000004,5.4166666666666785,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,68.03699309446314,251.75810954808367,36.62797136464997,5,0.5,3.085965474513535,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,74.0377665164376,208.297327977299,73.24990710080978,13,1.3,3.1481481481481475,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.17806470179502,240.2717874190568,43.12512413658393,18,1.8000000000000005,3.649464218738248,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,68.13354003438266,255.8295922592421,30.375648586670422,14,1.4,4.415961866243069,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.8202273673845,199.41914094952236,85.39619050308742,11,1.1,3.537695072332087,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,68.21424147847637,195.3493933995623,93.4859682452756,7,0.7,2.4999999999999996,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2000,0,70.56500454001008,222.4002326872651,67.09325064914674,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,1000,67.31059325432874,240.2649036219504,48.621634872059886,11,1.1,2.7969543315913463,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.16081877786267,242.6539421563573,42.69386655282256,13,1.3,3.4451024797394942,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1000,71.46273045245741,234.00209703342637,49.42695418400246,11,1.1,4.085307439218485,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,70.03650217550413,206.73081590554165,78.9857061469092,13,1.3,2.9629629629629624,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1000,1000,68.84252128339288,236.5851737561025,54.71882573148352,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,69.79798356137351,204.0925673821692,81.55175772152712,12,1.2,3.425925925925925,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,71.26662382152884,229.71340544602555,54.93739670047694,11,1.1,3.1210284056654203,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.59409758120886,151.363752382576,134.41064512897094,11,1.1,2.6309457002197303,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,74.8013794247832,208.34308942078349,73.21899046711795,10,1,2.8240740740740735,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,1000,0,65.75997734897128,269.9550047853451,18.33505213294408,13,1.3,4.675925925925931,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1000,1000,71.35368860909477,227.849758232732,60.89758614046466,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,0,75.54027849987608,266.0439648605481,12.202431453982452,15,1.5000000000000002,4.76386550632462,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,71.765083938382,234.3446513970895,48.888018618124335,8,0.7999999999999999,4.390204959478993,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,67.48585299402613,209.72712936072756,79.4052764143042,9,0.8999999999999999,2.4999999999999996,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1000,73.10227277584988,231.76981604212455,55.22277008314589,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,74.72612110193545,231.14095386473448,49.07808043691658,10,1,4.085307439218485,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,1000,71.99852851238572,238.4527109819037,44.86089290920504,7,0.7,4.077364250549327,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,2000,0,69.95525607114104,248.1327965990189,37.769186638371586,11,1.1,3.055555555555555,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,71.67651383807868,258.2081570800845,24.6507995016883,12,1.2,4.390204959478993,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,0,69.97210720152185,233.30028521517735,56.80184409526015,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,70.22729945069811,248.4509480483642,36.45973062388323,9,0.8999999999999999,4.039011142922188,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,76.86338197187368,259.51945628016574,18.274196182577697,14,1.4,4.039011142922188,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,1000,69.01295251734314,196.85219343007796,90.96475299959134,6,0.6,2.6851851851851847,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,69.84726873957315,218.26163308918143,67.79892085991929,9,0.8999999999999999,3.398806183443198,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,74.88324108725578,212.784868676637,67.05251454507065,19,1.9000000000000008,3.4913987760357905,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.22320019982976,242.91230939909124,42.43581631438868,10,1,3.4563358448839057,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,72.02595166153915,171.358120913667,111.88770471321638,17,1.7000000000000004,3.194444444444444,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.3449740478215,229.65777743028477,55.26519236922202,13,1.3,3.529751883662929,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,69.73816203820823,208.2746703050952,77.53766006104047,12,1.2,3.3253901446641745,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,0,70.53533718858573,265.99818105373413,18.5202376342318,13,1.3,3.8346494039234336,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,2000,1000,75.52927872461761,198.91394252750516,85.81883596435206,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,0,0,70.96373118190775,218.1405213522225,66.74387614949875,11,1.1,3.194444444444444,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,71.38011832345703,156.6916888964343,127.97549075276284,13,1.3,2.731481481481481,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,71.11951528380843,186.83500315147705,97.38366832062232,13,1.3,3.425925925925925,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,69.3177846121243,230.2782070340016,54.8768465320381,13,1.3,4.305555555555557,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,0,2000,0,70.74248368889779,289.4098200834311,0,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,1000,75.58144676679983,236.3305180552509,42.74136875847321,14,1.4,4.03106795425303,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,70.95426119020465,235.4745406308203,48.74824429062496,14,1.4,3.564814814814814,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,0,1000,75.97816910964335,170.34838079522862,109.59308782357884,16,1.6000000000000003,2.546296296296296,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,71.52815645840913,203.8324813505963,79.45252208960869,13,1.3,3.981481481481481,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,73.58331536904079,239.5055458895331,42.57314076233936,11,1.1,3.279093848367878,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,68.2825462506453,260.80134015323927,26.592611100368018,4,0.4,4.085307439218485,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,2,2000,1000,71.33640054097059,252.13799949100573,36.6078476309391,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,70.15754999327008,195.02968063385677,90.13897597365975,13,1.3,3.4642790335530633,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,1000,69.22345492006447,254.50220174467552,30.876615205063757,12,1.2,4.289669178217241,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,70.25183092157751,194.1944874836383,91.29905568933512,13,1.3,2.9629629629629624,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,71.09672522365629,235.5580963188675,49.45618920167406,4,0.4,3.8075296614407064,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,70.89977474247436,235.1458378238273,48.83650363441568,15,1.5000000000000002,3.815472850109865,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2000,1000,67.99926343463963,255.5679170612938,36.52630407741518,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.17651865528676,269.4720673589758,12.395945341983484,17,1.7000000000000004,3.456335844883905,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1000,70.79667663516967,192.7525177107836,91.80018582615769,14,1.4,3.3062135908506054,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.07150262713516,253.86832795964463,30.467613062180448,17,1.7000000000000004,4.066130885404916,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,1000,1000,65.99639561357394,231.3480494136026,62.894354247839985,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2000,0,74.42924483504333,213.96323670583087,66.86630018956296,9,0.8999999999999999,3.908065442702457,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,76.5585181106969,153.11967222777875,126.98382100733892,8,0.7999999999999999,2.603825957737003,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.21707814852137,144.67302397171022,140.36574886625905,5,0.5,2.399464218738249,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,1000,68.64658443308224,230.62131719215225,60.93082649946128,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,73.0078891011154,246.21850159602124,36.54932814266755,12,1.2,3.2870370370370363,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,1000,67.9368356298625,274.0422562500722,12.185012247976042,16,1.6000000000000003,4.262549435734514,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,70.89475323859725,218.529423449073,66.41516998020829,12,1.2,3.167324701961717,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,1000,71.9018705379957,276.6976941090998,6.072797173507873,8,0.7999999999999999,4.632919806104887,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.79352576401801,240.8584266061087,42.365676070072325,15,1.5000000000000002,3.5185185185185177,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,71.01894348336846,229.7316027754372,54.88906460843868,12,1.2,3.1865012557752856,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,0,75.1215758175788,174.23189862540426,110.87711471575864,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,70.7597379268507,247.5166556076468,36.68866173991,11,1.1,3.9688852806184176,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,68.2825438927838,226.76250844305295,60.916302746679655,11,1.1,2.955019774293804,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,1000,73.7522718767924,208.35251726638657,73.27511572719163,13,1.3,3.3716864409604708,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,66.86593310397767,215.04718613762049,73.08005117600335,16,1.6000000000000003,3.4451024797394942,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,1000,69.76837058443066,250.96667367174993,39.41590136236328,0,0,0,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,74.28968808616588,183.94069196707832,98.57822601446505,9,0.8999999999999999,2.3148148148148144,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,70.74904539793535,258.41732810864943,24.659522201159177,20,2.0000000000000004,4.308845732030811,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,2000,0,72.79539809425201,210.8006487962819,73.28714668791517,8,0.7999999999999999,2.407407407407407,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,1000,71.57759651034026,224.27984790655083,60.66828488994806,8,0.7999999999999999,2.846540804362896,990,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.7766431847493,262.27151347213453,24.428209510615716,10,1,3.6574074074074066,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,73.51221193104617,185.27242860137673,97.53592279688267,14,1.4,2.3148148148148144,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1000,0,70.87922670098988,252.5548086909298,36.604227997707035,0,0,0,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,70.57465728287609,170.5823087370974,115.76092140010076,9,0.8999999999999999,2.2876950723320872,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2000,0,71.72112616730037,246.194123477442,37.56466527187348,10,1,3.5681049912900673,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,75.38621612608486,260.29026871659227,18.31698514127894,12,1.2,4.837281545103643,991,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.54978140646378,248.0133719614959,36.5115237666002,11,1.1,3.853825957737002,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1000,69.62988421322446,234.40162226154857,50.983419147989125,13,1.3,3.996005023101145,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,68.53738330444548,220.52667058238933,66.8817977573202,10,1,3.074732109369124,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,1000,1000,68.72456858948567,202.9446842838106,88.43346672358692,0,0,0,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,70.99662012659948,265.37435895600936,18.1833262933362,13,1.3,4.232139516776534,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2000,1000,71.01169782497999,199.47568499121013,85.70062951949845,11,1.1,2.75065803529505,992,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.47331048794047,181.94687398350572,105.5548183154986,7,0.7,2.5191765538135686,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1000,73.76002308960175,249.06350031081337,30.54457769998884,21,2.1000000000000005,4.559503767325864,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,0,69.24902383776396,272.53270881467057,18.23818716072036,0,0,0,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,1000,71.00366681830307,210.54831152299025,74.3902616634446,12,1.2,2.9629629629629624,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,70.59655259866413,187.66556418016373,98.02651443629308,8,0.7999999999999999,3.055555555555555,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,70.50464879536361,254.28662615900672,30.18818214803132,12,1.2,3.988061834431987,993,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.07606224998621,233.81822256811995,49.53504186439505,7,0.7,2.908723477997508,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,69.13590403154839,220.34578750179264,66.27428960367564,12,1.2,3.1785580671061275,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.74045482954979,253.19560032722435,30.469288250538725,14,1.4,4.281725989548083,994,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
