probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,5e3,1e3,70.59361864569856,234.4606822175175,55.04390563271102,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,2e3,76.87762436132311,277.116426308095,6.183586980858601,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,3e3,70.63473947190761,255.12173918191758,34.26076517232857,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,0,66.78729394577806,256.80125471682106,36.442089279814255,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,0,1e3,68.92109791699217,243.18427401194376,42.72891706335382,9,0.8999999999999999,4.289669178217241,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,0,2e3,66.17570116813023,263.6850268035625,24.431678500465512,17,1.7000000000000004,4.0118914004394615,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,3e3,69.60118192171215,266.0692728084553,24.333346384701024,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,1e3,0,70.93972841029756,271.55598292861816,12.21469203167054,11,1.0999999999999999,4.371028405665424,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,1e3,69.10405270563477,219.64073932302745,67.28840808398705,7,0.7,3.2982704021814473,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,1e3,2e3,71.64545361087133,234.06378098733393,48.74992051184535,11,1.0999999999999999,4.613743252291318,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,3e3,67.09915524076852,274.7573242925264,18.23921848096195,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,2e3,0,69.34032613862912,266.4482989081508,24.39953506667561,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,2e3,1e3,69.11540276975335,266.65359426206004,24.380347549290946,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,2e3,69.96786209054109,259.6106550805859,24.780298052909156,16,1.6000000000000003,4.104483993032055,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,2e3,3e3,67.42348596638735,268.2632554855163,24.314783820611492,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,0,69.08236137658471,254.12458256868382,36.85158460646576,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,3e3,1e3,70.30432621255885,272.05390972970685,12.288180642556283,10,0.9999999999999999,4.482797552071586,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,3e3,2e3,69.16995584080233,201.73852862849895,89.1302069817119,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,3e3,74.82034210597156,218.53700191264707,66.93804435717207,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,0,74.47937596003052,228.49571691238958,57.07151210139314,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,4e3,1e3,73.5505151058889,261.82065209510824,24.744892884636705,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,4e3,2e3,71.14286751618776,210.94417439139258,73.16507074032444,15,1.5000000000000002,3.2903272135122896,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,3e3,72.95127875022469,261.8390262710387,18.43960867413835,20,2.0000000000000004,4.8260481799592325,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,5e3,0,73.262679359001055,281.08427594015234,0,14,1.4000000000000001,4.25925925925926,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,5e3,1e3,69.60549008057733,241.69063201637329,48.80196317496707,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,5e3,2e3,66.78947906408827,268.36361900227996,18.28023694674528,17,1.7000000000000004,4.891521030069098,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,3e3,71.37033143831853,219.8484361939297,68.79259047668039,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,0,69.70878225130859,247.84104475496707,42.65664620253501,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,1e3,74.56175550914391,242.79444534280023,42.650907870030295,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,0,2e3,70.71707637537159,264.6712389218995,24.626205601030843,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,3e3,71.64862757729409,288.62578070621,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,1e3,0,69.039167206248493,270.5794658028038,14.93903118949336,17,1.7000000000000004,3.9351851851851842,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,1e3,1e3,70.28136436696981,228.99664686346273,54.696590853851035,20,2.0000000000000004,4.131603735514782,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,2e3,70.00991011359768,241.94827275239297,42.628943622930585,11,1.0999999999999999,4.490740740740744,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,1e3,3e3,72.60360729058688,232.6355432851743,54.81915927014357,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,0,70.36551626602595,228.95696261145312,60.77649659873044,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,1e3,70.18530778446035,236.6642228779283,48.670718799904705,10,0.9999999999999999,3.641521030069091,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,2e3,73.31823772641833,233.33859239389545,49.12050565726986,10,0.9999999999999999,3.259917294554309,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,3e3,74.0518886394438,255.93843139143107,24.37267925515668,15,1.5000000000000002,4.262549435734513,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,3e3,0,71.3396681272335,213.5190653669772,70.57805833411376,10,0.9999999999999999,3.649464218738249,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,3e3,1e3,70.1393400127554,242.2284962982433,42.480360220446784,12,1.2,4.058187696735757,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,2e3,72.3449745402327,196.012777362457,91.69033684071107,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,3e3,3e3,71.0010242435854,259.76819856657977,24.14530705569009,11,1.0999999999999999,4.232139516776534,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,4e3,0,68.83285913809065,248.90840039361774,36.95480491559691,19,1.9000000000000006,3.537695072332087,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,1e3,71.05795921270094,215.02352990429512,73.979188219855,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,2e3,76.03168042483824,278.38683261875406,0,17,1.7000000000000004,3.946418550329595,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,4e3,3e3,68.41689136352034,247.4947387215143,44.28175049983818,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,0,71.09014708184884,258.18837383809176,30.946046404095508,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,1e3,71.24154657372328,288.8135926069116,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,2e3,65.38843460575418,264.1463108673716,30.647364629295282,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,3e3,70.84787167796196,289.1783540805944,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,0,69.70149543806772,285.90417310507917,0,10,0.9999999999999999,3.583991368628383,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,1e3,68.18122654836479,206.70325375427515,85.16667073874352,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,0,2e3,74.52465842323785,278.90924901429844,0,19,1.9000000000000006,4.687159291070342,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,0,3e3,66.90689969139866,256.5054934677549,36.59311113497394,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,0,67.7780911874089,237.43577141424245,55.01506211039477,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,1e3,68.08326076563877,268.36347055183893,18.201764005542575,14,1.4000000000000001,4.011891400439461,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,2e3,70.34635618311255,198.78954365794567,90.92026545532414,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,3e3,70.83630232641087,246.41824537187946,42.87021999516456,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,0,72.87503306607714,238.40386699159066,48.990045955593125,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,1e3,72.90368598497663,233.16771494439837,48.95482459993608,17,1.7000000000000004,3.2982704021814473,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,2e3,2e3,69.01849187381336,207.42601080348507,79.29422065596826,10,0.9999999999999999,3.3062135908506054,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,3e3,70.54521524027841,270.74789374998466,12.121677866905566,21,2.1000000000000005,4.509917294554314,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,0,73.08763007035421,262.4050715173256,24.591291549936013,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,1e3,71.81554142718234,245.84929289471768,36.637895070433125,15,1.5000000000000002,4.316788920699969,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,2e3,70.15128837262593,236.53736486785442,48.7262299299253,11,1.0999999999999999,3.5297518836629287,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,3e3,71.17003727829716,191.16336549941445,97.81550164688797,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,0,71.16959287558078,252.60654659011405,36.440901726726274,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,1e3,70.92219043752965,234.6277866565221,54.68657857216293,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,2e3,70.71667993882993,240.44950316757598,49.10426726976876,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,4e3,3e3,72.91518755613365,274.48305741135397,6.064800007556331,21,2.1000000000000005,4.5211506596987245,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,5e3,0,72.1397472497497,228.4358310351249,54.94242342020221,13,1.3,3.224854363402424,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,5e3,1e3,69.38287430294169,236.29001460226695,48.68325087745112,17,1.7000000000000004,3.9655951041431643,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,5e3,2e3,70.73849659896396,270.98819731283743,18.307221703078813,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,3e3,70.47454410049305,259.0064000068708,30.54611354302861,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,0,0,67.14224080025134,275.0605286356484,12.02979556712578,17,1.7000000000000004,4.197076585624648,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,1e3,72.62885675640486,207.79906339158794,79.6108505455815,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,2e3,69.92227218059965,229.2821538394691,60.88166316368342,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,3e3,69.95048845122926,283.9163529044951,0,20,2.0000000000000004,4.251316070590103,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,0,72.49183530025459,216.30227401195006,67.03088477899789,7,0.7,3.502632141180202,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,1e3,1e3,70.7497029129187,247.2981170437982,36.68732048440177,16,1.6000000000000003,3.8425925925925917,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,2e3,73.59625652686024,249.80198859228008,36.693268507831895,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,3e3,71.88345038722325,227.2339125538838,61.054741036977674,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,2e3,0,67.83959529975951,243.47668756745236,48.701276510325094,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,1e3,67.69786019010596,268.49900157961775,18.20395879982244,17,1.7000000000000004,4.03106795425303,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,2e3,2e3,71.75653655680192,227.52839702586166,60.89517189523409,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,3e3,69.91308604448317,265.88319260888875,24.44410894823172,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,0,67.17317683069722,292.87821677359904,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,3e3,1e3,70.3206133161028,234.4504710886565,55.28591564421196,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,2e3,71.9552805289537,234.28777730859443,48.92684908130723,14,1.4000000000000001,3.529751883662929,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,3e3,3e3,70.61043428630465,254.39139254227752,30.826535265231826,9,0.8999999999999999,3.417982737256767,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,4e3,0,68.13875864534438,279.76839318575736,12.18592020581815,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,4e3,1e3,69.04939058554538,272.9542160256184,12.43303822953088,18,1.8000000000000005,3.7995864727715487,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,4e3,2e3,71.50811631724848,216.53637375082073,67.10813000587659,12,1.2,3.769176553813568,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,3e3,71.53973936054723,205.5352723336643,79.53167053853142,8,0.7999999999999999,2.8432506278876426,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,0,69.98781393672697,277.95679116717844,12.350856160817697,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,1e3,71.75672323797288,264.09095880403044,24.279134257174253,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,2e3,69.46930943739657,229.4305327548292,61.180045440716945,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,5e3,3e3,69.629662045964,266.5516956205682,18.196130817689728,14,1.4000000000000001,4.2976123668863995,625,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,0,68.8442156588843,236.05107645808147,55.162798135850956,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,0,1e3,69.79346298128632,278.04785563942005,12.177380821694546,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,0,2e3,69.66115223849955,284.3316616179642,0,14,1.4000000000000001,4.741398776035797,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,3e3,71.39162685605196,238.01219457356626,50.6331731533897,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,1e3,0,69.87896751037465,283.6294057728426,0,20,2.0000000000000004,4.548270402181452,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,1e3,68.95212641667742,229.6369276036126,61.46806328627553,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,1e3,2e3,75.0252058079497,206.23449921301435,78.85222601408125,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,1e3,3e3,71.57796971907678,282.5032612752299,0,15,1.5000000000000002,4.4206148784369725,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,2e3,0,72.31194571309658,220.7292575913217,67.02648087718828,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,2e3,1e3,69.5928126005405,218.60939311963958,67.12304506809205,16,1.6000000000000003,3.1593815132925585,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,2e3,72.4261357209491,258.72717022607975,24.741902051364303,9,0.8999999999999999,3.24074074074074,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,2e3,3e3,68.00398072700352,236.99176903097353,55.03486607709285,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,0,67.28654410283491,243.4975060915731,49.229355917907995,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,1e3,70.14912951950458,264.4361498330944,18.2597098063424,20,2.0000000000000004,5.346540804362907,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,3e3,2e3,68.94888728997805,260.57618418307044,30.493654581014457,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,3e3,69.97298634112349,259.2782847131583,30.965634934965763,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,0,70.68798392003576,282.08011013858635,0,17,1.7000000000000004,5.56678892069998,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,4e3,1e3,71.2023470104235,203.15088688312642,85.68668999322712,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,2e3,73.64192633405017,204.18652307266564,78.66766548995993,8,0.7999999999999999,2.947076585624646,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,4e3,3e3,72.02970730818176,275.2167296091344,6.014895511899724,22,2.2000000000000006,4.8260481799592325,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,72.45959308011223,208.11907724592695,79.47762438921083,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,5e3,1e3,70.25314289801169,247.59594124766602,36.496964131307266,16,1.6000000000000003,4.177900031811078,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,2e3,71.46213316379806,217.10530287432798,66.91135649227131,13,1.3,3.259917294554309,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,3e3,73.47709818266695,213.02605838680395,73.5009888215954,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,0,0,69.71921717837725,290.38158088840913,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,0,1e3,70.24629143726648,229.11106874936993,60.816777917071896,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,2e3,69.70754723858012,194.01960517711117,91.70857411061903,11,1.0999999999999999,3.576048179959225,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,0,3e3,78.04553671862827,227.37707554678494,48.909314380141325,20,2.0000000000000004,3.9655951041431643,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,1e3,0,70.45127604490425,246.85140847441158,42.83793849730222,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,20,1e3,1e3,71.21829552337802,260.3308774844182,24.1780563626857,12,1.2,3.3174469559950164,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,2e3,66.63946123912405,233.77781767128272,54.79040550266643,11,1.0999999999999999,3.718227245323367,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,1e3,3e3,71.12441450824114,235.46206254999788,48.603257044742335,15,1.5000000000000002,3.417982737256767,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,0,69.46724890724552,254.2313754062868,30.81842547695199,12,1.2,4.363085216996265,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,1e3,71.37434202877711,216.07665611099708,67.0611919110767,16,1.6000000000000003,3.9034124305085522,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,2e3,2e3,75.04840678147325,229.75232505397474,55.2293074668882,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,3e3,68.17333170968465,255.60308797514742,36.54807831846285,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,3e3,0,65.14286819345173,221.95180141661112,73.02448762510271,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,1e3,70.54209610296172,266.03241482806555,18.564341106095124,14,1.4000000000000001,3.537695072332087,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,2e3,67.85785855150765,274.20114130074353,18.134173981470934,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,3e3,71.97484782223421,257.72834920969024,30.34055415090039,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,0,65.6349683491261,265.41550282506535,24.169529221496273,16,1.6000000000000003,3.3095037673258587,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,4e3,1e3,70.94092043037612,228.39430995160947,60.92439108936515,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,2e3,67.85787161721792,255.5979403227068,36.56108073900127,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,4e3,3e3,69.06539931390517,284.7864725052434,0,20,2.0000000000000004,4.316788920699969,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,5e3,0,70.72634242046612,241.7534048175061,42.97303615164847,11,1.0999999999999999,3.537695072332087,627,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
