probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,400,300,73.48433095047487,236.11986462773297,48.38592792083524,10,0.9999999999999999,1.1018742972192146,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,0,73.38828266314391,262.1660828554642,24.58531338159401,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,500,100,71.50680697693231,260.718517044441,24.394197293431663,24,2.400000000000001,1.0686307517831684,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,67.82770528173644,268.7297650676269,23.511271127851284,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,500,300,69.48850569898856,266.3633617716988,24.264947435673303,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,0,67.70335357622052,267.9000475291751,24.468674836403515,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,100,72.7108081152898,245.4418191803098,38.98370688413706,16,1.6000000000000003,1.2881804065681908,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,200,70.56703152572851,246.95243664689087,42.557436539446,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,0,300,71.31833935416904,255.56956340303194,30.77211224230721,16,1.6000000000000003,0.8705523370555958,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,100,0,71.42504681586844,257.7665720383469,30.838635416777823,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,100,70.22887758445452,253.40542406249986,36.374290794709225,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,15,100,200,71.2252120693203,246.47575555346307,42.32284845167295,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,300,68.15051808462836,237.04946997419057,54.9691199100063,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,200,0,68.52997741758345,239.97658108724193,49.06023469531295,14,1.4000000000000001,1.1124842450265449,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,200,100,72.4982269665615,267.35357305685426,18.253685075968576,13,1.3,0.7908664732936558,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,200,200,72.37393210746869,257.3568555640293,30.46812119623116,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,300,69.33003058578406,264.55021507204856,24.201168835155272,12,1.2,0.8576025529433976,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,0,71.9739492094788,236.17531206015312,49.078164151783966,20,2.0000000000000004,0.8959432563809331,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,300,100,69.86093139104544,261.99349564352184,26.405918562322878,11,1.0999999999999999,0.6619725332467875,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,300,200,70.21378098409106,225.85941885999347,64.18886612367267,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,300,300,68.65392042587929,254.64762767634053,36.78293934376986,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,0,68.5212723984429,279.2222604706208,12.335994632929175,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,400,100,74.19884512158394,259.110069234662,26.928602674311616,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,400,200,70.11362422248237,241.40558983424583,48.51936672677817,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,300,69.37386147399576,245.3963198681407,43.04194811952698,12,1.2,1.0151543938919916,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,0,72.60170516267624,251.00928908561417,36.458293486773414,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,500,100,72.11494344785581,257.4828583716674,30.498942828985292,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,500,200,67.59597567345557,253.89365426755262,36.50815043113251,11,1.0999999999999999,0.9312959799835255,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,500,300,72.14036445032386,254.23787843929466,30.680107616203763,19,1.9000000000000006,1.0814383805277865,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,0,71.99257156981656,245.3606547237938,42.7281219053436,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,0,100,68.69922132144283,233.9252277236036,55.02667741032341,15,1.5000000000000002,1.1053878674132627,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,200,70.91741591565462,258.576994075112,30.52728846001204,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,300,68.8987072346137,275.979395860724,12.366770745661402,13,1.3,1.4682527703255372,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,0,72.15150561570093,263.75470042753335,24.348804208082708,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,100,68.45603458610594,254.90810616566662,36.70850252804247,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,100,200,70.277828662085,257.30746383445216,32.55705645945181,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,100,300,74.34978559208439,255.3216132666745,30.576460452884373,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,0,70.10122727373769,235.06329089985996,54.96921360680433,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,100,70.79208191412066,258.9042371685138,30.44418240583637,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,200,72.28176590999414,244.50044468200755,43.306953191461666,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,200,300,72.45019273134805,235.89008351009184,49.00499374021828,18,1.8000000000000005,0.9163077139562505,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,0,71.01437650578417,252.48255150898493,36.563603098116126,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,300,100,71.39035770391405,242.7448961840594,42.80670515556978,24,2.400000000000001,0.7859882557479495,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,300,200,69.82073624716574,239.45375067706598,48.64442704396902,13,1.3,0.8040766239942022,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,20,300,300,70.39569891586423,247.09288057869136,42.59423518810407,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,0,71.63499690119673,249.7301287380863,36.592978784355864,12,1.2,0.8981248259818638,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,100,73.1225581362232,253.2263067995545,33.77266228611522,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,200,69.45195722417613,252.26888693777113,36.49808858293574,11,1.0999999999999999,0.7195812735303595,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,300,70.6149625451663,225.4830930215927,61.218897962869356,17,1.7000000000000004,1.061932160680966,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,0,73.03212183387309,256.3234065828223,30.765572018061704,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,100,70.86107092433912,256.0841799790794,30.389068539628465,14,1.4000000000000001,1.2849579944262417,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,200,67.79933863784511,252.21370534742138,40.06923271684799,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,300,69.61935176762235,245.11052075703904,42.85110614205811,17,1.7000000000000004,0.9224260897940536,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,0,0,71.40708127495759,266.99825823822806,18.424443220722534,17,1.7000000000000004,1.5566220936102908,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,100,69.24872619663041,240.075846756723,48.49271325362142,12,1.2,0.9984087068960823,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,200,69.1048465491694,260.6014029137687,30.545319813669654,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,300,73.53984733280936,241.28871660984254,42.919061107975295,12,1.2,1.1534137129386943,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,100,0,71.84553507132652,239.05327948630767,49.10466925774805,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,100,65.93649779583144,267.6533298762978,26.431612338083983,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,200,70.33102209063436,232.09110848340734,54.633568524125806,21,2.1000000000000005,0.9820320622096371,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,300,75.5104012501046,245.67370815518197,38.918922274994735,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,200,0,69.71857228834625,241.61331633493717,48.70118620755911,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,100,73.88954836580317,243.5093619615347,42.632000466124275,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,200,69.67100557837806,259.9196322335932,30.414309940686085,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,200,300,74.40615373958781,232.11413027570367,51.66890084128631,11,1.0999999999999999,0.716490004386309,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,300,0,69.70151764696804,247.723291331463,42.606902642963455,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,300,100,66.31245922878361,263.380863717334,30.443708834962937,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,71.75711116073654,235.92980242303398,52.47954317792112,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,300,72.14239925178917,224.74111651413568,60.84080715400425,12,1.2,1.175505516330438,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,400,0,76.27651541921709,256.6322686233584,24.21123859776894,18,1.8000000000000005,1.133416601017025,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,100,69.97627552067844,253.76086798871802,36.40727514701868,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,400,200,72.1151776734295,267.0500150921122,18.32089883258907,16,1.6000000000000003,0.9607261202178023,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,300,71.46569822852919,284.9978358590372,0,23,2.3000000000000007,1.3490116489014103,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,0,71.29327994195907,245.99882574082275,42.84523714638311,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,500,100,68.40768964579975,230.82722341858607,60.790619892577624,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,200,68.78623519175581,242.39653187355228,48.935466476545585,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,300,75.28671563044016,239.4585379185816,42.91667113897239,15,1.5000000000000002,0.9649751086531482,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,69.67840646474934,259.5868578707,30.736861840399513,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,100,66.3785612990523,263.26239703222666,30.404173948375007,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,0,200,67.0058778764255,253.56111881393093,36.411123099944625,20,2.0000000000000004,1.03523216694361,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,0,300,72.64980114283108,226.35270398701286,61.14144211302998,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,0,69.23946450462856,239.63327128699666,48.62403677065589,16,1.6000000000000003,1.0728893865721625,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,100,100,70.08539951050929,245.12454949501185,42.63890590547231,13,1.3,1.0109759504147064,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,200,73.14121498800445,236.10348951316934,49.12750656424844,10,0.9999999999999999,0.8601548638496008,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,300,66.3645929268765,275.59407234913454,18.189725893231692,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,0,72.60209545281049,247.72122749808426,36.75243368772429,19,1.9000000000000006,1.1325549202895944,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,100,69.88606574251355,247.30255724998986,42.85716716546095,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,200,69.12028979626263,251.93732624155402,39.01171151032274,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,200,300,67.64482677595134,237.8795187303637,54.66600115731771,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,0,71.84594232656995,257.9405085609572,30.43703073369527,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,100,72.83851104919319,238.46913360759828,48.754329743118284,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,300,200,74.0754218408955,243.06804523401104,42.904724787598575,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,300,69.44597819898053,217.0448033868403,73.56928349608548,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,17,400,0,70.41059019016642,243.91775081743512,42.80700864370591,21,2.1000000000000005,1.061205851245416,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,100,66.17310610901811,255.19478686373083,36.56155853069483,13,1.3,0.928527674349835,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,200,69.90770998005391,253.92504549981155,36.225269869221314,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,400,300,72.11705787532438,248.89490754439285,36.57283366546729,16,1.6000000000000003,0.9374819322785326,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,0,71.44733802424147,242.34855243874227,43.02452708026401,20,2.0000000000000004,1.1839329806922312,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,100,70.62224329107619,245.09100746586103,44.499835348929246,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,500,200,70.46046668084648,250.34536075043576,36.391405853049804,19,1.9000000000000006,0.948086867159542,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,300,69.80601510389418,241.2483383276857,49.000037235519414,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,69.40993959396677,254.26949480945615,36.38936998570882,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,100,69.47143386059155,275.75151718277135,12.337810048132345,14,1.4000000000000001,1.144191094448662,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,0,200,69.23831832771627,267.58621376458075,20.548784688996992,14,1.4000000000000001,1.255233118779233,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,300,71.84685124649184,258.30857664251454,30.2370309646621,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,0,73.71892259577558,254.16113004516146,30.3482502795342,7,0.7,1.0991027783478131,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,100,100,70.07054613448328,259.1272547817604,30.82341358044989,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,200,74.10646323052437,240.62849820224048,42.99020756001061,14,1.4000000000000001,0.8911013104749278,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,100,300,72.59090276860138,256.9898815166165,30.503614377807665,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,200,0,67.20472262413867,244.1122665277552,48.721549188107005,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,100,73.39853343386196,226.71517242778208,60.04274242338291,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,200,68.8424776475459,254.80245442335513,36.3949780636159,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,300,71.04353940631263,234.37410764244166,54.77630987636886,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,0,70.98135672363443,259.4640974001905,29.616014771596436,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,100,68.09882320488366,243.12619097747174,48.85749676358193,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,300,200,69.89805022599823,229.52153724649702,60.77660799017513,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,300,71.69884807714146,239.25932521020454,49.04274507333726,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,400,0,68.32306109517924,246.4904651926124,42.815137383387444,15,1.5000000000000002,0.9373177312626112,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,100,67.17345405814439,266.6598906824202,24.26319308603169,10,0.9999999999999999,1.00631740244895,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,400,200,69.35370650715616,226.20869314658015,61.23621983168642,25,2.500000000000001,0.865054994530269,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,400,300,70.53548011596666,259.0718579762381,30.53278707740397,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,500,0,73.07325870099214,259.93305468747303,24.47930678848946,15,1.5000000000000002,1.160272072163819,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,100,73.80850865361228,258.4059719716204,24.42495245495938,25,2.500000000000001,1.005783996000337,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,500,200,71.37276646301525,237.97542048578612,48.86337511724619,11,1.0999999999999999,0.8940493143928427,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,300,70.70894326098681,258.7570474463284,30.564634155496975,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,0,0,74.0335220501088,228.3803764039552,54.9724290228078,16,1.6000000000000003,1.1474962106015443,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,0,100,72.69912074988235,232.19977043051017,55.31009084075247,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,0,200,72.62990375688476,232.32448572588677,55.10187595579723,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,300,68.50417845999056,261.3399252799769,30.36243116008398,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,0,67.25473021229261,252.09536320978773,37.87616462587553,17,1.7000000000000004,1.0951187960665336,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,100,71.81517057274878,260.53557003614793,24.54662849340138,22,2.2000000000000006,0.9944325628336599,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,200,68.56667709666839,249.40170696550888,42.0509096856651,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,300,69.78372762768672,256.39909198234756,33.838851079399596,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,0,74.325295074160593,261.3782032696638,24.313020858846524,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,100,68.60122464964553,261.109348409631,30.297697012227083,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,200,200,72.68350589472888,206.54219292381183,79.42843107040066,11,1.0999999999999999,0.49907536469633507,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,18,200,300,67.6438482803985,259.34802425188013,30.316496001233762,16,1.6000000000000003,1.0972149345455193,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
