probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,2,0,1e3,68.76856734148224,254.51146535694787,36.87391625875129,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1e3,0,69.38019678659082,236.91094273529148,48.698306109185104,12,1.2,3.9351851851851842,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,71.74651774252781,252.10171871040333,30.844214388764254,14,1.4000000000000001,3.9113556191777104,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.26107143232488,252.81336612536612,30.467041484065522,14,1.4000000000000001,4.112427181701213,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,73.31371032588305,243.91363604691014,42.915839851807306,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,0,72.73316051361202,244.73868402267598,37.069167359878314,14,1.4000000000000001,4.066130885404916,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,70.90367284765135,234.24403130997584,55.069912218736754,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.44219836565514,255.46605546843358,30.467424864205572,16,1.6000000000000003,4.251316070590103,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,73.46412312116004,231.56003650365096,55.05067913195666,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,72.50869093369543,248.81527829072385,34.409402271116214,12,1.2,3.279093848367878,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,70.40521259166206,241.0135641349868,48.70090247734399,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.51244328733522,248.86251380558483,36.937626971626,12,1.2,3.6957605150345447,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,71.07835150447791,266.1138265643041,18.246858634832904,12,1.2,3.417982737256767,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1e3,0,69.70362233501855,235.19048830307818,55.134333626542755,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,71.62069971573125,251.6512710815754,36.75566673261251,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.87494142576601,246.9890119108534,36.706052152581925,18,1.8000000000000005,3.6957605150345447,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,70.48530493773164,259.74830715124176,24.559996613344868,16,1.6000000000000003,3.6111111111111103,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,70.66149279640062,213.9095805010078,75.47188915389786,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,1e3,70.73113481822703,222.08016927953744,67.52073441316116,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,74.04652416288371,280.3206748764962,0,14,1.4000000000000001,4.243372881920944,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,72.0487964178818,183.85892231205952,104.15051516703683,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,72.33201414481942,201.92096261030542,85.77655943346288,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,70.82665035882172,277.3474247444301,6.12972320411612,18,1.8000000000000005,4.046954331591347,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.95075869806008,235.55038611769845,48.64224559104459,11,1.0999999999999999,3.7883531076271373,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,68.32098781661131,260.88136920422204,30.936267674789246,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,73.75741468192318,244.87916158582178,36.33924262858922,14,1.4000000000000001,3.7883531076271373,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,72.45733057402673,251.17338473997867,36.62774285140257,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.73516913485494,231.3416050522074,54.96232916520662,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,70.25890588559277,260.0192854271002,29.748446087444034,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,68.0578731770811,267.4910465453695,18.122382680124062,18,1.8000000000000005,4.6216864409604765,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,70.41299648262033,236.96861090661528,49.04517748988978,7,0.7,2.9821395167765314,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.42989995962053,228.18748167211328,54.96090636813273,14,1.4000000000000001,4.131603735514782,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,68.93058589953951,249.24996374725572,41.94185785214778,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,70.98440744220406,243.56807106409389,40.528896588520915,14,1.4000000000000001,3.88094570021973,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,71.97741570060009,257.512286742701,30.669595976247834,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.42056188479933,283.41316210599905,0,12,1.2,5.038353107627147,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,71.50292213294252,221.30481356180744,67.37454422602455,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,70.7080781830184,222.63228252613325,66.70576500700456,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1e3,1e3,70.5648478946912,284.2708158168606,0,10,0.9999999999999999,4.185843220480237,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.42784231819603,282.6226032997588,0,18,1.8000000000000005,5.177241996516037,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,70.17650300333746,204.91454943800943,85.05048462532993,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,67.37397720098693,231.652195563022,61.012393024837735,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,69.01296497470247,286.91863368860186,0,7,0.7,3.4722222222222214,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.177010679017215,222.09215301778465,66.85151911725099,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,71.01113491726075,283.66835798445834,0,13,1.3,4.12037037037037,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,67.70879359319892,287.58893488970114,0,9,0.8999999999999999,3.8617691464061608,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,72.0082813396712,220.70286491824834,67.29075571869949,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.68204170817492,213.13179108948128,79.22798913627963,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1e3,69.00692675435826,285.2053516969332,0,16,1.6000000000000003,4.335965474513538,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,66.77240100319949,277.4893484638942,10.301557243512871,10,0.9999999999999999,4.675925925925931,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,71.9368740929022,221.30319727821208,66.7942165445444,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.48025675561945,230.8811654520205,52.40305183850197,17,1.7000000000000004,3.695760515034545,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,65.98769485908406,232.6173069791983,61.60656665181667,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,70.5210559967893,240.9120746987493,42.888425814985176,17,1.7000000000000004,4.085307439218485,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,71.52942081310985,239.5815733062424,49.15931419711374,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.59614583257758,232.40243700586717,48.73670802517145,17,1.7000000000000004,3.576048179959225,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,70.43122721932292,228.7682019041952,55.74360742554547,15,1.5000000000000002,3.6111111111111103,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,69.88414411831714,253.54695850133913,36.757572034073235,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,71.599023726471,239.69783626467452,48.74294930590846,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,74.77061354050171,224.16646742903248,61.24846284159471,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,70.94538993427378,227.40908932760271,55.48125321927149,19,1.9000000000000006,4.324732109369127,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,66.70250706501892,250.60962170551855,42.69603737380772,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,71.7318637977757,227.87946325549962,55.00838962826696,17,1.7000000000000004,3.734113622661683,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.90937307681887,209.9844879536651,79.15432850094825,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,68.40094644258414,286.0181944872936,0,12,1.2,4.482797552071586,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,71.94319131026754,282.77813345128374,0,11,1.0999999999999999,4.27843581307283,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,1e3,67.97261535173035,230.9420581720037,61.254936397565906,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.77542097912296,279.1511351954797,12.112220069681054,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,69.93088287594969,256.927978371235,33.18013373110496,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,71.65924361668242,241.52946496396834,42.59267792676865,9,0.8999999999999999,3.6302876649246794,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,69.4162777558241,242.94801489445356,42.6581115001724,13,1.3,3.742056811330841,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.07633974967322,240.15072207347598,43.00733934945175,12,1.2,3.576048179959225,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,67.35109886972249,256.48588527457673,36.3956052853644,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,72.7070516755033,251.38396423392368,30.660701896832773,14,1.4000000000000001,3.9543617389987533,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,71.58388378534654,240.36479240706637,48.104891091703585,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.21627109497277,244.57297320167393,36.6572013283634,19,1.9000000000000006,3.9351851851851842,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,71.10573702608701,239.93876791082332,48.98079798269037,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,71.45934327165968,220.53009467375745,63.49272705708896,9,0.8999999999999999,3.6957605150345447,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,70.32301089559923,271.4949763788952,18.19791816766089,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.41581190615554,263.9008067643832,18.709268699013254,11,1.0999999999999999,3.908065442702457,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,69.90531249458002,227.95554548432577,62.33834692731706,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,74.21650876326291,219.9707664505925,66.07236741688223,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,72.24841367540283,275.42059428627033,6.115119267400223,15,1.5000000000000002,4.864401287586371,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,74.83640882480114,201.2706463096751,83.99089690990539,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,72.75218892835692,281.6258884058632,0,13,1.3,4.509917294554314,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,72.8878488035895,275.4691643914752,6.059179141419481,12,1.2,4.5019741058851555,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,71.03763912564777,228.07387477463965,60.983501595749736,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.15857879380148,279.592764185176,6.004233937610923,13,1.3,4.066130885404916,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,78.38584399914714,220.62356354088442,61.02852971260492,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,68.77573126793325,200.03731612163176,91.29312338284669,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,70.33981595837216,283.86330252228606,0,13,1.3,4.548270402181452,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.83323366287216,282.1145222095983,0,14,1.4000000000000001,4.741398776035797,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,69.73232805413568,223.30805334780078,67.04781612673553,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,73.08370750567728,219.38513300595363,67.54641907066325,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,73.75562733965354,275.2152716509721,6.132927783967325,9,0.8999999999999999,4.00065803529505,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.00371699611279,259.66451186344057,30.381920644420298,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,71.20576218178215,258.83078107177795,24.41368625343314,14,1.4000000000000001,4.324732109369127,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,68.50147150928895,236.7529172855042,54.82788300158491,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,69.9550387228116,225.1605748400232,60.12853986058171,14,1.4000000000000001,3.3829198061048817,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.08626094099752,278.9479648061177,6.108874798143348,8,0.7999999999999999,4.232139516776534,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,68.927520887545,235.54397046481208,55.54154329452897,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,69.31115124701994,213.98312164884464,76.92413457536858,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,70.40387320720802,283.59536286260214,0,15,1.5000000000000002,4.5019741058851555,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.18779123543464,285.57243523607946,0,10,0.9999999999999999,4.251316070590103,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,71.63291729464085,215.46141381878138,72.91171933672776,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,71.59116441605852,220.9867498610756,67.63271078940424,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,70.63991713584467,283.60453051281587,0,13,1.3,4.529093848367883,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.39539356083986,228.48422561358197,61.1358636428108,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1e3,72.03357151141267,251.24922753243848,36.78684358989514,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,73.40616283162765,231.43510637764342,48.81888575128047,24,2.400000000000001,4.112427181701213,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,72.32862167113913,199.30368560057704,83.34452448457209,14,1.4000000000000001,3.749999999999999,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.54198011772255,242.47524635144626,49.04316306874772,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1e3,71.87787352794416,234.16718976244064,49.328288421571564,14,1.4000000000000001,3.4913987760357905,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1e3,0,68.28746804385536,273.714712459298,18.225994361287086,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,72.19156412660108,239.47953987816706,42.773400185024386,12,1.2,4.513207471029566,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,68.8071327670685,248.28216972292688,43.028278831946466,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,70.7990520867583,270.97022332372336,18.30698999338893,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,71.32668482667617,253.34304208238586,30.71847030743842,11,1.0999999999999999,3.722880257517272,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,71.09237600617179,260.02806451118016,24.40434673884192,8,0.7999999999999999,3.703703703703703,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.03454692266473,264.152029291154,18.103821740112682,14,1.4000000000000001,4.5019741058851555,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,70.83009258779033,246.69748299233606,42.693815825254006,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,71.23448952387105,209.49365541497735,79.41103621803155,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,71.05851124604088,271.0252909956302,12.369249176876924,11,1.0999999999999999,4.513207471029567,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.95720089741268,282.4564080968347,0,21,2.1000000000000005,5.528435813072842,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,68.68574047481765,200.09717023820872,91.26792797860966,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,68.32238843340397,198.9916333533603,92.89932886946939,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,70.82148117429568,284.1013187248423,0,10,0.9999999999999999,4.212962962962964,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.22093342039878,189.44899778766066,97.4786190231188,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,71.00297888838277,282.9717696096231,0,13,1.3,4.741398776035798,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,69.78095115139703,283.9515107484193,0,18,1.8000000000000005,4.6216864409604765,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,68.5503153396098,199.8607747870304,91.75469535831017,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.72665418891785,237.4003651062299,46.05579651482425,18,1.8000000000000005,4.077364250549327,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,72.9971266892597,240.4024055320038,46.72763518375531,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,0,68.38392902007688,226.17810676469722,60.77021964201665,16,1.6000000000000003,3.213620998258013,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1e3,1e3,67.03712921102435,243.90753215780276,49.11239437534592,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,67.47059644219289,213.250143824818,79.39095769964956,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,69.10941680160803,273.59218818968037,12.298944596776343,12,1.2,3.8538259577370026,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,73.27202283908757,280.59884026918706,0,14,1.4000000000000001,4.845224733772802,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,75.20511041073631,217.37832702237034,67.51336614952744,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.64330413719453,217.0932682683624,73.28909298929462,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,68.03248158164483,273.5244354746489,12.240063897376627,18,1.8000000000000005,4.509917294554313,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1e3,0,69.66007352651201,284.88018759884665,0,11,1.0999999999999999,4.390204959478993,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,1e3,71.46947079018412,197.36709788798535,91.19807434471659,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.23027217516962,266.4666972714829,24.326996084566773,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,71.97018486701991,257.70977771751353,30.430732787855803,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,68.78328515514909,262.102769320687,24.392943622938702,11,1.0999999999999999,3.8075296614407064,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,72.450556916982407,240.42444722547447,42.90819335286165,9,0.8999999999999999,3.425925925925925,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.31348493739864,262.6925408886923,18.29746825944231,19,1.9000000000000006,4.992056811330849,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,72.87421778011328,209.677025810571,73.29717716458049,8,0.7999999999999999,3.425925925925925,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,68.81960666100254,248.51851613517388,42.671059327423514,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,70.9260857271734,258.66300738648147,30.515651398646746,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.85325728260774,233.6046143185445,54.71291542941834,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,71.56481271883203,251.74004720579805,36.77275120057715,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
