probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,0,71.42282644677985,260.24871964874865,24.47147582100226,16,1.6000000000000003,2.2711272771344477,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,70.13086815993051,247.26153388100397,42.68962598422863,0,0,0,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,0,72.78427336141051,282.37371462670023,0,20,2.0000000000000004,3.040632848595547,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,67.9291616670952,273.9182702584653,18.257225511247967,0,0,0,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,72.46616002394558,245.20850920391055,42.419080345252546,0,0,0,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,66.41074570884204,250.9459639306379,42.78806913494981,0,0,0,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,70.45776310543648,265.3942779326879,24.271594556164732,0,0,0,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,74.2687349154662,261.5553328868364,24.46784736660932,0,0,0,660,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,69.22429324087871,286.5844164991552,0,13,1.3,2.949967596759555,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,67.12465298127975,293.04075447484365,0,0,0,0,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,70.32124719915292,252.9109070490349,36.768290535522254,0,0,0,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,72.51015088594907,257.06823215120403,30.439571828803672,0,0,0,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1000,0,73.90508524296504,231.0626193094665,55.17924353739342,0,0,0,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,500,67.23332275000135,280.79856315213533,12.137107891499936,0,0,0,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,1500,0,71.57923543266176,284.09456446915806,0,19,1.9000000000000008,2.5552031553437593,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,71.48039296716603,227.424937621952,61.158631078278454,0,0,0,661,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,69.05859818514789,256.53495404202414,30.74166358896389,12,1.2,2.5792929342771687,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,70.11705558441341,271.76091083561056,18.128587383946577,0,0,0,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,500,0,70.88758082076484,254.63838488092983,30.533109480113243,17,1.7000000000000004,2.2470154586079985,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,73.86802710537266,274.0260012436616,12.15764871660608,0,0,0,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,69.10253198636417,242.061764408365,48.84310984451041,0,0,0,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,500,66.93621876194376,293.2515428855831,0,0,0,0,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,72.2433828328485,275.70535521906163,12.241974795468945,0,0,0,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,69.4304987375964,266.247731603581,24.417708666361555,0,0,0,662,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.66415786436657,285.3587765820048,6.020981008759644,0,0,0,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,500,69.0354274337334,263.5931903390402,24.485737652826145,10,1,2.047966110069434,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,500,0,69.32431917315337,257.0292481153683,30.255199433937097,11,1.1,2.352008026821571,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,70.7278264518973,276.997125841416,12.412771405794656,0,0,0,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,69.0530994822012,272.6337497896083,18.376426646345703,0,0,0,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,68.07801397170448,279.94163335151944,12.071090170860632,0,0,0,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,68.13394274131106,273.6628960911393,18.3193986590521,0,0,0,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,72.17772265304563,281.97869155602734,6.015995004330656,0,0,0,663,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.57780300249289,270.28049667114743,18.14313716929532,0,0,0,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,74.28036930240037,267.5819229150227,18.300958944334702,0,0,0,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,65.6147115921252,257.9651368305074,36.61375938605419,0,0,0,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,68.1398907396585,255.2065923494283,36.66914223772378,0,0,0,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.81121073936029,234.4675544464797,54.89781439009205,0,0,0,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,69.46134168682204,272.2460678964572,18.449532347042137,0,0,0,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,0,72.94387913142003,283.0256237164398,0,16,1.6000000000000003,2.460284056654213,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,500,72.7008781724322,277.0414322941191,6.034616528458176,15,1.5000000000000002,2.7326480919580542,664,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,67.70298411124716,255.32380904368551,36.977648225278294,0,0,0,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,71.50036593201634,264.01892269186857,24.54859498219888,0,0,0,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,69.9425249963085,279.73456126897815,6.176006630229152,16,1.6000000000000003,2.5719010570043688,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,69.89837180643255,259.550669892971,30.600675319210055,0,0,0,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.0031219790879,239.1285252552739,50.93907837185864,0,0,0,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,72.91404862078407,287.1900319733772,0,0,0,0,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,70.12261551114253,253.27710027142456,36.6482510299499,0,0,0,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,500,70.32958165684705,285.38083890277125,0,15,1.5000000000000002,2.873385009182838,665,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,69.30819440273815,267.3227015973749,23.56831325774353,0,0,0,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,72.29966963662746,232.8864112197213,54.838824983449896,0,0,0,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,0,66.93477156236456,288.0797661098274,0,18,1.8000000000000005,3.26772153080906,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,500,500,68.68088010698008,281.61333689901693,6.03041518108565,15,1.5000000000000002,2.2637133602686093,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,70.69866416263332,216.153476410176,73.3303968036883,0,0,0,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,71.3821516570475,258.1891764389596,30.428681906898618,0,0,0,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,70.14428655275117,277.8507635045759,12.060215569093726,0,0,0,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,72.84533481944733,287.2328112421045,0,0,0,0,666,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.32416134128651,290.8421347689227,0,0,0,0,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,69.70355980797729,259.91303937483474,30.643969780674244,0,0,0,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,500,0,72.26846837349011,226.4788021830037,61.32271945621088,0,0,0,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,73.02859603065393,237.92432872860573,49.12820385037145,0,0,0,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.70886296461016,260.4628441373522,30.226721287207603,0,0,0,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,1000,500,69.16580710699994,273.91930857720854,12.404825591680996,17,1.7000000000000004,2.9677813148544714,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,73.0352424127444,274.9739578557769,12.09082212252354,0,0,0,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,17,1500,500,69.85278050658367,261.3227809502149,24.75979663761399,19,1.9000000000000008,2.2500013429712378,667,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,0,0,73.75676017154505,283.71640436610824,0,5,0.5,2.1582423142939775,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,76.43921336242225,277.4460529966396,6.180460234267719,0,0,0,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,0,72.47375817398566,283.89600747360055,0,13,1.3,2.455478898404302,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,500,500,71.10925420530694,252.6825894929665,36.50969072560498,0,0,0,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,69.77681537874153,265.89786475515706,24.519328287675503,0,0,0,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,70.9449010939031,264.6635982761753,24.42422934307172,0,0,0,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,72.43095022171737,287.6946319889292,0,0,0,0,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,72.43730325142647,269.2822374361363,18.281188300123407,0,0,0,668,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.84602922825347,228.16521611820536,61.00717269669767,0,0,0,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,1,0,500,70.9941042117641,258.6125658596059,30.56012932546053,0,0,0,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,500,0,70.21849897877682,279.1948702603038,6.0180690046448815,19,1.9000000000000008,2.715877356662145,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.95439389033874,282.9114597015528,6.161056505628596,0,0,0,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,72.50019626188775,277.12226989308,6.289121747576621,15,1.5000000000000002,2.6104063106875146,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,21,1000,500,70.11046319337528,271.663418898286,18.413594782710277,0,0,0,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,68.5169215826122,261.0528029400976,30.52376392646232,0,0,0,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,500,71.20834606771183,240.0684526761528,48.826738426721874,0,0,0,669,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,71.9529390664068,284.3938712711416,0,14,1.4,2.3468698220104245,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,69.7025285539142,290.3327577279925,0,0,0,0,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,0,68.74829088800847,286.9967165887232,0,17,1.7000000000000004,2.741352010907247,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,72.75424961148445,232.3426332867271,54.958715536789946,0,0,0,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,73.22217571380797,268.66768358874793,18.42196944517516,0,0,0,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,69.23425295513955,254.3574103983525,36.55750788548926,0,0,0,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,73.3593092471185,262.34556019965623,24.3986108345588,0,0,0,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,70.08009721906042,235.0010933433773,55.06078038434908,0,0,0,66,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.82647742886363,279.3058954207379,12.114022749744825,0,0,0,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,500,72.79567459236345,269.1303408839643,18.10226461911611,0,0,0,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,73.07118505404095,231.7909398232747,55.296831085902035,0,0,0,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,70.69971433499552,260.1768912892532,29.1456309694608,0,0,0,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1000,0,68.22597166044854,269.03113297314144,18.31700307546612,20,2.0000000000000004,2.569444444444448,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,70.76679419053177,265.1287568905803,24.219362093380315,0,0,0,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,0,68.74068011155273,251.34024530863076,36.91574087593008,13,1.3,1.7184274994791613,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.51077551078141,289.5284922880778,0,0,0,0,670,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,74.86486932403795,262.8642868781827,18.16372728421498,18,1.8000000000000005,2.475032577965183,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,72.80947790974429,262.73971967741227,24.45704575815385,0,0,0,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,70.63952111640668,243.89424932299823,42.874050099985034,11,1.1,1.8128173263653873,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.21536758897588,271.6620635950529,18.321153961740578,0,0,0,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.25096274697893,277.49424020393434,12.260991858978596,0,0,0,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,68.95959568444296,248.2264355255957,42.85093528504173,0,0,0,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,71.38545079472186,276.7856164186637,12.018082020197673,0,0,0,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,73.09940818796986,280.8632816802193,6.135642784440766,0,0,0,671,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,71.6644126345788,270.1595570078638,18.17822853662932,0,0,0,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,69.35660321280746,272.310104080931,18.37883593505837,0,0,0,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,70.5706469321524,252.90978509183492,36.58517244912641,0,0,0,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,69.83782188591748,253.8445260746555,36.35676385348607,0,0,0,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1000,0,72.06080723088147,226.615022030444,61.46539042895056,0,0,0,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,500,73.07857337066886,259.0191656047286,24.14551432036597,16,1.6000000000000003,2.223185892600525,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,0,75.70110480754788,280.08779690084737,0,16,1.6000000000000003,2.6791693372726324,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,70.64835595291231,289.4079061780669,0,0,0,0,672,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,71.87020901265915,229.06818076381097,59.13826207965606,0,0,0,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,72.36407123765139,257.2659928802295,30.40595137369318,0,0,0,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,0,71.40701083282423,284.4905141847492,0,12,1.2,2.9055413683921905,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.87252796817906,246.67510440871487,42.58696294969937,0,0,0,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,71.1113807536666,264.53702132518157,24.417043794164194,0,0,0,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,74.67185853995335,242.84626891488463,42.546241078217015,0,0,0,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,72.09708062305766,287.9757119636797,0,0,0,0,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,71.23298030762427,284.676288088764,0,21,2.1000000000000005,2.095378222800039,673,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.01291418978307,290.127228927372,0,0,0,0,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,72.41332828426656,269.255452411427,18.405514738469815,0,0,0,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,0,74.25050561427658,264.8435460086009,17.668783508903157,13,1.3,2.0499154904190746,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.91675069427919,259.4888705497416,30.728011099138428,0,0,0,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1000,0,70.32240551790457,249.7339748092442,36.64298568222771,16,1.6000000000000003,1.843075099267361,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,70.67711472833317,258.8841770306275,30.439921014960024,0,0,0,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,70.24001941199086,271.64689213938215,18.200448159149392,0,0,0,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,69.21622433663921,266.52382350769756,24.308266820708457,0,0,0,674,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,72.73314668525684,252.74143251778963,30.52960172356976,21,2.1000000000000005,2.1150840484169273,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,1,0,500,69.73766406404796,271.8458710647062,18.495942150108316,0,0,0,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,68.27821023420015,224.97255266894635,66.8527928707398,0,0,0,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,68.83861034044618,284.98607413214404,6.193510666101035,0,0,0,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,68.32599167766409,267.64071577508923,24.188185424340407,0,0,0,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,500,68.98829010674163,284.83608242242923,6.235624589639106,0,0,0,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,1500,0,73.91366940981139,228.000795771552,54.26517177636863,17,1.7000000000000004,2.272772365372074,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,68.32562971613723,267.2318449371911,24.53631911742718,0,0,0,675,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,69.87241635089659,277.8293198331251,12.39252800441997,0,0,0,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,73.00180236408275,235.51301480903717,51.674044506690585,0,0,0,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,72.1449538491376,245.1271562588481,42.7625973655979,0,0,0,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,500,71.21877842275694,285.5425540674757,0,12,1.2,2.11741055451388,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,0,1000,0,73.9760590319922,280.1238935527043,6.053706309334327,0,0,0,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,69.0160868461776,291.1636952574803,0,0,0,0,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1500,0,74.47102441116171,281.65122424954706,0,13,1.3,2.72351625321929,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.42518564647746,252.8850683978149,36.70758231922891,0,0,0,676,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,72.94885080697819,287.24640992810515,0,0,0,0,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,69.45419488132889,284.63420427565893,6.028533245737617,0,0,0,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,69.7335902485953,229.4927340422391,60.97512618755911,0,0,0,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,500,70.797840207981,273.3029120042994,12.238566799617482,15,1.5000000000000002,2.175925925925927,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,19,1000,0,69.5214089688768,290.5730022924124,0,0,0,0,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,72.98651287805805,268.71176368269914,18.33773647944472,0,0,0,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1500,0,70.60230731821947,238.2050071356471,48.42680176044542,10,1,2.0130553249735557,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,70.91588715797039,283.07410629244663,6.152607849511288,0,0,0,677,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.15824123449953,281.48754306975746,8.71459847899596,0,0,0,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,71.91076573882307,251.52753837959528,36.672115841409344,0,0,0,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,0,70.8315863760311,248.07707339823625,37.06875142079979,17,1.7000000000000004,2.492998442116107,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,71.74124509051063,239.8294253324871,48.57674068951608,0,0,0,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,71.18716963884334,248.15395229668735,36.7729106378065,18,1.8000000000000005,2.135094166145829,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1000,500,72.88770260686982,281.30537705059203,6.002710420310431,0,0,0,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,68.33428934311998,267.5064089617668,24.24183098351306,0,0,0,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,500,70.89213805542236,277.0224403171133,12.247113457666602,0,0,0,678,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.36776438861757,278.67355455045475,12.24821510385164,0,0,0,679,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,67.9182158895388,273.97820570073054,18.168285209798817,0,0,0,679,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,72.49231316784164,265.4501299956602,18.44127260718337,13,1.3,2.429192719836907,679,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
