probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,200,72.20180247975371,236.218978645882,49.65181451188077,13,1.3,0.8224635634139658,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,300,72.59170434071956,222.58961970570545,62.64448828234729,13,1.3,1.0434106150102032,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,0,68.12039058845367,234.50509998219778,55.29716015982833,12,1.2,0.9979666817217507,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,16,100,100,72.18815710749527,224.096748948022,61.36270914160886,18,1.8000000000000005,0.7493245161555839,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,200,69.10711513724566,210.10308483774935,79.11776061005264,12,1.2,0.5821676354226052,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,69.30511350253664,209.11664643340117,79.78396650853932,11,1.0999999999999999,0.69987883563804,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,200,0,71.26309291899321,215.57947233763363,73.27069836835962,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,100,72.02797337009146,207.06698946511133,79.22901594187648,11,1.0999999999999999,0.5895810624118422,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,200,200,67.18005511598697,193.9383926623044,97.67215205287583,8,0.7999999999999999,0.6202989157059489,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,200,300,67.86284588518178,213.81631468222773,76.96080894736436,6,0.6,0.8844100556017153,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,0,74.5214197256026,191.75245222023509,91.1739527275024,18,1.8000000000000005,0.7892983222078448,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,100,71.86545603373006,207.48416363877735,78.87903378568353,12,1.2,0.6658565307304747,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,300,200,67.33216806688793,204.78707851271935,85.44690629241263,18,1.8000000000000005,0.6930772871647153,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,300,68.96494476448633,234.18245069991073,54.65407411088837,14,1.4000000000000001,0.8727774522446718,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,400,0,71.49799882429468,208.08290236975074,80.53358464328261,0,0,0,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,100,72.07261542846328,224.95302555880883,61.35266209673261,11,1.0999999999999999,0.6785987658816623,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,200,73.02699740906417,216.76353364428323,68.7436007440796,10,0.9999999999999999,0.7932700313521502,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,300,69.96142957428926,221.09491515328642,67.16689676694783,12,1.2,0.832612611107744,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,16,500,0,71.57512052396024,229.8002715232432,56.715252391525205,9,0.8999999999999999,1.2902674686329294,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,100,70.8690497058433,225.77624954506678,61.04761386477064,14,1.4000000000000001,1.0049445402249138,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,200,70.14436499166688,245.69710197278164,42.61649793720375,6,0.6,0.9985840212706298,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,300,67.32819951784236,240.92353048072323,49.09634494814229,17,1.7000000000000004,0.9571939888162356,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,69.88273082829548,237.04143688562812,51.08966389245734,10,0.9999999999999999,1.0542064012737897,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,100,71.88160903633272,219.7616811291248,66.84774079805554,8,0.7999999999999999,0.81223315304253485,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,200,70.59145422824173,208.88144805080188,79.14678807703167,7,0.7,0.8945090894355916,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,300,71.51014181927466,230.86388332956665,54.87995365556567,15,1.5000000000000002,1.2498397985306218,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,0,68.39781512005626,215.9803446674188,73.23315886121783,15,1.5000000000000002,0.95081348101579,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,100,72.50876090146458,194.61416185470674,91.44109941966632,9,0.8999999999999999,0.6624402247181957,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,100,200,72.24407051042046,237.94022439098958,48.73722597925765,6,0.6,0.5952810416978889,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,74.89529709108018,212.73520646084472,70.54280576348302,8,0.7999999999999999,1.0748339966272786,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,0,73.12064180317726,188.35462765257742,97.00551501649669,10,0.9999999999999999,0.5435788328183159,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,100,68.10997863361587,217.27145240561882,73.17927429749173,7,0.7,0.7821910876213692,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,72.03413363793229,213.27869042268102,73.01572744608197,13,1.3,0.5483261032336508,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,200,300,71.12624658386578,243.71962435875673,42.74865895826722,17,1.7000000000000004,0.8061776886525993,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,300,0,70.87809337897441,219.7057617848178,67.22293985445668,15,1.5000000000000002,0.772151214300159,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,11,300,100,75.91708754260874,237.49410519376198,46.63280461839871,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,71.63729766622662,206.0202574607629,80.24782252252578,14,1.4000000000000001,0.7025008138235211,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,300,71.47012829786021,203.33391959870855,83.57205978429528,12,1.2,0.5382544869019656,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,0,70.90244688031343,200.89679497931107,85.8628242214979,15,1.5000000000000002,0.9658513817111988,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,100,72.34139386115592,230.5655291910303,54.882688518710395,15,1.5000000000000002,0.8062208619358611,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,200,72.82420717180165,206.00279355105113,79.11933287852591,14,1.4000000000000001,0.7187908454485255,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,300,69.25534499494235,264.0876885328594,24.485685187243377,12,1.2,1.1020190287220883,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,11,500,0,65.52256381370383,234.33296134964502,60.275177289450184,0,0,0,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,100,66.45470128584711,232.5900334684473,58.62638398367324,13,1.3,1.1525333643489608,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,200,72.21478918846876,241.86156794922763,43.54117635259421,16,1.6000000000000003,0.8830880398212889,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,300,69.77677474283408,227.08050991184783,61.456972156545895,10,0.9999999999999999,0.916994520511213,693,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,0,0,68.78575381835316,259.2833610099386,30.400176624615856,6,0.6,0.9821052459931969,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,100,72.50331612136313,230.89923023894025,54.83888468193309,10,0.9999999999999999,0.8680439384438644,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,200,71.80834063621755,231.48192747764912,54.60622030747765,11,1.0999999999999999,1.017179930390389,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,300,70.71449834382322,226.73309211067755,60.981542065933795,5,0.5,1.1496962613703263,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,0,72.50415243863213,204.87167027928487,80.62121760075357,12,1.2,0.8599026285282853,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,100,68.63376691679713,234.2921457613375,55.430071810032,11,1.0999999999999999,0.7656501080796813,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,200,72.95967560904613,217.9761429051419,67.0643968096656,14,1.4000000000000001,0.6935515723632601,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,300,68.52887417014647,233.80797117411848,54.941453991113754,20,2.0000000000000004,0.8462574889456125,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,17,200,0,68.31750144064934,235.05442784936886,55.190425784435,9,0.8999999999999999,0.6777754873653561,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,200,100,71.8675725087778,192.44285315209456,93.62384635678266,16,1.6000000000000003,0.6350499327583283,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,67.95297181744422,199.13591997638116,91.41445382855461,10,0.9999999999999999,0.5785172668233775,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,300,69.99944915051978,221.7552550223801,66.85016019941996,7,0.7,0.730422142923642,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,0,69.32498209419211,208.50239105222403,80.18688817939997,14,1.4000000000000001,0.8459477166485164,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,100,70.14125919719746,233.07226898802614,55.190709239006246,10,0.9999999999999999,0.7812027712374086,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,200,69.75065430298544,209.45587100118223,79.10921626360125,11,1.0999999999999999,0.7005953301435938,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,8,300,300,72.49674074404584,214.3849352050754,73.21584383201537,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,0,66.74751068883552,248.4637486184764,42.69694104533695,11,1.0999999999999999,0.9929610669266211,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,11,400,100,71.52857236878118,221.74560999042765,66.81496202818663,0,0,0,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,18,400,200,69.95432701849813,227.57939596878268,61.424966564099464,4,0.4,0.672153017856606,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,300,70.47259798907683,250.49957840424057,36.69678606175164,14,1.4000000000000001,1.0528543791349128,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,0,71.70708734320068,222.11966650011075,63.79058956218607,12,1.2,1.210692975546233,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,100,71.0257682752981,243.48820962184533,43.03972228387181,16,1.6000000000000003,0.9726097879403112,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,200,70.7186021648017,226.36457718527316,60.82172883616241,13,1.3,0.9010900102288268,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,300,71.39864993430788,225.4312379809226,61.19644688955949,11,1.0999999999999999,0.9667722958235702,694,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,0,0,72.75659120790527,211.8855383638066,73.23051185315663,13,1.3,0.8943869065588478,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,100,70.3897177328858,244.89919418200742,42.83669725080619,11,1.0999999999999999,0.9380485461077421,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,71.89129436312544,206.52485803918898,79.51787777598992,17,1.7000000000000004,0.6953501143335676,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,300,70.80610058001429,237.36556203225723,49.977090535997576,9,0.8999999999999999,1.0861521396995706,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,0,70.28146260301517,238.81010648919224,48.972267391821426,10,0.9999999999999999,0.9949957725483626,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,100,73.4244909807582,211.78458718227893,73.63608704637389,7,0.7,0.5839575294640774,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,200,68.18721934086716,213.41153017603276,76.02717684268454,16,1.6000000000000003,0.8200781900293026,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,5,100,300,69.3716500771462,229.65573325063207,61.010410867836434,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,0,69.57428651297755,190.34852725614255,98.5810223075787,9,0.8999999999999999,0.6360910119223618,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,100,71.74854339111454,214.61388125217672,71.30554311704489,18,1.8000000000000005,0.7551258379656297,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,200,71.87732251983984,231.49540723156096,54.63230125003878,13,1.3,0.7990587489702249,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,300,70.20808461455485,209.72988134089735,78.99354253293481,4,0.4,0.7751933377802029,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,15,300,0,73.01084610448595,232.22655165700255,54.81213852019944,0,0,0,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,100,72.42610797616582,212.38918159591245,73.48016449657446,11,1.0999999999999999,0.6466053827182849,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,71.22526095415559,243.3031789993706,42.76021017136267,19,1.9000000000000006,0.8482160048506753,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,300,71.38762355517014,198.34978389655814,88.60534745281844,10,0.9999999999999999,0.6855438807930293,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,0,71.32527197589135,261.42445091319814,24.354972110965168,19,1.9000000000000006,1.0899314387166432,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,100,66.56229368173855,212.67583445428662,79.0489221042744,12,1.2,0.5907795364560703,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,200,74.36831515893965,198.3292866252556,85.8802579823629,8,0.7999999999999999,0.7944520163202161,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,300,67.407432290272,217.13789200104063,73.04956795862786,14,1.4000000000000001,1.0958768664323224,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,0,68.74695859190761,234.10735074182884,55.397537174542805,9,0.8999999999999999,0.9908901225078768,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,500,100,71.66204897665897,212.68105346899435,73.34561839606761,13,1.3,1.1163530006958065,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,200,74.69912769596606,209.7320966899791,73.16594671907093,15,1.5000000000000002,0.942954223174423,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,300,66.99833772123392,217.62837500244802,73.48968678351102,9,0.8999999999999999,1.0476849782168094,695,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,0,0,70.11185406804643,234.89104198050032,55.13034217518181,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,0,100,69.91211712731811,221.19533463925166,66.96953686714154,13,1.3,0.7712309193728356,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,200,70.46391787847831,238.26072697209474,48.80932554854479,16,1.6000000000000003,0.8696649539940057,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,300,72.82110584918449,235.08605130924136,49.24833652545575,17,1.7000000000000004,1.2540102198512546,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,0,71.00663066685443,219.96976056978616,67.02528000979785,12,1.2,0.8971158258740822,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,100,72.46017677848742,215.42401570756158,70.14945031610561,13,1.3,0.7020556553736953,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,16,100,200,70.07482060331574,220.75371763644472,66.84136173369505,16,1.6000000000000003,0.9509751118569074,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,70.18410335796203,209.13803307481325,79.05889140127967,8,0.7999999999999999,0.9221781268692164,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,0,71.218227595180693,208.20232418721338,79.31445215834589,7,0.7,0.8751068313574062,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,200,100,71.39964291629472,230.3174341321041,56.400393626811166,14,1.4000000000000001,0.6040545077385052,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,200,200,70.2023690618279,232.4817818218922,54.967787375924374,18,1.8000000000000005,0.8013899587609085,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,300,72.53815283266191,187.53954979634574,97.60711584508425,17,1.7000000000000004,0.7552812765989001,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,0,71.94532590090458,231.6865542884821,54.942642134915964,9,0.8999999999999999,0.8015787044794421,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,100,70.09621723631354,191.17343073754282,97.16886872737332,12,1.2,0.6035937120097666,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,200,70.01810561234757,239.14329271416455,48.632138029849585,16,1.6000000000000003,0.7359348492821394,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,300,69.26731603956219,221.7224763729984,66.86414705555939,13,1.3,0.8561470884191953,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,0,73.2971504922836,242.63324567966953,42.286744682092674,12,1.2,0.8932238454357336,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,100,71.65168507187266,207.85041259852574,79.41950379156604,6,0.6,0.7439139063570862,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,200,74.93251376000592,188.24854950488898,95.27564121811395,11,1.0999999999999999,0.514923663982853,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,300,73.55285533685718,223.8253202812621,60.932379071575944,10,0.9999999999999999,0.8392569276140094,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,0,72.25342962618564,207.04818322091646,78.82802837618709,10,0.9999999999999999,0.8751216573923418,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,8,500,100,70.2792875772901,210.30672575822416,79.42297737593479,0,0,0,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,200,68.76424841395765,226.7890476545952,62.301279381049305,14,1.4000000000000001,0.9523828239343597,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,500,300,70.1671150798006,221.08209042428672,67.1321131880939,6,0.6,1.0338025173176908,696,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,75.31289027057666,191.61171356720925,91.25882703242253,12,1.2,0.770782296305088,697,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,100,71.25173780183378,231.27099374026056,54.793269544724794,17,1.7000000000000004,1.098365825378706,697,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
