probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,0,72.75351157127494,204.93957809304823,80.64288169995919,12,1.2,0.5125741612700248,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,72.32934629438395,215.8332801120891,70.19672089666183,13,1.3,0.4871793400929944,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,72.50392350494951,237.54457012769328,48.79313698528629,9,0.8999999999999999,0.4406148845715754,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,65.92224523624449,249.1740853483503,42.83789943567765,17,1.7000000000000004,0.6272625827271796,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,68.83541530872728,222.79913100425935,67.16381335787244,8,0.7999999999999999,0.5181235516791818,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,76.062427100264685,221.2571245981164,61.164218439010334,11,1.0999999999999999,0.581349728760165,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,68.23762899357055,240.89850963710427,49.00385920915148,14,1.4000000000000001,0.6899185538521766,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,66.61046689912878,230.18387671018115,61.38015294887058,12,1.2,0.7279522725776549,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,68.66243891593079,199.41659579005938,90.6197438109994,11,1.0999999999999999,0.3150177076989272,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,71.31670404080157,218.82593030328056,67.88769655447607,16,1.6000000000000003,0.5297417720686329,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,71.91280189682334,207.9292056729319,78.98439216535658,11,1.0999999999999999,0.38257492597321624,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,100,68.43860274990183,242.85399145141767,48.74811687402551,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,71.83553956870121,195.32759767885176,91.53546747380155,9,0.8999999999999999,0.5551605887162187,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,72.21036744441314,230.84378945895722,54.62252276228926,17,1.7000000000000004,0.6490640310716553,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,72.06970563780052,230.90777882010528,55.02428405888629,13,1.3,0.7364954135631988,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,70.02945527351075,231.9612943960941,56.04458507796408,14,1.4000000000000001,0.5998378180674822,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,72.20846587838294,213.29603835637474,73.12341107407632,10,0.9999999999999999,0.4514627815646662,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,100,100,67.18059058605175,207.53951126064365,85.30032288084112,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,68.85813627216879,216.41048159323287,73.36180992696555,10,0.9999999999999999,0.518792428633486,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,73.40769628990871,242.24162161490875,43.11227304422796,8,0.7999999999999999,0.552353601766536,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,71.18651370043385,240.16596288900476,46.78703231164816,13,1.3,0.7784326848385081,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,68.83791142408025,228.48487874815837,60.906138446919186,14,1.4000000000000001,0.6239272103112957,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,71.59116938956207,221.61753206354305,64.65928253140356,15,1.5000000000000002,0.7081563089536008,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,0,100,66.4078825780602,224.33491147703083,67.52798631127408,12,1.2,0.612191261434165,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,74.44015203464751,222.37379203626023,61.4788086037076,13,1.3,0.42831463341651804,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,68.19512298674091,204.53697066602254,85.73389116503235,11,1.0999999999999999,0.4501423030559572,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,0,69.10605256775376,199.38249397392397,91.52311822800297,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,69.1352763081181,228.14905480445253,61.103661537924566,13,1.3,0.4983968427532641,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,75.69655782846382,203.37619274276523,79.18091205105661,11,1.0999999999999999,0.8027393366911239,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,70.10736836316957,232.4928865957509,55.04854588394734,18,1.8000000000000005,0.7327639946260609,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,71.23341365155346,249.51042284783287,36.87774579093464,17,1.7000000000000004,0.70087732603082,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,0,100,70.77571470623482,240.66258075704732,48.676499787553574,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,100,0,68.70643349502794,207.88430999786067,82.46168457836076,7,0.7,0.3990090763273113,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,100,71.10817382109146,238.18069524783334,49.08091969178338,13,1.3,0.4550299331022574,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,70.54670595742448,238.74003977366607,49.18266571037231,11,1.0999999999999999,0.5008609281791633,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,100,69.25752451071398,240.6057248390967,48.87895185979363,9,0.8999999999999999,0.5008609281791634,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,70.46425319310781,220.06293853850792,67.54007991528188,14,1.4000000000000001,0.5584823440291111,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,68.82782582180812,204.48870316625073,85.76869621196046,6,0.6,0.4622926535361583,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,71.71698565887898,213.12959599562836,73.51206730755341,10,0.9999999999999999,0.6523271733432958,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,69.3017820811015,234.1005296543423,54.9600791808705,11,1.0999999999999999,0.6529441377702611,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,100,0,71.2529149252243,213.7520490374797,73.46552555043829,12,1.2,0.4344270464193155,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,69.72492359927851,214.9181207736542,73.24785872845327,16,1.6000000000000003,0.5109550943249921,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,0,70.99879623820308,237.9935603263741,48.99913606033547,15,1.5000000000000002,0.5542408279366917,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,200,100,73.86410192900124,194.7994739859478,91.50408932776693,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,72.37440550490649,225.38165413474252,60.71441035449106,10,0.9999999999999999,0.686446897864428,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,69.62583699728323,233.20161477973096,55.54772224074973,13,1.3,0.6338314178252014,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,71.7621524601191,226.39089693333733,60.46005829219398,11,1.0999999999999999,0.5472247834117754,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,100,67.19518244970094,241.90427161366532,48.96201668048864,14,1.4000000000000001,0.714222230258686,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,68.79475494788865,210.3943365340036,79.42458432594105,11,1.0999999999999999,0.45370945459354856,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,100,100,73.17237209691368,211.69586554057125,73.01315932762793,16,1.6000000000000003,0.6101254011397724,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,70.32265202171834,215.05629098489587,73.71591469974324,5,0.5,0.4563909996306199,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,200,100,68.49877865478967,200.29001175661207,91.3786874276572,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,67.69358030199493,223.1813499737476,66.90510655172714,16,1.6000000000000003,0.7335004305166806,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,72.93930589504428,236.05953075689405,48.73759912048181,16,1.6000000000000003,0.8185082683878233,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.65943085534825,226.89589266418366,60.94806480132414,12,1.2,0.4997215291782112,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,0,100,69.98855558624763,234.64668983518112,55.48884343337991,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,70.78237645790327,222.26213576052484,65.1963112628244,15,1.5000000000000002,0.5133076217145378,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,17,100,100,70.53695204297821,258.0543651409714,30.305728023547115,8,0.7999999999999999,0.4202699983053039,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,71.92129724487668,213.12858516137555,73.09876950235697,14,1.4000000000000001,0.4942527847457741,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,69.94852428550047,227.91477961081196,61.136953648146005,7,0.7,0.515751436737688,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,71.00622133852076,214.94457434444243,73.1467030619452,7,0.7,0.5378084401153148,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,70.22565530368048,257.6052989250096,30.654349965997667,11,1.0999999999999999,0.5794016441676069,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,69.91394135735183,232.41795037903356,54.92454649814105,19,1.9000000000000006,0.8565617746676184,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,72.82256581357863,224.00339107027676,61.28455620740521,11,1.0999999999999999,0.7903351937104905,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,100,0,68.5310994690331,229.17641941241155,62.51924227868717,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,71.83571976342354,237.9733334655393,48.75232095595676,10,0.9999999999999999,0.503481614793832,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,68.36890313616964,208.43014537803535,81.94752776001356,10,0.9999999999999999,0.4678665027075601,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,100,74.13635708735106,198.830466607183,85.60024184758586,11,1.0999999999999999,0.4302931472202778,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,68.2402317027782,234.21610868931324,55.37091637077549,16,1.6000000000000003,0.6310358221541019,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,69.39782806018351,210.80363207710303,78.11446487325617,11,1.0999999999999999,0.6527469957759935,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,70.70789596790112,256.85888894180346,30.34496053117535,15,1.5000000000000002,0.6283740646713478,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,0,100,69.57429735429483,223.1073944432646,67.41389865875581,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,0,68.21076536765518,247.56701505217302,42.83659142206083,9,0.8999999999999999,0.5579848510658014,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,71.27016130780301,232.67823497875466,54.90361486985792,10,0.9999999999999999,0.48933472548827256,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,72.10301266629767,207.44349456492571,79.24220131049537,8,0.7999999999999999,0.4152809218169476,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,67.33573986302927,230.00718165864265,61.128227691845005,11,1.0999999999999999,0.5433320725211981,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,69.28540316497102,209.1861844395641,79.41859693022799,14,1.4000000000000001,0.831647634345688,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,70.66450178375192,229.47650144951146,58.18800116775501,11,1.0999999999999999,0.6094619450150952,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,70.75896243344891,256.37872576029883,30.643266585508695,16,1.6000000000000003,0.6366777131102517,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,0,100,70.12162455259596,257.51283640547376,30.735889932027096,10,0.9999999999999999,0.7284581618166988,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,3,100,0,69.77230772101406,195.96839198159626,94.30239652736755,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,69.44488360839475,221.6299845312187,67.48642124798147,10,0.9999999999999999,0.47113506580882725,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,66.55953916945863,236.79650644271214,54.95653164451471,12,1.2,0.5469296532699907,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,75.21446221443968,210.44207356539945,72.75449471170694,11,1.0999999999999999,0.5005724985512915,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,71.5202032552689,213.39785690137217,73.55893380984551,10,0.9999999999999999,0.5403937595375872,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,69.0282136733535,221.7303167051385,67.39316318672857,12,1.2,0.7095980214586832,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,69.30396109676128,251.6151000099081,36.78370942984899,17,1.7000000000000004,0.6580873228497118,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,70.82710684881225,208.07860500597434,80.06726576871257,5,0.5,0.551014085325209,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,71.03513653395188,214.89809228009676,72.88175218298866,8,0.7999999999999999,0.47931157657329876,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,70.84271904064315,205.94431056656111,82.06186871379315,12,1.2,0.42173691919433015,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,200,0,70.25701209217219,226.66462931368284,63.120371079219524,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,200,100,71.35629439018336,231.56408288205995,55.10427599916837,17,1.7000000000000004,0.57385225375845,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,73.91997383575449,223.81875730059775,60.637528924102824,10,0.9999999999999999,0.6573236331963662,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,68.97695324561728,246.54575291526967,42.5666018362522,13,1.3,0.7888224639745534,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,67.8729866071884,207.78948533387083,83.06009013375487,9,0.8999999999999999,0.6342338980871014,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,69.79623345956736,222.08213903636735,66.81062528744083,9,0.8999999999999999,0.6791763112173808,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,100,0,74.83062251015846,205.46353876688698,78.08027637606656,12,1.2,0.4553082511358323,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,67.47313856685197,230.03177216862758,60.964366692795956,14,1.4000000000000001,0.5253092844332713,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,0,70.31885101121202,219.80888509280533,67.17185848481567,22,2.2000000000000006,0.559674935241689,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,68.62965200932261,216.35218868187363,73.54578806479077,12,1.2,0.4816945331740462,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,300,0,73.41586817777673,223.40665611491997,60.88667495274746,16,1.6000000000000003,0.7849416744251465,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,300,100,72.04055448779961,214.92109714834936,73.32564547096163,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,71.33703764806229,225.998745112265,60.863868871773484,12,1.2,0.7122568034953304,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,0,100,67.69353441407534,229.6187440179375,61.35333855079789,8,0.7999999999999999,0.6163956478014707,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,68.22005880539297,240.02672223284313,49.30999095071333,20,2.0000000000000004,0.5785427418104824,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,100,100,72.04410560424628,214.76454575253624,73.24870369604263,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,200,0,71.84812421261569,225.50033568581574,61.15287593865779,11,1.0999999999999999,0.4592246907236979,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,69.16353604941867,202.08499869275443,87.319469940478,12,1.2,0.4229211141311739,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,73.76416746974007,210.88134972888156,73.42415747508024,13,1.3,0.7208053653105008,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,70.67170119213729,220.6926795832551,66.97761443962109,12,1.2,0.5490355715214493,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,69.76819532936146,239.42771009225874,48.786784696313035,14,1.4000000000000001,0.7839454755851375,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,0,100,71.46738117267958,237.83617305324273,49.309368679901844,8,0.7999999999999999,0.7072580982611091,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,71.71518067851802,233.1425935704063,53.05377317747667,16,1.6000000000000003,0.4970357762249017,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,100,100,68.94248379610745,236.44970707234967,54.7200085286199,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,70.08286508103909,215.30757492035326,72.99416396810547,13,1.3,0.4228906849199728,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,70.91196301100469,202.31207364322688,85.76871053289706,7,0.7,0.4199105514465773,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,72.32066677584766,200.50659485092362,85.69644146835158,10,0.9999999999999999,0.5387138341701516,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,300,100,72.5995188312999,224.22553170557396,60.961949190304956,16,1.6000000000000003,0.6724068758305514,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,70.66128371935167,227.0825190098811,61.16302738340068,6,0.6,0.5908365592248933,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,100,72.76368027839874,224.99261175107227,60.88108557266421,10,0.9999999999999999,0.4823943889588816,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,74.42367441840382,215.7207782203135,68.71812498867384,8,0.7999999999999999,0.4973039354500241,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,71.75958554781622,225.76631609307006,60.931559912595304,11,1.0999999999999999,0.45129606878159967,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,0,66.84707313450413,228.8527380716526,62.865311659024215,11,1.0999999999999999,0.5149266886595708,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,200,100,73.63484850291341,231.40156564607162,54.97114358435357,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,67.95585418100423,259.16985884001747,30.53860932365193,18,1.8000000000000005,0.658745558147132,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,100,72.56458346567175,231.06408577364508,54.56174695261349,12,1.2,0.610189984629981,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,69.16141696112498,234.33670396788554,54.917304078128886,10,0.9999999999999999,0.6507152897606083,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,100,70.67488453093429,232.65052396011782,55.34537181165399,7,0.7,0.6810031618135656,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,18,100,0,71.46900920275645,244.3321066213004,42.55402726384666,13,1.3,0.5372805179408033,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,69.64164956031847,233.91497612664224,54.856300289395094,13,1.3,0.5364861990738875,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
