probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,1000,1000,69.98180000026869,265.5841962855459,18.272903527020308,16,1.6000000000000003,4.760575329849367,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.66430581890491,206.56326627461323,84.91345784208329,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,72.30324244800487,249.13049831515872,33.63462973496334,14,1.4,3.649464218738248,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,71.83646473579121,257.9649423711322,24.425403312069417,16,1.6000000000000003,4.343908663182696,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,73.54992645575341,184.51508978868495,97.6095649546946,10,1,3.379629629629629,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.1762679326593,179.21606004655675,103.52475668708756,14,1.4,2.731481481481481,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,75.35677831847876,210.97346059580124,73.70195154232708,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,67.4161643426189,261.88385031335497,24.924616926016252,19,1.9000000000000008,4.039011142922188,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,70.45692122837326,243.23868333089513,42.48124891731373,8,0.7999999999999999,3.2360877285468352,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,0,70.20865644370069,252.99246529858857,36.83967854179467,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,19,0,1000,72.83234875154716,221.1577312796786,61.28605543584895,13,1.3,3.6574074074074066,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,68.16963067117271,207.68828825257592,79.58936578362716,12,1.2,3.4913987760357905,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,69.21309580656022,224.68847348361237,61.12504824716361,14,1.4,3.6111111111111103,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.18022292262977,210.6209385816132,77.20705090321019,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,71.92487248842797,150.24396885786385,134.28294386315724,7,0.7,2.9629629629629624,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,1000,0,71.45414029563109,254.81451672055601,28.001356831306847,13,1.3,4.578680321139433,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,65.82276414238602,281.70742199855124,6.095822415646757,21,2.1000000000000005,4.390204959478993,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.79103384746307,227.54909540476328,54.753055230079504,16,1.6000000000000003,3.3333333333333326,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1000,70.51298854291511,139.56889777861235,149.9637652060935,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,74.82585886247479,279.1044414018474,0,12,1.2,4.910697583882668,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,70.89175972919281,217.19471418970383,67.21124756385281,17,1.7000000000000004,3.14020495947899,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.91477500211626,226.97468396282295,61.214402693095415,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,66.01672274338843,275.85766403959093,12.170325695283411,11,1.1,4.918640772551826,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,67.2674305014409,262.21700008832084,24.16735112109074,17,1.7000000000000004,4.736745763841891,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,70.91312440450923,169.42651202730917,115.91941756919935,7,0.7,3.1481481481481475,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.60518311608358,207.17985305398796,79.29687419587174,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,1000,71.10904357121126,265.9754346108128,18.403386487405157,9,0.8999999999999999,3.706993880178956,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,18,1000,0,70.18239147149856,206.8556223295254,79.4453672716658,11,1.1,2.546296296296296,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,65.81943356509684,252.30522745099145,36.59336889005131,15,1.5000000000000002,3.908065442702457,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.19495824547131,284.0983384731628,0,9,0.8999999999999999,4.034358130728283,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,70.81311527487394,230.5829117968428,54.057830922633286,12,1.2,3.464279033553064,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1000,0,73.36458426697624,166.82518260264442,119.83744680696624,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,70.80516840122168,253.39693093003848,30.629387394253712,13,1.3,3.981481481481481,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,67.07721253849266,186.11704288555143,103.51856933241264,8,0.7999999999999999,2.546296296296296,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,67.45848108429975,255.2443922197261,30.354793375401854,17,1.7000000000000004,5.261891400439472,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,70.14438929139818,259.71299108440905,24.425685942513056,12,1.2,4.6441531712492985,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,66.1626824782429,232.4629416271912,61.46966377316751,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.21546218733765,255.13099139078935,30.51466879173811,13,1.3,3.853825957737002,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1000,71.53681853155906,259.0573182780351,24.649655878674142,12,1.2,3.5872815451036364,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,70.95615939543751,193.74048028723072,91.3175378234248,11,1.1,3.055555555555555,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,68.94252414213126,217.8745257483407,73.26586235375287,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,74.11939172021602,250.10558838399965,30.23776715015278,14,1.4,4.27843581307283,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,70.03630487814904,168.93114721103956,116.38882349994986,18,1.8000000000000005,3.1481481481481475,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,0,68.40135465348935,212.3484760769213,79.27811091411652,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,74.98723153950793,237.18448536627636,42.396160123929945,12,1.2,4.265839612209768,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.05904130226365,181.66005630769297,103.95002796050126,9,0.8999999999999999,2.546296296296296,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,69.95678778973185,260.0298104540574,24.290587413518537,14,1.4,4.463620998258017,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,69.38891059048228,273.2536064553667,12.157626478287968,10,1,4.281725989548084,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,73.55268504348581,225.76325884146945,60.87489268568692,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.62877537162157,256.0121314943245,30.743193501028383,9,0.8999999999999999,3.7883531076271377,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,69.55013621954762,229.36209305601824,55.20944036986393,20,2.0000000000000004,3.908065442702457,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,68.87631501174128,196.53324675097736,94.71426550448123,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,72.65148710392789,197.6533710175763,85.24945766968919,15,1.5000000000000002,3.1130852169962626,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.0299736817001,243.82888254568397,42.91624707226846,10,1,3.2982704021814473,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,68.24067143434361,225.14715280866056,61.485908313051816,17,1.7000000000000004,3.5568716261456563,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,68.60745251993534,211.30481140432616,75.64822231580297,12,1.2,3.398806183443198,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,1000,73.71705178624273,231.2084940167024,55.282361045532575,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.61114044513951,215.63194448732665,73.82253824704769,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,69.9772382888861,182.2535184551932,103.4228587861922,13,1.3,3.101851851851851,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,70.7378449850693,258.7781067804666,24.620112011255536,14,1.4,4.567446955995022,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,73.43196067404287,256.31071714232735,24.627801863583628,11,1.1,4.760575329849367,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,74.46200044817803,201.9497683871244,79.12590400361728,12,1.2,3.2870370370370363,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,0,1000,70.55944075527982,250.4500223340766,33.91525901020421,9,0.8999999999999999,4.304192719836906,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1000,0,73.36373453535897,244.10629730778248,42.652988606163625,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,69.95135201030176,248.00702859393692,36.790416844533624,11,1.1,4.1970765856246475,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.18037844262892,276.81997457058736,6.123198214405035,9,0.8999999999999999,4.979460610467787,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,74.46582420370368,225.5472488774104,54.89762358149673,14,1.4,3.742056811330841,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,0,70.09886631097584,249.38394680918492,36.68819057977849,11,1.1,2.982139516776531,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,16,1000,1000,69.08556676318943,181.75958505290944,109.33956441465926,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,74.25758633172822,250.62907575501788,30.43722609702089,7,0.7,3.984771657956734,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,72.13211918396641,223.4384313387476,64.70251149279429,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,69.19472816071156,254.67943772494297,30.788302027333863,15,1.5000000000000002,3.981481481481481,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,71.36579151337347,210.96682002569963,73.20919938353862,11,1.1,3.425925925925925,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,0,0,67.72785291721215,246.5916097708731,45.70430252930344,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,69.7980286259665,189.20987960390335,97.65476327805548,9,0.8999999999999999,2.592592592592592,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,73.53206405321801,255.42974002676164,26.097123664409544,10,1,3.965595104143164,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,69.31439064465363,267.05878925904875,18.439490374747336,13,1.3,3.8921790653641417,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.30326654601359,207.52847183540135,79.31305967697833,6,0.6,2.268518518518518,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,72.29135058025179,211.44377371144543,70.59984217224094,19,1.9000000000000008,4.058187696735757,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,68.94612926422737,213.05426353433975,73.0257711805625,14,1.4,3.722880257517272,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,69.91040901383894,277.88446518259065,12.240774093032256,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,72.14826581168403,234.76786284548996,48.70766939294411,9,0.8999999999999999,3.6335778413999327,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,68.82497009576561,218.2416670912418,72.95528774341595,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,68.67542709961845,256.099654011514,30.599015468134077,12,1.2,3.4913987760357905,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,72.85205479318236,197.01072966037216,85.18298245256213,18,1.8000000000000005,3.2870370370370363,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.21431307357314,170.86992909678114,115.50899193717052,7,0.7,3.009259259259258,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,1000,73.81628923250715,273.5296511934503,6.204474816890073,13,1.3,5.15012225403331,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,70.20308510598164,259.78834351642456,24.46595555356692,15,1.5000000000000002,4.058187696735757,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,1000,69.67001407714824,222.7845968168888,67.56963726605524,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.57526704148549,265.42254063619214,18.224626270989187,10,1,3.8491729455430983,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,72.16219500877534,251.4134636051742,30.36415377839026,17,1.7000000000000004,4.463620998258016,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,70.766631771775,187.7977376289254,97.4654748513734,10,1,3.009259259259258,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,69.83881140310687,210.14398308480537,80.05591295490989,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,70.44185436590666,211.17614939384367,78.74433567168967,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1000,70.17007601722248,248.11710739245788,36.54619565342832,16,1.6000000000000003,3.676583961220976,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,71.97999804298307,198.960458736825,85.02994696415033,13,1.3,2.7969543315913463,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,70.84379253663889,242.91588939517055,42.6289383463031,11,1.1,2.5191765538135686,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,67.02111852711506,245.57820366372812,42.33617974276438,12,1.2,3.981481481481481,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,72.35524591089751,282.88639039033626,0,11,1.1,3.8921790653641417,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,68.61882181395391,225.92360006256817,60.93775033805912,10,1,3.742056811330841,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,18,1000,1000,70.39470214575289,192.1045078921194,97.64933460823688,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.40411890050491,269.02663166115195,18.378354055207677,12,1.2,4.011891400439461,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,1000,71.74707941549737,239.52887204647,42.58045649270366,15,1.5000000000000002,4.736745763841892,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1000,0,71.73577952577568,227.24570669737125,61.08021194550716,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,71.95921820171274,188.29860807204432,96.20248583445331,9,0.8999999999999999,2.6851851851851847,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,69.15857104930087,254.29387460929107,36.73807413903887,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,71.10966827132968,223.2423355074463,60.52619418898078,11,1.1,4.0740740740740735,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,69.87665878126,206.8836179762993,78.53253705048544,11,1.1,3.676583961220976,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,69.49561768862009,223.42359999100904,61.22196778575194,17,1.7000000000000004,4.305555555555557,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.9622231166082,188.74177311168697,97.64316058081644,14,1.4,3.3333333333333326,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,1000,72.31178186136044,226.7759202154887,61.05811800335093,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,72.2815221309131,251.54809593749823,31.625075638332365,8,0.7999999999999999,3.8346494039234336,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,69.84534473255505,266.50322082202047,18.305721966254545,13,1.3,4.058187696735757,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.00250644442959,252.3769336258797,30.303345145094813,14,1.4,3.9543617389987538,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,73.38848176163712,185.58114153861837,97.23814618898034,11,1.1,2.75065803529505,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,0,69.49751317270551,229.29643114471975,61.26052749750415,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,69.99111289723804,247.9147555228536,36.606509021017494,12,1.2,4.324732109369127,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,67.79580666141989,244.5724180069601,42.58464573474306,12,1.2,3.919298807846869,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,70.4323462234222,173.09798852998662,111.97154319097542,16,1.6000000000000003,2.916666666666666,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,71.80414532229011,208.7233303697232,79.60043937266535,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,74.16572634803238,254.85527299158352,24.576388749622705,15,1.5000000000000002,5.123002511550582,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.25516568301364,235.463954831,48.92107317994342,17,1.7000000000000004,4.733455587366639,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,1000,72.89562420291546,250.7117923201159,36.44413513826692,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,74.87466612178669,202.03913150987825,79.1937777385414,8,0.7999999999999999,3.093908663182693,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,18,1000,1000,70.49418069861144,223.9147711003217,61.05822721719647,12,1.2,3.425925925925925,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,72.24898139142459,238.79849326341983,49.01112254971588,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,0,1000,70.44058097234388,266.3872913538898,18.475058419171507,10,1,3.900122254033299,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,73.57325336226496,262.5178120044826,18.1593139444229,13,1.3,4.551560578656705,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,67.7712153933569,184.5420709150718,103.73617469257266,8,0.7999999999999999,3.194444444444444,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.87459323797724,278.53940624020004,6.191375994000445,5,0.5,3.949708726804849,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,69.20909435774941,254.51987354529788,30.400400263076502,18,1.8000000000000005,4.139546924183939,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,74.72950744887977,213.03969767921865,67.2679438324143,13,1.3,3.722880257517272,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1000,1000,67.55996844645509,182.690254401858,110.0836814705574,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,0,0,69.16773829672951,187.3378321498525,103.5175586054202,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,70.24913681585434,283.84343958292203,0,13,1.3,4.906044571688763,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,70.45723709739131,253.78518723670695,30.642930039566064,8,0.7999999999999999,4.316788920699969,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,70.69475357118887,239.1601274187693,45.78595453999232,9,0.8999999999999999,3.4834555873666324,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.00967996479802,237.5500089020784,48.821370263783066,13,1.3,3.4451024797394942,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,70.32350178558987,277.93851242291674,6.026242725025227,13,1.3,4.543617389987547,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1000,0,72.48824605278907,184.0949172384982,103.43569204500926,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,72.76322647855265,224.93725529066896,57.88613678457466,10,1,3.734113622661683,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
