probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,0,70.35513110581796,199.44195455852906,85.52432670799867,12,1.2,3.5185185185185177,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,65.15699646203264,252.25179554628713,36.715761948572364,17,1.7000000000000004,4.232139516776534,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,0,72.49958981569588,210.22613655060667,72.77993578511295,14,1.4000000000000001,3.3525098871469017,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,69.52571489210457,200.69947374054811,85.90790445223476,9,0.8999999999999999,2.9741963281073738,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,2e3,0,67.42917617387107,220.33950145889952,72.24538406011995,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,65.6187495370094,234.14775719368677,55.03687999396829,13,1.3,3.927241996516026,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,0,73.68713950269425,261.92258357250887,24.44631552735253,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,70.26692416423089,260.4033376057773,24.56402254960659,10,0.9999999999999999,3.8346494039234336,680,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,0,0,69.02999871844305,254.55500342112856,36.607992236411306,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,1e3,72.84478471536906,240.41361666754352,42.525763073413245,6,0.6,3.6765839612209756,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,73.35677791668462,245.0205903953148,36.84520744293766,8,0.7999999999999999,4.046954331591347,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,68.33674669685708,238.10995999506395,49.15427658645181,14,1.4000000000000001,3.1051420283271045,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,2e3,0,73.6042925091946,203.0155906640751,79.13930449904699,13,1.3,3.1944444444444438,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,69.19937312744881,231.42635568521882,53.94464195357082,14,1.4000000000000001,4.0932506278876435,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,69.80004509429281,255.7765418256581,30.453926217604373,10,0.9999999999999999,3.251974105885151,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,2,3e3,1e3,69.2154065815123,223.7901438291793,67.1148943645641,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,70.08274848322296,260.64295788177554,24.174442909295966,13,1.3,3.8154728501098645,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,0,1e3,72.556589171608,250.86106375089616,36.750856182316916,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,70.50951754412614,242.41467405562864,42.821679914697704,10,0.9999999999999999,3.279093848367878,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,1e3,1e3,68.14141307147473,243.9626320719079,48.00699328690462,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,74.64540286813784,207.51373520986704,73.85343224021595,6,0.6,3.576048179959225,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,1e3,70.63989204231281,241.03252937557107,42.576388223900786,16,1.6000000000000003,4.205019774293806,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,0,72.90332961141733,233.19770961861,49.399082283572156,10,0.9999999999999999,3.6223444762555213,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,1e3,71.7409824364082,210.75575375059006,73.49065135650453,9,0.8999999999999999,3.24074074074074,682,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.00376410804644,252.1110532368838,30.22700021602763,19,1.9000000000000006,3.8154728501098645,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,0,1e3,72.32486364942494,219.73810291583132,68.00067676505886,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,69.90780605390836,177.04295505867103,109.60722677895848,10,0.9999999999999999,2.5383531076271377,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,71.25978435920855,223.3509276533938,60.99699038574431,13,1.3,3.1322617708098313,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,73.64606765892574,215.92788883371938,65.4436812629527,14,1.4000000000000001,3.9543617389987533,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,1e3,68.53867723396506,249.98008646371358,36.639363354968516,13,1.3,3.6765839612209756,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,69.61335531597136,249.4635639662447,36.811779104232905,9,0.8999999999999999,3.3333333333333326,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,1e3,70.4783400678732,228.39065534017473,61.23034274885655,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,66.49431985955471,239.70187860762502,49.128619647907414,9,0.8999999999999999,3.8346494039234336,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,70.17087587571855,224.47627715605617,61.47410029867623,8,0.7999999999999999,3.1944444444444438,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,1e3,0,66.69111195772112,198.5920315406025,91.17518050152229,10,0.9999999999999999,2.6964185503295957,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,71.06643612900925,241.71458014099707,42.772314244822866,10,0.9999999999999999,3.5105753298493596,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,17,2e3,0,72.86548004541089,262.7964578476414,18.37936838741433,21,2.1000000000000005,4.00065803529505,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,73.20909800712873,198.421331478367,85.43161354176804,5,0.5,2.549586472771549,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,1,3e3,0,68.98086228707842,266.7539466620225,24.44684736518803,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,3e3,1e3,72.70609302144103,275.1962982044494,12.191732233679907,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,69.2046928367923,254.69282004103556,30.25554066139399,14,1.4000000000000001,4.474854363402428,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,67.87894513642954,205.9119218580449,81.81448396294334,9,0.8999999999999999,3.5105753298493596,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,1e3,0,71.51401116290742,215.33956153710545,73.36614681381434,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,1e3,71.62259613223281,222.68146342046512,61.67347804287879,8,0.7999999999999999,3.232797552071582,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,0,68.8040688301377,178.0426146799462,110.03404903814942,8,0.7999999999999999,2.4999999999999996,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,2e3,1e3,71.82732423616167,257.2269327772997,24.357201241528358,18,1.8000000000000005,4.9265839612209845,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,0,74.7649016830703,267.19750191946514,12.331111629333082,17,1.7000000000000004,4.112427181701213,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,3e3,1e3,72.3414441882407,232.48126547152674,55.18167548205683,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,70.05170901341431,182.83946100919195,103.77113713852624,5,0.5,2.935843220480235,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,1e3,69.14994467421995,245.41272463216785,38.98417409493406,20,2.0000000000000004,4.463620998258017,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,69.2730281460023,183.09956000118584,103.70097116882444,13,1.3,2.7969543315913463,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,1e3,71.14621791971955,204.4597688257787,79.37358184587187,15,1.5000000000000002,3.8154728501098645,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,70.07452233181948,278.8728740660573,6.198617189841111,12,1.2,3.7724667302888215,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,1e3,74.71101700948756,205.99403802186933,79.29708527089711,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,0,71.0837201745683,209.2766875783454,79.75320865207254,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,1e3,68.1711276683633,286.25585374723454,0,16,1.6000000000000003,4.177900031811078,686,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,0,0,73.43061335631383,223.53391956759134,63.211636911261685,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,70.02272864875657,254.02771910500053,30.89106498368242,13,1.3,3.8154728501098645,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,1e3,0,71.72913347454471,221.86640553559445,61.10895905911519,16,1.6000000000000003,3.7883531076271373,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,70.57031692446421,205.1504213926401,79.263660697636,16,1.6000000000000003,3.4834555873666324,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,71.54814166973318,216.64853285334925,67.38093468397747,10,0.9999999999999999,3.5489284374764982,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,69.73745490931167,191.4221685438766,94.42948920361856,10,0.9999999999999999,3.4722222222222214,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,3e3,0,67.73233612598476,228.07933012555793,64.4039171646367,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,73.03262187882372,250.71840057946093,30.431288600396652,17,1.7000000000000004,4.177900031811078,687,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.82029544760005,205.4246712012886,79.02700170765713,15,1.5000000000000002,3.2870370370370363,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,66.9884975191977,251.16012431326345,36.64534251215617,16,1.6000000000000003,3.76123336514441,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,73.54288614952809,214.80562824698242,67.43791584682492,11,1.0999999999999999,3.14020495947899,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,1e3,70.86675628565364,221.51541030709728,67.65890907679308,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,2e3,0,69.7797014301327,214.58159446800616,75.65220170518631,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,1e3,68.75781515272692,243.8881121499977,42.67796935734421,9,0.8999999999999999,3.873002511550572,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,72.83954988545435,239.21863897400812,42.64556751278799,14,1.4000000000000001,3.927241996516026,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,72.31349231121916,223.45138801809523,59.78588039077789,13,1.3,3.3333333333333326,688,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,74.72407390348674,237.8047661090258,42.92868507138312,13,1.3,3.4642790335530633,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,3,0,1e3,72.38349964156359,226.99327506728042,60.70105173222778,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,70.4460669376947,210.9394838776995,74.51963273272584,15,1.5000000000000002,2.7427148466258924,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,1e3,71.13589196881526,241.10922758589354,42.63650078025604,15,1.5000000000000002,3.7883531076271373,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,0,72.80469382676546,192.4004611613651,91.62501674737693,8,0.7999999999999999,2.4920568113308414,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,2e3,1e3,69.02739310382238,221.6663906332402,69.34494240050577,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,0,68.43625180631777,226.00102146332017,60.61490497791671,16,1.6000000000000003,3.417982737256767,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,1e3,69.83934570983219,266.16992388257614,19.13219164455341,11,1.0999999999999999,4.058187696735758,689,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,0,70.66873114785858,234.7107839070772,54.68215068274013,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,71.46354391346743,252.8552007708122,31.122009318753733,12,1.2,3.595224733772794,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,1e3,0,71.41376372438134,247.98272397059387,36.781344538779294,10,0.9999999999999999,3.074732109369124,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,72.62792870626792,233.85895596193532,48.8228753407332,8,0.7999999999999999,4.00065803529505,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,75.69768782208469,230.92036208526164,48.54633582791966,9,0.8999999999999999,3.9927148466258915,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,70.44972845537481,218.66755860071552,67.34569866379765,9,0.8999999999999999,2.935843220480235,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,0,69.45171652809563,235.78845258934953,54.76095271024906,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,1e3,72.89939366910555,258.1901596254088,24.476901245473417,12,1.2,3.4451024797394942,68,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,69.05549083535101,188.9141769535816,97.53640401484708,11,1.0999999999999999,3.51057532984936,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,74.52019651371911,207.39028009774185,73.06401635695133,18,1.8000000000000005,3.259917294554309,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,70.3051788718765,223.4574949606803,61.02899924862485,16,1.6000000000000003,3.695760515034545,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,72.8963246564318,191.38487430925392,91.50594305817518,14,1.4000000000000001,3.0092592592592586,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,2e3,0,68.33768330666688,237.1898032422914,54.67387397431858,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,68.63883660037303,238.95525910776797,47.97231743480729,9,0.8999999999999999,3.799586472771549,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,0,71.41648395317829,227.1600879451476,61.495733365071985,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,1e3,71.37991711334047,264.91350323935023,18.27657375638593,16,1.6000000000000003,3.9192988078468685,690,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,70.91548420292365,198.68724799677634,85.55560733317805,14,1.4000000000000001,3.537695072332087,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,70.1646103671912,266.65721690867036,18.204307581161565,13,1.3,3.742056811330841,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,72.54663317407974,220.79115011184044,62.40452077080912,12,1.2,3.1210284056654203,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,12,1e3,1e3,69.67780573421228,241.5721626938663,48.756718891603136,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,12,2e3,0,75.1707267371467,199.74991443513207,85.35243031603659,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,74.79887038026135,249.70165621288197,30.51750734681504,14,1.4000000000000001,3.6765839612209756,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,72.296194373812,233.84077780761476,49.21396347523864,9,0.8999999999999999,3.8346494039234336,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,71.72688654693964,217.2092073735233,66.91076662783543,12,1.2,3.1865012557752856,691,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,72.84603337607352,251.46196592428043,30.525781571245314,12,1.2,4.00065803529505,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,0,1e3,69.004638331492,230.10422038397618,61.11618987573483,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,69.32302668294025,236.87121569914646,48.53641910193332,12,1.2,4.16995684314192,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,66.63769946286197,221.97181428744597,67.3162318353407,10,0.9999999999999999,3.1593815132925585,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,69.94736927305466,219.27257429654384,67.01319165362123,11,1.0999999999999999,2.8624271817012117,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,69.62158513291756,230.97429661328192,54.82656424323143,10,0.9999999999999999,3.6574074074074066,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,73.78784954113245,262.5998008031312,18.489796028001127,10,0.9999999999999999,4.13954692418394,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,1e3,72.60069815302076,238.6636050822494,48.79498107680132,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,68.11872903414425,237.4914612744557,49.230110210815006,10,0.9999999999999999,4.243372881920945,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,69.57788895627066,248.5985375057637,36.58666351991944,16,1.6000000000000003,3.742056811330841,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,0,71.2352335365631,215.38170032292615,73.56314128988917,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,71.38160355776547,207.44578879882465,77.65614040959115,4,0.4,3.24074074074074,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,69.67850633665154,259.722401631632,24.804962695210854,19,1.9000000000000006,3.900122254033299,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,1e3,70.44572414690431,210.67824347037765,73.33874143273577,17,1.7000000000000004,3.88094570021973,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,0,67.98465882223884,225.1320735820997,67.10213053489039,0,0,0,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,68.31319097198816,238.35550819159064,49.096343841587064,8,0.7999999999999999,3.537695072332087,693,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,68.42493800212249,280.1331782935209,6.0701674666038254,12,1.2,4.177900031811078,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,1e3,68.72621981683342,242.4758424191471,48.83997369083858,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,1e3,0,73.723720002421,188.60767306585387,97.77276238037894,0,0,0,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,1e3,75.63569329439089,266.33063015903105,12.544643912691678,12,1.2,4.474854363402428,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,72.40566518016219,252.62046710806658,30.18444670967489,14,1.4000000000000001,3.6415210300690903,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,71.71855542296004,205.3097709383313,79.34062683272572,6,0.6,3.0667889206999663,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,0,72.13845056077034,216.10488655454336,67.44846314684872,10,0.9999999999999999,3.3445666984777436,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,1e3,71.18234176666665,223.1410928686258,61.160618188960164,12,1.2,3.379629629629629,694,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,71.97636380389534,245.94972654148805,37.159997170721645,13,1.3,3.722880257517272,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,70.30528276464695,200.59072634063745,85.34892683931454,9,0.8999999999999999,2.908723477997508,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,1e3,0,70.15828422985298,210.58103311387623,79.40364227594196,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,1e3,1e3,72.0026056141033,215.36645509448076,67.24327168245514,12,1.2,4.224196328107375,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,0,73.97366911988601,249.9693685923215,30.2189268084904,18,1.8000000000000005,4.066130885404916,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,1e3,67.5939508537685,184.58485248424674,103.45145369851167,14,1.4000000000000001,2.993372881920943,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,3e3,0,71.68651999262453,229.69025378340103,58.94064505692329,0,0,0,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,72.60481011743792,269.5949696927637,12.17915758283415,12,1.2,4.455677809588859,695,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,70.85668656765985,208.50194315896184,76.21618965819542,15,1.5000000000000002,2.9821395167765314,696,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,72.63336001934424,233.30866972041437,48.99307397490842,12,1.2,3.88094570021973,696,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,65.26358969635864,214.51505091157412,75.66261939802823,13,1.3,3.398806183443198,696,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
