probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,2,4e3,0,68.62165683527417,209.64413314325031,77.08849832212714,16,1.6000000000000003,3.074732109369124,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,4e3,1e3,67.47566046408296,208.74457586565666,79.44725564144103,13,1.3,3.2056778095888547,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,4e3,2e3,70.24878291666575,197.76446572726206,86.5779300835762,18,1.8000000000000005,3.6302876649246794,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,3e3,72.29837409655617,198.57519898008357,85.82636371334013,8,0.7999999999999999,2.75065803529505,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,0,72.1572354467608,258.897279059708,24.519768852095268,10,0.9999999999999999,3.6302876649246794,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,7,5e3,1e3,69.99496107513541,237.68544678040578,52.32566898031633,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,5e3,2e3,72.8147959177517,200.8192818199483,81.21563571629953,11,1.0999999999999999,4.077364250549327,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,5e3,3e3,68.40377219296612,268.59054895971025,18.163632850289726,10,0.9999999999999999,3.908065442702457,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,70.23456836464557,240.67819613476695,42.62584209837819,21,2.1000000000000005,4.5211506596987245,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,1e3,69.53833499300517,181.35397644391693,105.10207354590354,11,1.0999999999999999,3.113085216996262,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,0,2e3,67.80783769430381,234.03612129315812,53.68504923800784,10,0.9999999999999999,3.595224733772794,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,3e3,68.72577427417235,237.88856329982244,48.83097395104365,12,1.2,3.437159291070336,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,3,1e3,0,69.22186021443575,202.3624543668198,88.51823545133593,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,1e3,71.19645589685452,210.20876176158816,73.30348614800818,15,1.5000000000000002,3.8921790653641413,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,2e3,74.66380460285006,207.82385722674823,73.19880449903235,15,1.5000000000000002,2.9550197742938042,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,3e3,72.58456548787994,198.82276806285182,85.19171723991464,9,0.8999999999999999,2.742714846625892,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,0,68.31763020704396,244.29220681109246,42.80149553052213,13,1.3,3.4451024797394942,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,15,2e3,1e3,70.91416923409543,226.62539818058156,62.46206298532652,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,2e3,2e3,71.93297417030155,234.8176419234302,49.192005880829136,7,0.7,3.5185185185185177,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,2e3,3e3,70.93616559003281,224.3918638781317,61.00907409961094,9,0.8999999999999999,2.935843220480235,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,0,75.48152910452504,223.37862273650802,54.70602866507411,20,2.0000000000000004,4.4477346209197,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,1e3,68.73631116221723,214.0393443913284,73.13356693208941,8,0.7999999999999999,3.537695072332087,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,2e3,68.72513184606531,213.9759320046418,73.37272258805102,10,0.9999999999999999,2.9279000318110775,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,3e3,67.36646688271055,232.57777354008996,54.83657700774043,14,1.4000000000000001,3.9351851851851842,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,0,68.418956924991,207.31584708849343,79.91731677564918,15,1.5000000000000002,2.9662531394382157,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,4e3,1e3,73.09115042440953,210.0125459057646,73.15331522598883,7,0.7,3.259917294554309,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,4e3,2e3,68.06385118635065,215.4898939834786,71.90562537693611,9,0.8999999999999999,3.8154728501098645,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,4e3,3e3,68.06791116130677,223.39761192862613,62.78819263966304,16,1.6000000000000003,4.251316070590103,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,5e3,0,74.55267844483826,238.24955724425377,43.012170095183116,10,0.9999999999999999,3.4722222222222214,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,5e3,1e3,69.45194985318855,218.56489107429033,67.15369964660796,11,1.0999999999999999,3.780409918957979,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,2e3,68.64721589623254,207.17183204591677,79.61544743982738,10,0.9999999999999999,3.576048179959225,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,3e3,73.3415156730351,227.38520579072062,54.783776627524226,10,0.9999999999999999,3.537695072332087,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,0,70.5940280502077,205.49975961674693,79.82351816599171,10,0.9999999999999999,3.1322617708098313,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,1e3,71.44938972356314,220.53593000415194,63.83248314330482,10,0.9999999999999999,3.2982704021814473,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,2e3,72.17594887662402,190.82086021372862,92.94882738337681,12,1.2,3.0204926244036696,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,3e3,70.76021129614178,222.40364769574202,61.05036994467341,18,1.8000000000000005,4.039011142922188,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,0,69.24446711539801,252.17309572990217,33.24889352343923,15,1.5000000000000002,4.019834589108619,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,1e3,70.59967117923861,223.74251755257512,61.394825816378926,11,1.0999999999999999,3.3174469559950164,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,2e3,73.11391630062118,199.1272507577139,82.77793230694672,13,1.3,3.742056811330841,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,3e3,70.18018179538751,193.40157335365262,91.78501004457024,14,1.4000000000000001,3.279093848367878,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,0,69.20282460141904,234.11465023066333,53.95526510812264,5,0.5,2.3339913686283835,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,1e3,72.4340254786862,225.74072670366897,57.24891787338487,9,0.8999999999999999,3.714937068848114,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,2e3,73.15761205312964,203.31087343079696,79.15344301483483,10,0.9999999999999999,3.4563358448839057,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,3e3,69.78648704504388,228.04807688006198,58.04627356340788,11,1.0999999999999999,3.1210284056654203,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,3e3,0,72.392071113048,234.79689638570838,48.59899199485132,9,0.8999999999999999,3.4100395485876094,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,3e3,1e3,72.71235459321593,223.42163362825428,58.836925666212146,14,1.4000000000000001,3.649464218738249,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,3e3,2e3,68.04655162794593,219.94234510634362,66.8317660640154,13,1.3,3.900122254033299,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,3e3,76.84920043583446,224.14443403380713,54.79827654216677,10,0.9999999999999999,3.3445666984777436,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,11,4e3,0,73.44620846638469,256.08254428031586,30.55762145478106,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,1e3,76.03380793944163,189.67688035661106,90.77571239247456,9,0.8999999999999999,2.6851851851851847,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,4e3,2e3,68.22258681374888,166.31300301865184,122.53040784120918,6,0.6,2.3531679224419526,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,3e3,71.31819450106748,225.4759978265798,57.999276299966915,10,0.9999999999999999,4.243372881920945,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,5e3,0,68.47384631906796,267.3127847090461,24.2631267933231,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,5e3,1e3,70.40213820686797,247.9732386194992,36.75989475532526,13,1.3,3.583991368628383,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,2e3,67.9992861235178,237.13325194205615,48.62190794172706,20,2.0000000000000004,4.3359654745135385,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,3e3,71.90833776371466,215.9862807548285,67.27185697748843,12,1.2,3.6494642187382484,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,0,70.44673188110391,234.0378191706332,49.039792145719,20,2.0000000000000004,4.5211506596987245,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,1e3,69.95123146918337,199.98034034178514,85.73427077105298,11,1.0999999999999999,3.3333333333333326,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,2e3,70.66675622091954,188.7421115399165,97.19084285152502,8,0.7999999999999999,2.611769146406161,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,3e3,68.48656607856526,265.7748286793079,18.38411451187968,21,2.1000000000000005,5.3353074392184965,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,0,71.2728903819609,211.33340793375797,73.12781788496932,11,1.0999999999999999,3.259917294554309,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,1e3,1e3,73.62507879827676,167.0159538357541,115.92555628635499,9,0.8999999999999999,2.557529661440707,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,1e3,2e3,73.83890935046577,221.55740360881796,60.857890561718904,7,0.7,3.1514383246234012,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,1e3,3e3,72.72679085670812,226.03804762178262,61.26682100069488,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,2e3,0,68.89700484725891,237.33315148613838,49.24630570408033,10,0.9999999999999999,3.529751883662929,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,1e3,67.92781663970713,237.84299934440537,48.98150246235546,17,1.7000000000000004,3.76123336514441,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,2e3,73.34174982922029,230.677919020262,50.431157325377036,16,1.6000000000000003,4.112427181701213,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,5,2e3,3e3,70.0880349325656,231.42393361521277,58.550975938996906,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,0,73.59590076544778,208.02692751635817,73.57552554515048,13,1.3,3.5297518836629287,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,1e3,73.17801292541178,215.65146029347585,67.20857105679319,8,0.7999999999999999,3.1673247019617166,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,3e3,2e3,69.52890913026327,231.38344161111047,54.94174957388864,10,0.9999999999999999,3.363743252291313,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,3e3,69.886426289827,249.79402425711163,36.68836586776462,8,0.7999999999999999,2.916666666666666,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,72.0207734688351,199.06312463499052,85.35106584163891,9,0.8999999999999999,2.769834589108619,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,1e3,71.11810776319781,198.99326946730648,85.52945756361892,14,1.4000000000000001,3.0284358130728277,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,2e3,70.8565908938375,218.53445274027158,66.51784767377364,14,1.4000000000000001,2.7969543315913463,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,3e3,68.3306274291571,226.85411363706243,61.17988695402644,7,0.7,3.0013160705901005,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,0,75.52107754442443,224.97902353519916,54.89060310694351,10,0.9999999999999999,3.6302876649246794,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,1e3,69.47964230826777,226.25253934562286,59.981530482356376,10,0.9999999999999999,3.317446955995017,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,2e3,74.01583686145447,195.6946345128226,85.8166767481409,11,1.0999999999999999,3.398806183443198,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,3e3,71.79975698440332,235.0218401179544,48.487280393103134,12,1.2,3.564814814814814,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,72.02052666465944,233.83210189712418,48.977896461238046,12,1.2,4.058187696735758,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,1e3,70.17678305918992,212.6612016607347,73.16248721902811,11,1.0999999999999999,2.916666666666666,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,2e3,69.09204991189935,201.4826349754435,85.4239562284933,10,0.9999999999999999,3.0859654745135354,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,3e3,70.68711511833153,241.0158540223664,42.58335055351663,14,1.4000000000000001,4.398148148148151,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,0,72.20891424339402,199.16594519682195,85.35435822290206,11,1.0999999999999999,2.407407407407407,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,1e3,70.01489515833617,189.1791956222895,97.69761988667985,9,0.8999999999999999,2.3339913686283835,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,2e3,66.94324568578541,237.97411380586695,48.71767343054962,19,1.9000000000000006,4.494030917215997,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,3e3,69.92603335868509,205.68271297913918,80.7418999498416,8,0.7999999999999999,2.854483993032054,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,0,72.23044746072465,227.72841219283268,55.13269700754993,9,0.8999999999999999,4.158723477997509,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,1e3,72.70741593758125,234.3548463333751,48.630315094994565,11,1.0999999999999999,3.279093848367878,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,2e3,2e3,71.35133104788555,205.33356300184573,79.24935496300368,12,1.2,2.8848939119900345,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,3e3,72.07522980469746,216.16633121315215,67.02309811050175,13,1.3,3.5568716261456563,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,3e3,0,72.10691767628303,252.38604330050813,30.514528368904614,10,0.9999999999999999,3.9927148466258915,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,3e3,1e3,70.50221535145944,216.61120794021565,73.21296815925035,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,2e3,66.44390767270146,246.16869384694633,42.36677165647763,10,0.9999999999999999,4.185843220480237,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,3e3,67.0627838551199,233.12839417709117,55.19029926623909,10,0.9999999999999999,3.6302876649246794,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,71.24923531272589,214.44779237842883,69.55081058814352,14,1.4000000000000001,3.529751883662929,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,4e3,1e3,74.6104565335315,214.31401506869724,66.88915893392512,7,0.7,3.556871626145656,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,2e3,70.5782635991675,223.83653904877312,60.81719414950675,13,1.3,3.483455587366633,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,3e3,70.95046543812909,217.1072352769573,67.41598574999344,12,1.2,3.429216102401178,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,0,71.24400896971305,205.24027664493855,79.21052358230206,13,1.3,3.093908663182693,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,1e3,66.57309277738068,233.71712561541565,55.03003572527377,13,1.3,3.417982737256767,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,5e3,2e3,70.79032120253436,222.19753486729857,67.04830679854106,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,5e3,3e3,70.09762025562273,255.0704675147379,30.780970047822233,8,0.7999999999999999,3.398806183443198,168,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,68.22920625253107,226.54160965125968,59.764394843992804,16,1.6000000000000003,3.900122254033299,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,1e3,75.5462509919553,177.13397728576234,103.58954780722182,11,1.0999999999999999,3.0284358130728277,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,2e3,68.31995496486421,207.68155686120298,79.25616088741096,9,0.8999999999999999,3.900122254033299,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,0,3e3,75.82062002492837,231.68120493048798,49.07666249002263,9,0.8999999999999999,2.565472850109865,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,0,71.641215573233,178.4469015452537,105.54478828798935,14,1.4000000000000001,3.0284358130728277,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,1e3,72.98034504115584,202.01918259286137,79.70161381629845,19,1.9000000000000006,3.5105753298493596,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,1e3,2e3,73.23162420109743,203.8302295829744,78.2430467072827,13,1.3,3.4563358448839057,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,3e3,77.02564576912299,216.88192169727827,61.31901260103735,13,1.3,3.537695072332087,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,18,2e3,0,69.61592576147252,242.1003850310948,42.919249901420564,11,1.0999999999999999,4.270492624403672,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,1e3,66.51394328191397,203.0340781621703,85.45273175197788,16,1.6000000000000003,3.5330420601381824,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,2e3,68.26981273162909,229.2600669714491,57.54602605036797,11,1.0999999999999999,3.8346494039234336,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,3e3,72.01838417794734,215.46064645104192,68.89430763758706,7,0.7,3.0204926244036696,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,3,3e3,0,75.74014664409846,205.08258283341564,79.29445595650783,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,1e3,72.34066703971288,233.21340562665114,48.740536718775914,17,1.7000000000000004,4.019834589108619,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,13,3e3,2e3,70.79824491580732,198.35026083048538,91.07766093145622,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,3e3,3e3,70.3416609207758,242.46189090048787,42.7534901685893,9,0.8999999999999999,3.556871626145656,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,0,70.42263824676697,196.0405142072491,90.11415691733087,6,0.6,2.8544839930320536,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,4e3,1e3,72.23951558785208,215.7374521213652,67.25616712121634,16,1.6000000000000003,3.205677809588855,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,4e3,2e3,70.97809228919864,205.51009158454644,79.23912720619039,13,1.3,3.1322617708098317,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,4e3,3e3,70.21966584749642,250.56184479657043,33.535496490037225,14,1.4000000000000001,4.343908663182696,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,0,67.84417121018788,250.1901695351994,36.41224492017228,14,1.4000000000000001,4.2976123668863995,169,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
