probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,300,0,69.67524559520832,266.1170214266979,24.24046055911279,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,69.47707509091292,247.8981033718849,42.77626922096509,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,70.83862484405482,228.66606208927348,60.69178003785469,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,66.83543193820735,287.10336941438015,6.091976259598857,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.58444743415309,246.56962059845,42.84990866481593,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,200,72.44857903340518,267.22995437193083,18.31173306296516,16,1.6000000000000003,0.7187539189549536,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,70.02222957031951,277.95183462416225,12.07238809326873,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,69.11532069058778,266.71185910010877,24.420388501033468,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,75.27149765062568,254.15541853005303,30.631686416537125,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,0,69.11629006261722,263.90517045544954,24.262156627491596,18,1.8000000000000005,0.9230048833991912,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,71.90529101061455,251.53994092848043,36.580914951185264,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,200,75.10426895140291,260.420513430597,24.606660207836512,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,68.11436747553903,273.5072190153733,18.487256086487697,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,100,68.66690003323146,270.0233555438189,18.361300020857357,19,1.9000000000000008,1.093601353337465,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,69.26384646003773,223.98082508435536,66.86080512313865,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,73.9358992349458,283.62559211093117,0,17,1.7000000000000004,0.7491011697436581,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,72.04665644966688,234.43117261303888,53.67430834425012,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,69.0638925505915,272.9843478109915,18.269993775651344,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,65.58065664864633,257.75970692737843,36.7598347152984,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,69.09045852624531,272.58152721855555,18.381879771801913,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,71.43462854392799,270.2910343244153,18.433739569424247,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,67.20609685775187,268.06399689474523,24.7561676169928,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,73.69653212643735,261.9260862639906,24.590239063598947,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,72.44222600818165,272.6307013526034,12.224275621178148,20,2.0000000000000004,0.7497579564957817,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,68.80924737624875,267.0870668709787,24.30194780304015,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,300,100,72.65245800141452,270.97847747756606,14.699589235414525,13,1.3,0.5288764359708623,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,70.73987370495664,234.11195453635992,55.15218508945417,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.38409961823673,274.4296108437959,16.260032681170866,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,74.6184050346591,254.98539145290084,30.48536051636516,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,69.5808085666987,278.4106624540545,12.226423299623232,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,69.57382541679297,278.35519296421995,12.14438154127964,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,69.18769187645483,276.2200071672345,12.041780567512795,18,1.8000000000000005,0.7719682746876394,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,73.20593503589852,256.2973117963094,30.561245790504525,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,70.12298556768432,277.7844255103655,12.13230474574699,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,100,71.64555653874926,262.00717395735717,24.514822295424363,13,1.3,0.6448099107872638,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,200,68.13927992040716,259.28656611489794,30.851343925931104,11,1.1,0.7784821991964817,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,68.31616183968674,273.3676386847235,18.44186093769582,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,100,70.13394611070314,265.5652211032883,24.361098948920233,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,69.9933975282414,260.0399440724147,30.348380912167077,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,74.26916577845824,248.97541151817055,36.786272470163944,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,100,71.87796032091389,274.01551852252635,12.219368698622828,13,1.3,0.737125947879,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,68.43245443618737,279.38708316317553,12.256681926600454,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,100,0,72.15487455962082,263.4130615519099,24.559898216230437,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,67.30047972818483,262.1246831427688,30.844518502621337,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,70.20051439395128,273.9206034194091,15.929638603294556,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,18,200,0,68.31573733674543,254.72609252011463,36.96492457019755,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,70.86033614156368,252.737429048622,36.5165154514924,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,70.16159592307893,271.7159264978227,18.299330001845515,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,0,72.48861291427833,267.0062499952717,18.084828131466047,16,1.6000000000000003,0.8782946316080167,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,100,72.34032092225988,273.1446976996623,12.388257667342842,17,1.7000000000000004,0.6257145330130013,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,65.98899638076745,269.99950761176325,24.15827976814015,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,70.28475504232614,253.1412340237202,36.68148903919518,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,71.70320342852966,262.39095055490327,25.916443420260343,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,72.5669598319783,273.4257959961112,12.353665612378824,15,1.5000000000000002,0.5077778188573289,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,71.0089476497201,251.87071222491923,37.25703092274261,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,67.99002996378954,261.4160170237029,30.749528222767257,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,71.62185570868142,270.2794429678444,18.241549058679283,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,72.46564566286209,257.34240823066756,30.527973096586543,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,67.7016744656171,265.1674327895816,27.379537334696913,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,200,71.28938395708464,261.6347231708499,24.43247523592702,21,2.1000000000000005,0.6620979426735952,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,70.48011111606384,259.40399370647606,30.3399775980684,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,100,68.63872597716671,267.1753929337459,24.192170681180876,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,200,71.40750297111431,279.993740329204,6.277851155750861,15,1.5000000000000002,0.9414719188219224,643,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,16,0,0,68.27573368605815,283.1905571949984,6.157565255413522,17,1.7000000000000004,0.6963229019915405,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,100,69.35460548108605,263.3099733342691,24.47908628084415,20,2.0000000000000004,0.8580755513448182,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,78.06625859323246,251.30355946659188,30.69179017750648,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.4144225477621,252.87904232903173,36.73143061496491,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,69.07277105167744,253.79385405176112,37.16308380897565,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,69.1014266236745,266.6358713514601,24.312876120218142,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,73.45557472952767,262.3249269913552,24.26653559925491,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,73.21451139492383,262.15496459726904,24.63281406062125,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,70.85714608029744,277.1834240220532,12.117157366566,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,300,0,71.47054972057914,261.9944151600151,24.52921517448171,12,1.2,0.8143234695724659,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,70.43166261069955,266.2042517026954,23.555232481361443,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,70.54674203165204,259.26894144617313,30.203795861254267,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,0,71.40415851125312,251.85704046847192,36.78896616402902,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,69.04512749311327,248.15771164303743,43.00599180040253,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,71.4794820636599,264.26978712603557,24.486833744231028,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,69.41860168235124,238.3635214587268,52.27819053976926,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,100,73.26360962711045,272.55160743813803,12.181649407284024,12,1.2,0.8287832812983847,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,71.21568671878812,264.191321492116,24.599434265304883,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,69.49804591329234,266.1896649067766,24.32657822145372,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,100,69.11482940122534,257.101588712875,30.66760088389224,24,2.400000000000001,0.7880774594632426,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,200,68.99438526176596,270.17076789778815,18.222072984857856,19,1.9000000000000008,0.7938132834388854,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,67.08598165061625,262.4025857166095,30.57762594446601,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,66.91450741144287,280.7741708710803,12.339142015597192,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,70.18067716068158,269.6760172066099,20.404296317355943,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,0,69.65852808956338,253.5928569528633,36.77646367592311,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.04550250012043,253.36387070697373,36.625933959129576,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,71.16658137949948,270.4889236881372,18.393332667474535,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,71.36761383155317,258.55621613915616,30.187221498367222,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,68.94875699651088,266.62409447803986,24.515294535279654,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,68.00313478123552,247.76385394542456,42.49983607622742,13,1.3,0.6042421218727937,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,71.2656390782602,270.61011325611383,18.19924296796627,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,200,100,71.39714543860313,249.9507641890935,36.6898905167855,14,1.4,0.6920983166805573,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,69.89959472401459,271.9099175183624,18.375068265475804,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,0,69.05430718661253,272.70885600245424,18.365256599058743,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,70.00025045299894,265.66138076565846,24.355681897084885,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,200,76.13668850789183,274.680278673338,6.019386050433742,24,2.400000000000001,0.8606635293368915,646,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,66.78636884688153,253.4619351097572,39.83567605241588,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,0,100,72.78797869647939,267.4575539841025,18.34091841704356,11,1.1,0.663301525160018,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,69.67267862784503,272.24118757140496,18.340732813549383,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,0,71.81089193228897,267.49917925305715,18.34658836928844,16,1.6000000000000003,0.8078238891725799,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,73.98747749537524,274.0413664965817,12.225945654366551,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,69.06675311050924,284.8317099281944,6.131896539176556,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,68.3973623826383,267.5628247014857,24.244939406454495,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,68.57668144910589,273.0820750745044,18.364319859952104,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,200,69.18311132498005,266.3006867607804,24.54823176327827,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,300,0,66.81425320392822,244.44678375380687,48.7619261325195,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,100,69.88387593210847,281.74197616902615,6.006711229433252,15,1.5000000000000002,0.946133661755214,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,200,70.51785896457582,271.0180691020525,18.47198193776319,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,0,0,71.86549289772005,249.045660833768,36.56483151889336,20,2.0000000000000004,0.7638640577793184,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,100,74.68321517197734,260.8355667204637,24.57706450362629,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,71.24406923659632,245.95313429232888,42.8570294299348,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,67.22078144306593,274.7877510928957,18.208746824143745,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,100,100,69.6445112642711,274.9758652660318,12.266919806652398,26,2.600000000000001,0.8512807907001081,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,72.58998297045814,257.04353247861025,30.61120559151198,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,0,69.77686558855073,278.1885514050385,12.18446988368484,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,100,67.88805957971671,247.78377691749515,42.63482914771216,11,1.1,0.6687407214351343,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,69.4693596741613,278.4053372808221,12.28058393544223,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,75.02059476961927,230.05996945687565,55.02267139960782,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,71.36713958401826,258.0079033483468,30.766612346795576,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,68.67199007792135,260.93272166535996,30.423770329769887,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,73.33895587067441,244.4606890295158,42.33028088373609,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,68.71722550017859,266.92571766342485,24.416524896125388,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,71.42825146992384,245.8086421014068,42.903056013096815,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,0,72.55755355225352,278.42739929369367,6.05703556997829,20,2.0000000000000004,1.040217349608575,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,72.88184185546518,250.65406304625736,36.56866462496215,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,200,71.28662510678625,264.4355320774808,24.331871131782847,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,200,0,69.61358237621647,270.1381027349186,18.319448485623525,14,1.4,0.6092873838062233,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,70.9362642669739,252.79469372112993,36.29164853627617,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,70.19088193032356,265.6798271463861,24.237861369691828,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,0,71.78487961656096,261.22637315161086,24.431500767015105,18,1.8000000000000005,0.7612597004244279,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,68.12240754545682,273.5379350085253,18.37978140315092,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,68.76343208433447,272.7545372020234,18.487499922004965,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,71.44208801903409,245.34164359189327,43.24753332154967,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,70.71827856329428,277.4023008701032,12.124809768989063,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,200,68.87730366787387,276.4361633398536,12.078264753512617,16,1.6000000000000003,1.165095548375637,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,71.0046924648732,280.28999844913847,8.785656867909823,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,72.48780232556958,263.0796415438317,24.501708422876753,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,200,72.89732324690848,250.16443967058777,36.98738559714528,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,69.47694979055501,260.06739743220993,30.517510709749676,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,100,71.2497910699152,264.5494961471919,24.28142950563584,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,67.46386165720162,280.50999902259,12.23559410627327,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,74.75823461082268,245.4053966049069,40.08628236716677,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,300,100,71.75770021158976,280.11110497351166,6.261122304151881,11,1.1,0.989645565325986,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,200,72.22535097021898,279.2839758119057,6.136002796505668,16,1.6000000000000003,0.8304949659191976,64,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,69.7942638364781,275.7047944876723,12.04173819606679,19,1.9000000000000008,0.7943362854195439,650,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,100,70.5169723143054,287.2254783014969,0,15,1.5000000000000002,0.8200676898238423,650,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,70.78646511991953,258.6896373291318,30.584265928284555,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,68.89984692606552,260.7161870034968,30.56803575061972,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,73.69068434978264,268.3730034353467,18.069118273077745,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
