probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,300,300,68.44962895833898,253.088510280827,36.54981559028918,11,1.0999999999999999,0.8199224115135746,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,0,73.73100123493185,261.86411020738933,24.407007569895022,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,400,100,73.9823421250309,216.64570911384305,67.22388287481155,15,1.5000000000000002,0.8664152492772603,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,400,200,70.02811224753833,265.7417445161679,24.392387250594695,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,300,73.87965193989112,251.68516404790614,32.14279060518267,14,1.4000000000000001,1.0041738557683142,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,0,70.88113349059604,237.38471885102166,49.2046042522003,14,1.4000000000000001,1.2901126861601249,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,100,71.15712302039255,258.3488738196984,30.534697980999645,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,200,73.68006807029253,243.4897454232568,42.844990667273045,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,300,69.14238694983686,260.4946175120549,28.155531002171582,10,0.9999999999999999,1.3114133268393307,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,0,72.88186561187139,224.41581744605006,60.856845624290436,9,0.8999999999999999,0.9634282562408987,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,100,72.46681237645909,257.2191974058362,30.530133362871496,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,200,72.29201482534805,256.00249377129137,30.399387001622365,6,0.6,0.7815144314785974,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,300,75.56605754832823,251.2271263862025,30.3875692275928,17,1.7000000000000004,1.309461104792854,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,0,72.56163848149772,224.40611860743238,60.78323170047743,14,1.4000000000000001,0.9288417167228411,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,100,69.64185507243572,239.83523978471888,48.953384286893055,10,0.9999999999999999,0.8249431343504742,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,200,72.24914530903293,247.96379797980433,36.81426820643539,21,2.1000000000000005,0.8906201347147625,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,300,69.84559200607362,263.01427276680755,24.272529649490117,19,1.9000000000000006,1.0696054187648234,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,0,70.92214317841986,261.48615138048996,24.746359746543472,18,1.8000000000000005,1.0981020710905842,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,17,200,100,68.79443617920315,255.04430262851636,36.399721776855706,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,200,200,73.97922342752038,223.62196076431994,61.10769631445239,10,0.9999999999999999,0.5908355592429354,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,300,72.50392866432254,219.89007677062122,67.62137645440836,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,0,73.29628802923031,244.24358052632022,42.62463852448047,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,100,71.50639535350575,253.56514889629884,35.08961725113259,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,200,68.67040486280561,254.99419781403498,36.46801546835954,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,300,300,74.15062903282363,211.60488377498578,72.11706457894584,12,1.2,1.0699103404431807,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,400,0,71.72647301293034,233.130873000096,55.18370853309637,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,100,72.60890776849341,226.35498914231596,61.2044568298356,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,400,200,66.58242812170604,236.4790679780611,54.24564911193606,20,2.0000000000000004,0.8051941603881879,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,400,300,70.25261912401456,235.0444654522504,54.85232461187778,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,0,74.89253898651843,248.73299793320157,36.51774629225916,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,500,100,69.88153738021144,244.85415321310094,42.87777263990195,14,1.4000000000000001,1.1162836078323723,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,200,68.23363279013168,249.07904054451197,42.886476761291895,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,300,71.39717872152019,225.0881987480691,61.375436913795035,12,1.2,1.019773588739973,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,0,70.42073928080494,244.88510199893577,44.73688926429883,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,0,100,72.70521934660825,229.37801171221386,55.032933282757824,20,2.0000000000000004,0.9610407848264467,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,200,70.02256598268815,253.5790709705874,36.420971417572176,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,0,300,75.16236309062855,246.28560744017184,36.45101411018212,12,1.2,1.0325160210492395,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,0,76.1443071469976,256.01766427443306,25.34123030018618,16,1.6000000000000003,0.9782477516942777,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,100,74.50983564753136,234.79610016690793,48.81046913565633,12,1.2,0.7220743186056497,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,100,200,72.84703687531763,242.75800447472713,42.539886306147906,12,1.2,0.7568933551931786,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,100,300,71.75334789228741,239.2847681630056,49.05299635167705,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,200,0,68.69088264692176,254.996002644521,36.52176164485205,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,100,70.68267616298994,249.65895044099534,36.93396463465303,19,1.9000000000000006,0.8523706069430048,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,200,71.39258967502883,229.38106662614888,59.322931938562455,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,21,200,300,71.03911292377073,276.8234605063138,12.289711242837956,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,0,68.00780708423608,251.59787658500977,38.691563920104265,11,1.0999999999999999,0.9836682730847035,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,300,100,70.5069965479542,240.6700447276522,48.88136630603971,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,200,71.15047846896631,232.47239707084933,54.66336703326937,12,1.2,0.7120719648047799,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,300,300,69.5345676531344,235.48084127257957,55.1387714726358,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,400,0,66.86152936417494,238.81828392864588,54.54510213652875,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,400,100,71.23682964506156,237.4546192732793,51.56588594999777,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,200,71.50236628382454,231.94834759890279,54.72417195524198,13,1.3,0.7284012839187433,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,400,300,71.08741972814607,256.420465332906,30.585070891178407,11,1.0999999999999999,1.0015455029428688,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,0,74.02775807691597,261.5066131041776,24.552775292349544,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,100,70.50769900476251,226.92112288760165,60.95187458961292,9,0.8999999999999999,0.7759066233252582,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,200,69.68206822843808,245.41297048890874,42.85091217349081,12,1.2,0.9325772617247395,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,300,70.96068784478527,261.8315696956698,24.43430228251142,13,1.3,1.5730215998772596,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,0,0,67.72725558191762,261.8136223081187,30.591381370396153,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,100,66.56100725869486,254.96271040957345,36.5999889100392,9,0.8999999999999999,1.0308451087651715,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,0,200,73.66366816763748,235.1335973621208,49.03267116811758,13,1.3,0.976775262715307,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,300,69.05583326158548,248.39999001612705,42.58793493311139,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,100,0,70.8321670307937,256.4350116474609,30.393559206754624,15,1.5000000000000002,1.0067066035854237,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,100,72.26879811554323,224.87654076018597,61.01637102153741,10,0.9999999999999999,0.8739584514094718,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,100,200,70.75776006828092,252.52427948344132,36.79501142817272,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,72.44571438920234,242.432103952816,42.83409620518238,14,1.4000000000000001,1.01762676613513,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,0,69.2586184526639,245.38376292491486,45.413081638407355,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,2,200,100,74.55208816296228,204.00062829452537,79.66870430692032,12,1.2,0.7526459404134781,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,200,200,72.55023829347552,220.32493864428335,67.2966301255716,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,200,300,74.42324131881787,246.409274096251,36.364074495211504,18,1.8000000000000005,1.0168147942544241,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,300,0,69.75278880375583,246.79099505264264,43.543176767807665,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,300,100,72.17945859912011,222.2320504324718,65.69860887209315,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,300,200,70.70433129053093,250.16231672445406,36.674110720771814,19,1.9000000000000006,0.7749019296472337,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,300,300,69.22017436586411,247.52821391491815,43.313201217701646,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,400,0,70.8318020927891,238.1804910062404,48.91476930722426,14,1.4000000000000001,0.8183511188771089,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,400,100,70.68236740385923,238.75304788871134,48.97774999538127,8,0.7999999999999999,0.8218870052618782,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,200,66.04797804345812,261.6380178881253,30.322929189841147,13,1.3,0.7139697049986349,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,400,300,74.16832047826514,277.45585322868794,6.020973705698809,12,1.2,1.2155987278231821,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,0,70.5065019706315,250.5298213109056,36.53756412358627,11,1.0999999999999999,1.3574799374788378,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,500,100,70.5991547210589,271.3654036435597,18.09090370764785,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,16,500,200,71.03065031795316,270.6376332236833,18.419368622200157,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,300,70.42797482034777,234.4858533413019,55.21222966048134,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,0,0,68.16473931742702,258.85722953823404,30.340167293878295,13,1.3,1.4026888159510538,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,100,69.04610682931049,248.38846203011963,42.792669795663045,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,0,200,69.1023731132945,284.91502776700196,6.028568181240974,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,3,0,300,66.57582278692014,234.96403903231192,55.07181558589329,22,2.2000000000000006,1.3911255821974995,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,0,67.37537606048434,235.25492469481478,55.33211019117499,11,1.0999999999999999,0.9649924965917563,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,100,100,71.33323596471804,239.7003492935526,48.98757877806446,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,100,200,68.11009352013406,266.99762412796093,25.162688866561094,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,100,300,67.92436105544986,256.05452438976204,36.350798187602955,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,0,70.59110334109327,231.7729678624594,55.18742898245445,17,1.7000000000000004,0.8383559785670908,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,200,100,71.71564793509566,251.68142644434806,36.70824451290505,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,200,70.03229843874084,263.55833297498856,24.407234345011133,12,1.2,0.9887771691391247,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,300,68.95005577178404,258.83473783280436,30.410242148035735,12,1.2,0.6882907897431556,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,300,0,72.17109096384947,232.6761281025411,55.18801729368993,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,300,100,70.9595744486593,228.26261581118018,60.93551457254591,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,200,72.85852659195862,244.60790781973947,42.60474077295067,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,300,300,70.57475481969043,240.79049448696088,48.703918768673475,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,400,0,68.95485360321958,227.12256486565502,61.301755129000846,17,1.7000000000000004,0.9352915528636299,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,100,72.91949803969852,247.95411083911102,36.57223599775083,20,2.0000000000000004,0.7938366341427298,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,200,72.84834986142565,212.91197165369786,73.29895569996305,4,0.4,0.6642603657558419,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,400,300,69.61176164145579,226.550769255751,61.61569901952498,13,1.3,0.9783684556280643,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,0,67.79749832148329,249.6603631851402,42.84919062684447,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,500,100,69.72521581738049,221.01129734441227,67.15867770167571,13,1.3,0.8351476844412868,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,200,70.53029175641497,251.06501821636664,36.74820753825899,9,0.8999999999999999,0.8227722212320286,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,300,70.05480206150864,251.06125761518538,36.3640379722692,14,1.4000000000000001,1.1477726871462461,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,1,0,0,70.32272107799345,240.97610746325276,48.796262670478356,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,0,100,71.70903742037272,251.8205554909434,36.548521097758666,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,200,70.17502397074153,244.98781426097344,42.72449657222237,13,1.3,0.9923079955923696,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,0,300,68.56293979780774,248.7721807803238,42.692742228742425,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,100,0,74.79433497823875,260.6747531034708,24.75692761033669,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,100,100,71.52276205130897,241.44259472445853,44.71334459126776,14,1.4000000000000001,0.9443105712519352,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,100,200,71.38850849599602,270.54098385744123,18.194587350729783,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,300,70.54898096160125,238.70445434909874,48.77192825874542,11,1.0999999999999999,1.0233143432957843,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,200,0,74.76716375565988,230.19820411954566,55.203211827594785,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,100,72.5450424287718,230.05996928988696,55.42272122670601,12,1.2,0.8474775560670779,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,200,69.55654973320296,246.08601296652736,42.852147296183084,9,0.8999999999999999,0.6251126344044298,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,300,73.80736949342352,241.4328946087763,42.49299529608653,14,1.4000000000000001,0.9953587772053842,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,300,0,66.34699493361268,244.96727739810325,48.7140736608647,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,300,100,67.83186742805228,253.49080332235593,36.92888190208886,12,1.2,0.8738636218600206,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,300,200,70.95781309550472,240.50363431737193,48.57221004092587,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,19,300,300,71.56169996585459,258.1026952371106,30.521784697644595,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,0,69.39872308836694,250.7453002805143,36.96721075731477,19,1.9000000000000006,1.2299412541488257,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,100,70.95943253487818,220.13356236565397,67.19877298409445,12,1.2,0.70420774819171,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,200,73.42748685063788,236.25680249093503,48.866972631152954,9,0.8999999999999999,0.8113316068429215,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,300,67.76309292887883,249.7456498555285,42.54000206206304,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,500,0,71.83250374566934,249.39313276773177,36.74030434000739,12,1.2,0.9192123867725731,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,100,72.99052900709589,238.01592679267142,49.11264915922332,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,200,70.53306794612412,250.40358959284467,36.77482885089566,14,1.4000000000000001,0.9333017692361405,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,300,72.57941558752638,248.2202562330116,36.61752117261058,17,1.7000000000000004,0.9459599616192088,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,0,71.46999881712796,267.7286915396992,18.14687993467066,15,1.5000000000000002,1.2512610673967044,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,0,100,72.37288286572061,220.05335086721692,67.58878930652502,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,0,200,69.47534279597527,214.7416861118936,73.0925725173363,17,1.7000000000000004,1.0680342244609602,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,300,75.57340008913393,241.56110665390867,42.98157428906967,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,0,72.53535912755066,242.62823797452597,42.74185625481392,14,1.4000000000000001,0.8243696107468632,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
