probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,1,0,1000,70.67466392725494,240.90164693585348,48.69397861802625,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,72.2071066962017,288.09165575246186,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,19,1000,1000,71.54477943831681,282.5838468025407,0,15,1.5000000000000002,4.474854363402428,621,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,67.97732367734702,280.06361147724294,12.185673296373002,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,72.16686865089454,287.93005462869127,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.99957135108014,230.2357048269801,60.86199517859925,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,1000,72.87555697173258,279.890105621451,0,24,2.400000000000001,4.937817326365394,622,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,66.47998771553533,220.57624899345805,73.12493552856526,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,72.28408604965942,281.97376032296125,6.025949392940112,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,70.16094703035365,283.73754358033875,6.258758675568101,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,71.39347079020132,288.6429496199917,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,68.2595932968744,285.584993471168,0,13,1.3,4.861111111111118,623,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,1000,70.47253922948505,289.80881358524164,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,69.68346554266094,278.1086502180168,12.245167093873182,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,68.3456833757051,261.1849592412111,30.5341132848488,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,72.13264456089476,287.9542603574155,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,1000,70.22968711498244,253.5301699969829,36.324406976434354,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.60918422022723,289.414594015529,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,70.2099188764776,289.8476752967982,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,70.65311507887816,209.71879610001636,79.7858282247736,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,1000,1000,69.46113267461703,284.06074841454176,0,17,1.7000000000000004,4.806871626145663,624,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,0,70.37298472025765,289.8406041625692,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,1000,74.54461871745997,261.0506354097986,24.486471339162097,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,72.05737615976469,288.1013165269761,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1000,72.9556461910343,287.1536485591795,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,2,1000,0,75.69092879032374,278.6791901851271,0,14,1.4,4.343908663182696,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,68.45851263609059,291.5778088505678,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,2000,0,72.14710227160006,202.5630480245558,85.42060081443977,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,73.44095271354087,286.6342803558868,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.18699239745115,275.9967907385269,13.842529991067384,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,1000,72.279110276965,282.4640375313721,0,17,1.7000000000000004,3.564814814814814,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.61231034665892,233.5424096736386,54.8522964573713,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,67.56531288955722,292.6788396082599,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,0,69.6037966759624,259.43781750286934,31.14296693512914,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2000,1000,68.75591468040393,291.2496433712677,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.25441551115125,243.107506121321,48.819455359032155,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1000,71.17978227661168,276.7280283282226,12.155396126257491,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,72.94640116422555,287.0609292288893,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,1000,70.10773741990525,289.9129659649856,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2000,0,67.68858727524756,285.7718232658757,0,20,2.0000000000000004,4.605800063622159,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,64.57227283096054,234.41221844102185,61.17572202235098,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.92071701194189,290.17175469268506,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1000,67.86056893044089,279.97490894374465,12.17123906440838,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.97232028197827,290.26142433973547,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,72.17461232191872,238.65959533915165,49.21620088093757,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,70.2451536337318,235.19437628572473,54.641429937107006,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2000,1000,68.25852017363741,285.541576371093,0,19,1.9000000000000008,4.316788920699969,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.09792528629733,288.9125509144773,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,71.30928239503517,241.99317442636348,46.70575173065782,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,72.823198095295,268.85009328824503,18.382007508862436,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,1000,1000,73.77678689334938,280.7293594554569,0,12,1.2,4.363085216996265,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,0,73.87737529887535,286.39824190371843,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,74.14129489810044,279.7987578759066,6.1543938330172505,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.56019572693474,240.63964065257312,48.99941439728338,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1000,67.46944879963495,292.6555081453882,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,69.71260075624647,290.3662465425155,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,1000,1000,68.25310679186974,287.1194959841586,0,11,1.1,3.5760481799592254,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,69.45753490134112,272.2425256000585,18.50121478952811,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,70.44558654529989,289.6895548633684,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,0,69.25567684295918,291.05130618314723,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,72.54535691639026,254.017798857695,33.58890426277476,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.75769049365462,255.43944484316637,33.915364719155434,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1000,1000,71.35232861830266,283.74721731212895,0,12,1.2,3.742056811330841,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,73.24243758572254,286.82776965728465,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,71.63837565970972,288.64416816343737,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.23573615673773,252.09804219775248,36.686417722742966,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,1000,71.33874114442327,288.807324274465,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,0,72.14012607896922,287.8949966131944,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,68.94707748465004,248.8461713952719,42.338184389085086,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,0,73.67266989318279,286.36022030709205,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,0,2000,1000,73.06922230062075,279.69177305869823,0,13,1.3,5.9580293599977665,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,0,69.52789553598463,290.4819145508878,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,68.89595959179204,291.12885131500684,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,67.65415625987303,286.31713771854766,6.1360979790403345,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,67.76920403249933,292.312734611652,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2000,0,69.1758005039706,284.66613383421605,0,14,1.4,4.906044571688763,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,73.93216347659038,206.9385587688128,79.44339597284191,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.74753696091136,252.7764889243659,36.52230094219866,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,1000,71.4738584950411,281.6731358407542,0,20,2.0000000000000004,4.9265839612209845,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,72.54908802316528,287.6331651091156,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,74.17395842288221,237.09838515591437,48.81818049450324,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,71.62732948994638,251.7285661730652,36.71797925080392,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,1000,72.56645815736898,287.54792718137656,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,70.7095823300645,284.3635472166805,0,11,1.1,3.842592592592592,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,70.25533064177625,252.97607760315336,36.7837977290465,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,74.5025867606129,285.5548523698447,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,67.94954044114594,279.91212571477826,12.167772926806606,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,0,72.23651931544859,287.8102613091477,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,70.7262849631801,270.8057519908582,18.601576568569207,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.66577484790189,291.52253003735814,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,72.43814614008139,233.07122681005697,54.70972187850865,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1000,0,72.82360284123583,280.67831414619224,0,17,1.7000000000000004,4.806871626145663,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,72.32191787620735,238.75584649487044,49.018250993306445,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,69.05235525842532,290.97422398857634,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,71.0681421817465,288.9715456513772,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,0,0,73.596350734021,243.64622641954577,42.79039128383763,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1000,70.46712994778059,253.0182108754559,36.64873919889247,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1000,0,73.41331037813679,280.5947098315991,0,24,2.400000000000001,3.7962962962962954,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,73.34174279910104,286.8727112532629,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,68.29401922869988,291.91214989948725,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,70.0089232975877,222.80125496235488,67.26445180997528,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,0,0,69.00550332344888,224.01489468962384,66.9843837342556,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1000,69.4781295136513,290.88546299537506,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,73.10873318907542,280.5283706056438,0,21,2.1000000000000005,4.343908663182696,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,1000,71.49253321125025,288.6500785583213,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,0,72.77807263633872,287.32912182894273,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,68.98016203315721,230.14339534823893,61.05352315627662,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,71.60108012482165,281.6260481680201,0,18,1.8000000000000005,5.011233365144419,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1000,69.75243919592577,290.36066461713347,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,68.44641434429877,254.9205426137943,36.67190729367282,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,1000,69.90168363048853,284.7072810921671,6.144503400600501,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,72.28172316677176,287.947064236467,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,67.8666885756101,224.98639235985468,67.22158392238158,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,70.6634886747365,289.63429023477977,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,72.56036379470119,229.89764596040496,57.5467568013474,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,0,68.24128195042437,243.28902546764095,48.70976914881348,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1000,1000,66.43216876554752,287.21171764238517,0,18,1.8000000000000005,4.629629629629634,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,0,70.46030507427149,289.63069703271947,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,72.12628662523434,287.9451102517707,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.74716326419671,252.72959849248144,36.73809155220782,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,73.36518566808121,243.8960936896322,42.742283161708826,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,0,68.78828545214776,291.3768874358514,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,70.54938016929661,264.365288504564,25.105955754641577,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,66.75185952621257,293.31772453730116,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,18,2000,1000,71.22037900115947,283.5496437027102,0,18,1.8000000000000005,3.4913987760357905,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,0,0,70.04417153957135,282.9710225080032,0,19,1.9000000000000008,5.215595104143176,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1000,68.79908370239299,285.1885200687069,6.100928024910209,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,70.87783321395473,234.1933976062385,54.94890245079643,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,73.21888006470964,286.8689233134439,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,73.99284727630143,243.38266080840904,42.65261647420209,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,71.1635219561994,276.7987888117675,12.08102427516324,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,68.80935966121561,286.2984360784967,0,15,1.5000000000000002,3.6878173263653866,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,69.91501342626037,235.54202700139905,54.60967277447568,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,68.02472169102151,292.0753172493285,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,69.97442390432774,290.1242190655408,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,0,70.01038919104626,259.3636990524063,30.659099731372617,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,69.90972819978778,284.16571041175865,6.008064665630531,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,0,0,69.63237150699062,241.74075450983145,48.79514221525967,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,68.82140037227325,291.2298512775535,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,1000,0,67.28280912271761,286.2320111954669,0,18,1.8000000000000005,4.806871626145663,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,72.06913893894867,287.96597513823133,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2000,0,72.77022060721997,287.3044942028741,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,71.21887963417404,227.9639350444945,61.23530666877461,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.96996563817811,234.7554100694467,54.340927049842605,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,1000,71.69619207044315,282.6957703021709,0,11,1.1,4.578680321139432,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,72.55050280082035,287.5748634779903,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,69.83547053086751,284.3601556541601,6.056336557912595,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,73.92827602970638,279.89519284058673,6.275247893916427,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,71.57755670892566,288.5401695101104,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,68.6983005345726,285.2765881423489,0,20,2.0000000000000004,4.112427181701213,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1000,69.30422016702023,290.70575673145413,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,0,73.37603012488398,286.62535801651745,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,69.84451913122102,227.27164368341036,62.99366710669084,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,68.53393880825904,236.34756495699529,55.19307997751939,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,70.22802540030598,289.83452329805596,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,69.93714368267949,290.21924313953485,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,72.43957665489806,287.74897853295954,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,68.7442854725781,254.7890844297504,36.555308857422425,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,1000,71.2847937607905,232.2779151559071,56.449591110850015,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,2000,0,69.19985631062747,284.20307314610227,0,16,1.6000000000000003,5.000000000000008,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,1000,71.18843476975587,288.9449663739899,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,0,68.24508242992572,291.81982142806834,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,70.67114448800594,222.28192201424045,67.0853813744286,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.39958439845046,258.35185095497764,30.40499612598592,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,66.74148260989666,293.5771697946208,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,23,2000,0,69.91573682423575,290.15221935766243,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2000,1000,73.73982897604019,280.1405409175841,0,16,1.6000000000000003,4.613743252291318,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,73.69419158899822,255.94892638401024,30.369657575908388,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,70.43850688891847,252.709520585674,36.8567969327087,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,20,1000,0,69.64526877435725,284.18928973978035,0,16,1.6000000000000003,4.5833333333333375,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,72.09422186041694,275.40320182753527,12.574305748333392,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,68.12162685412014,273.7033181626543,18.406974352921317,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,72.41606990868378,287.6158358278155,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.83630658578713,285.9765320699244,6.3306718961687025,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,1000,70.18290741361223,247.32928344151995,42.51396785390778,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,66.90999742068412,287.02482586248254,6.177674902381657,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,69.27852548668879,253.99003583696324,36.838171354161375,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,72.73794911435935,275.2266731468542,12.189585181811063,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,1000,68.48602649099512,286.5976086805042,0,17,1.7000000000000004,3.4642790335530633,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
