probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1000,500,69.42545229935816,290.66874177587886,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,1000,1000,72.56299932545382,287.4474978093624,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,72.2414070792194,281.63368505199253,6.150633802227527,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,1500,0,71.08239440713092,285.39500953288837,0,11,1.1,2.4609434349205004,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,71.0244639751999,289.0452017192728,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1000,68.88307451772798,291.17259349299286,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,71.4007478885639,276.38880783830695,12.353833995963988,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,72.46388023431257,275.4123985610871,12.142967289270654,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,500,73.41372714463466,280.52868383237603,6.073511632190345,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,72.69934318184202,287.38471645224763,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,69.52447956135383,290.5538231150995,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2500,0,67.46068263432198,292.58141831369,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,500,70.34418769804387,289.67261937196446,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,71.5501140911709,288.6171612352387,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1500,71.19465874257132,288.88960927654705,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,71.91172097854226,282.16245549182713,6.0087940548514105,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,0,500,71.4216128379905,288.73044079931753,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,70.86027649299481,289.2084607644492,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,72.9272669621018,287.10782920631203,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,500,0,70.07173076027198,290.11061988883046,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,500,70.20891554585486,289.8642180690457,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,71.62923070140245,245.3981626049379,43.18802019804247,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1500,73.11527346538467,250.33591122644427,36.67929765862951,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,0,73.7752252263425,280.29565451996393,6.139804102148939,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,74.02576571982434,286.1960497399715,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,66.45355059002223,293.72404538961445,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,67.77729661330469,292.34008124093003,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,0,67.03978097194452,293.06290922328736,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,69.06855915340915,291.1566631989447,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,1000,70.73832896371086,289.3690363330527,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1500,70.60168624553302,266.1225647089576,23.453199572839548,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,0,73.85359403033607,286.16351466907446,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,500,71.0948584863496,288.9488593726274,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,2000,1000,72.09570981510545,282.5524262002588,0,23,2.3000000000000007,3.1257894847292627,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,1500,67.87358413954713,286.11991506528005,6.057309256252636,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,74.70521728212995,285.3641587025636,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,500,71.1509471582793,270.14654380642054,18.708556303795895,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,70.33821436528585,289.78611352849583,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,2500,1500,70.41474636868615,289.76573682695863,0,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,69.05755728401569,290.97483248600304,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,500,70.30737934134353,283.586209331908,6.179874029711378,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,69.50507456432678,284.54773160032084,6.072493152299516,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1500,71.32358273268204,288.8942636008814,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,69.33533121448964,290.7486736351626,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,73.3076334968401,274.4060065063145,12.334349337038544,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,70.09102225191852,277.71108884624147,12.286872865030343,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,72.31803606677181,287.84064203646767,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,0,69.7239083150623,290.3307892579382,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,500,70.51592101118713,289.53046704078724,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,70.14757296848745,277.6176442275922,12.29483317555135,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,70.81082247536365,289.25490426632166,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,0,69.79495466630895,284.205949077449,6.0409424803478515,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,70.40112042597585,289.77367048482995,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,70.14068513452041,289.9178780792904,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,70.32488495235893,271.65037668838437,18.36964286744193,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,2000,0,70.02178559744311,285.5168337378831,0,18,1.8000000000000005,2.684329581676818,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,500,71.18412231777324,288.89986014808073,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,2000,1000,74.09021703914799,286.0274742343279,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1500,72.23791074471681,288.0359044996763,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,0,67.12220138298552,293.1766461994774,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,71.102868282438,252.58593774785697,36.72885210441338,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2500,1000,69.50512799189896,290.7087029838273,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,67.80738880577682,292.2167696775657,0,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,0,68.27362033457526,291.98980443265236,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,500,72.04217598191401,288.0911522025104,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1000,70.09030074660272,283.8948727842236,6.0773661313212255,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,69.0692149087265,290.9819656537432,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,0,71.15172900983272,289.1871647935896,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,72.72643540602229,256.6200380320089,30.77456987964043,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,73.88349891526727,280.1687442437956,6.058275319402757,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,68.0036566052611,292.0228384146665,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,71.65575149405755,276.2172283345571,12.160927150360838,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,500,72.71169638111051,287.3713108181405,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,1000,1000,75.78367150919772,284.2211036607342,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1500,69.98851760920073,290.1853824616702,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,0,68.24296874195232,291.76749534526164,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,70.25929178336727,265.4155468676929,24.525168029412875,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1500,1000,69.1047303107343,290.9575196725687,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,1500,67.40549754697348,292.6119615925576,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,71.46452797144678,288.54261774859896,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,69.80060874684624,290.20263444329896,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2000,1000,67.32451495987456,280.3944587354793,12.406228571326096,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,69.81921871634836,290.32714802575146,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,0,72.6024715194931,287.52572780216383,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2500,500,69.95704414428168,290.18589673824624,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,2500,1000,73.53510671774364,282.2580271717785,0,15,1.5000000000000002,2.976783047130269,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1500,73.35535075400223,286.66279428998166,0,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,74.27454011666353,285.78770611202305,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,72.77388972488654,281.31927976674154,6.1068713308534015,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1000,71.82408440771316,288.1868713959711,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,21,0,1500,71.80919154462039,282.20252687652254,6.073546119841794,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,0,72.84690849957111,287.2057768139356,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,500,69.86281141453718,265.8704336702286,24.3507856691058,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1000,71.04931004560169,276.9097984304575,12.103328942353592,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,69.79171358046166,290.28828753246665,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,0,72.48383503807737,287.6155210473319,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,73.2224615254845,287.0204711764775,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,70.83993973838079,283.1935516693702,6.210929564962436,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,69.12131344474672,291.0475005004013,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,0,72.84623709959928,250.42182119200632,36.796948254456794,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,70.15501986726403,289.8912908623023,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,11,1500,1000,72.21894031800439,283.33654609167564,0,23,2.3000000000000007,2.274794579357013,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,1500,1500,67.64679308790294,267.86774781473724,24.577659501994265,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,68.46783062061155,285.62194933309854,6.0178264530260694,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,500,70.6854325819722,289.5753382439554,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,71.52069136252526,288.70619536771807,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1500,70.78860987739428,271.04042643867854,18.31696379204577,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,0,71.56446642480708,288.5858978085793,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,500,70.08948560715683,289.93133850091016,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,70.08372327009101,290.01936920150024,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,68.20986774460913,291.81127297516605,0,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,0,0,72.02759074628094,283.54806629964327,0,19,1.9000000000000008,2.773479851738151,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,0,500,69.67929580322367,290.3908653149758,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1000,64.90765744945888,295.3791664761077,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,68.66534116478158,291.4522482581946,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,73.08985573168192,286.96952513671874,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,71.75181438898478,288.30966169747023,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,72.93551165577966,287.1379170381648,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,69.46606803167256,278.3216324909443,12.315032334251288,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,71.40411423862152,252.35348197700068,36.56130711413923,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,500,73.79756779978514,253.2326730699805,33.31462193120575,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,72.95110822082175,277.8626333746886,9.46180335495814,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,69.16656855474787,290.8637396044271,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,1500,0,68.99536650544194,285.1491048878004,6.127646241620601,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,500,70.36106139411685,289.6712306970356,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,1000,68.31006181284556,291.9781251195907,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,1500,70.96635146288824,289.035010389063,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2000,0,69.33754378016951,290.70967151310214,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,500,68.14305712217431,291.93983534754574,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,70.75532078343588,289.3965222982276,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1500,70.1413287404789,290.01147350190894,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,72.52640871010495,287.62423856814166,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,500,72.61840638003456,287.5612788439981,0,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,75.93936930281635,278.3964353794279,6.083862763985662,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1500,68.90775321321469,285.29586433322595,6.0201567237386975,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,68.56473332629787,248.94269962588385,42.51905269418069,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,500,71.9839931042236,288.09186723947886,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,69.06701995994136,291.1818946276161,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,0,1500,69.78205487008108,290.2574628108629,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,70.58518108005354,283.32503670230375,6.178699770321751,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,67.97686230625553,292.0384979180665,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,68.98931386354177,291.09636595498995,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,70.6417023631059,289.3660182100865,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,71.31112849295988,288.8508580604331,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,24,1000,500,70.20689132836931,271.4396776504995,18.40682941149091,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,11,1000,1000,68.12230131349045,288.31255504455936,0,15,1.5000000000000002,2.181216276793081,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,1500,65.87534569551869,294.24491499257124,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,71.88157697261899,288.49158924323865,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,500,69.09939037800189,291.0169862379662,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1000,67.90424857340278,292.1944769760097,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1500,70.10045099740054,290.1077947029054,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,0,71.32932621140911,288.78556721873554,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,500,67.607518816572,286.37820632807393,6.174775196249229,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,70.46430821031831,283.7084666815542,5.933923471071607,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1500,70.90376937675569,289.27270276304114,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,70.3355971113552,289.70879579709793,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,73.51030893332175,286.5282230063505,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,71.13539553747984,288.9981669441433,0,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,68.59462871897277,285.39877542718466,6.183640639715874,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,4,0,0,71.90467159000487,284.692886739517,0,13,1.3,2.199052034481037,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,69.0516851722761,290.9724048625264,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1000,73.05725046708294,287.0475870446515,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,0,1500,68.19159333464434,291.8812672798062,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,72.78134333413769,275.35871820727544,12.05136652978654,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,500,69.51293323341646,278.4215322360641,12.115432599801233,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1000,71.8971908255802,288.1815276582407,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,500,1500,72.42481044970985,287.6615710542636,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,20,1000,0,72.07896330824242,287.9529141225848,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,75.0017488803651,285.07391689597176,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1000,1000,67.54893431266548,292.51770565225814,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1000,1500,76.4694573261205,277.30128144387277,6.267588928345807,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,72.25604261342646,281.76051333683154,6.055805481080251,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,500,69.75334690688298,290.25484878754423,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,69.8785040436899,290.2885700960635,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1500,69.90217664585467,259.54688779721647,30.649520652349104,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,0,68.97330064669855,291.0319406145309,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,2000,500,67.85496118120419,292.34245463618305,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,68.45319087971713,291.57065444119957,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1500,70.64842093873804,289.5022214308191,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,73.15395764895098,286.89679437559033,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,20,2500,500,68.56812596357848,291.6108871035809,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,70.49682405080513,289.62602275620026,0,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,70.05368411310754,278.02217351309065,12.055404152400326,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,70.6035109658241,283.24756285726664,6.164380658510564,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
