probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,0,68.70182000624115,272.87640471747915,18.50668904703625,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,19,300,100,71.20518954724862,264.26973051734456,24.664919779096884,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,200,70.49864329060165,289.66534216840904,0,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,300,69.42109873463916,272.28724120077345,18.360634519367974,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,68.77195031305192,278.9365924175645,12.364565056654559,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,100,70.99351889792324,258.6440794968302,30.39343599838096,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,200,69.99006090390905,271.8094687939885,18.2612180028087,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,73.17105016028944,262.3121051108781,24.521721814060147,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,0,70.50197675440546,258.97864875147553,30.665246740610797,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,500,100,73.47178081790378,270.6709635418367,12.343459069015577,24,2.400000000000001,1.1302923424704756,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,200,69.50121464821925,266.3551647859596,24.249743247310843,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,300,74.62127071642462,285.5931105450718,0,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,0,73.64093069564734,280.36045330679804,6.168312239147435,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,0,100,68.20609031218483,283.2887024524828,6.14877171511979,13,1.3,1.0838378142333007,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,200,73.7131587617178,274.07915922698106,12.241688949113122,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,75.29224846948443,278.7774407972666,6.0009725786787165,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,0,71.7574156093631,282.22033311663984,6.06869580736258,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,100,100,68.19624905764066,277.40342347553917,12.156904875609058,16,1.6000000000000003,0.7840979886581737,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,200,73.50813708742372,268.34402487141324,18.239319639705784,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,300,67.15205172762691,262.39935938354375,30.45644168725606,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,0,68.24813054222285,285.836319880765,6.019909104742554,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,100,69.21051067686392,266.34077510944775,24.525468068537233,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,17,200,200,68.45207822775538,289.2714116107089,0,15,1.5000000000000002,0.8662345036932213,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,300,67.64552435432613,286.45788923809226,6.085983089588026,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,0,67.94808608287332,279.9481650634395,12.261154340322536,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,100,66.31949894264203,275.5377168065882,18.260500382850864,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,17,300,200,73.42957098521731,274.54967366653796,12.030494410582957,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,300,70.2683214533713,271.51445138836124,18.473156692240014,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,69.77236588336538,265.5441943358758,24.706543987332424,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,400,100,69.26647537430121,284.7083893135396,6.282730577616631,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,200,71.4422028704802,282.63869489897854,6.154378333084587,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,72.8696798359296,275.11721584243793,12.147834528247403,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,0,72.89943836603057,274.8783398578502,12.271065845570387,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,100,71.03395561479087,283.01919813138363,6.001565742698436,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,200,67.83824705622771,286.2673259014154,6.004276731034982,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,300,72.85399236938771,287.1728172423494,0,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,70.37698026489252,277.321050175036,12.422055033383598,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,0,100,69.52958217232037,275.9687863692726,12.241843199435106,13,1.3,1.0742832238476199,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,66.25475743552506,274.36798032992067,19.454443502989015,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,0,300,70.70044071999989,279.586966973386,6.011589116815966,24,2.400000000000001,1.4810154188984623,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,100,0,68.34431536643383,279.409792833405,12.25884326082609,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,74.92562279567494,260.8376996038243,24.33287800298632,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,200,68.77572299425218,285.19283643111095,6.040565136084758,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,300,70.11544846373972,289.8958429079511,0,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,69.08175301276752,272.64203809634637,18.338212599778767,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,200,100,69.77860411299689,278.073971383394,12.342301869832864,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,200,74.56953306734238,267.2344027170128,18.251176037174904,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,300,71.34742615635439,276.4954225747532,12.161032239427486,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,300,0,70.90079639618469,262.2939611615825,26.82347932956374,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,300,100,68.85843177882442,282.07232182105275,6.185403212387929,19,1.9000000000000006,1.0210572226268286,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,200,67.29211637199327,274.5036138018076,18.316316911269436,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,300,70.51225811853226,265.09554723262113,24.426862097958324,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,0,70.69047698009491,277.39554239779204,12.127751904051575,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,400,100,72.40364270987764,269.27762391427734,18.402539367919672,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,200,68.39312308754417,273.28262238056925,18.375504370357902,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,300,69.4898015291078,278.08685627857164,12.44336466944458,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,17,500,0,72.99941613013497,287.088346214602,0,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,500,100,69.75409196856366,271.9604976698155,18.473000076681497,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,200,71.55667365640676,280.51138444998276,7.936182840914484,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,300,69.57959084125328,277.983618538859,12.46730166726404,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,0,69.83954579836416,277.7093670821939,12.480030231493442,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,70.24115179343202,271.5325571102324,18.256035352376955,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,200,71.85523699900072,270.00949217297375,18.265800743002565,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,300,71.61598795571685,276.32881010156365,12.063395789003327,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,0,68.81828069290928,291.30176831322325,0,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,100,100,71.80933467311678,288.2308523865963,0,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,200,70.2577543116411,271.8092813656642,18.118568185356782,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,300,73.1665592066149,262.29954044647457,24.53466411795901,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,200,0,68.65421514624053,273.3871911931766,18.079945475958528,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,100,70.6492053440649,277.228128424132,12.226493173466693,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,71.02689401278192,271.009768668658,18.09460150575138,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,200,300,67.9528898586076,261.78851796708204,30.435923079307592,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,0,67.94139386087446,280.0728268655302,12.045633071913851,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,100,71.64546863962603,288.37628774145674,0,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,300,200,73.46657571054935,277.10521710583026,6.089869050325906,24,2.400000000000001,1.0217864751551033,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,300,67.90186911687093,292.11613026436817,0,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,0,69.90766215684964,284.0339880522086,6.120529999752091,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,100,68.76488716979159,279.14229811792177,12.23251697419026,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,200,73.23562008107432,262.56530438393924,24.438453098423867,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,300,68.50920722760776,285.51598593454975,6.027779710905279,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,500,0,67.45929207340804,259.83459860462375,30.605909955424902,10,0.9999999999999999,1.2481096211035512,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,100,71.01134086565112,270.73896338655993,18.359911104173378,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,500,200,67.6182063592907,277.28066501117735,12.119788459532979,19,1.9000000000000006,1.084164290365024,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,300,71.06700206881881,276.83182674313474,12.20422630117449,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,0,70.42704932081479,283.4633932811256,6.145070969323789,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,68.92174931062515,278.14827495275125,13.052395639282059,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,200,68.68173739801703,272.99354972298715,18.34533066544045,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,300,69.42773582940477,278.4764683611982,12.207135910790528,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,0,70.26237655098856,289.76336052240345,0,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,100,100,71.20927151308419,258.11902147325145,30.80620664314736,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,200,72.1390703451714,269.73288033688254,18.33711385646169,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,100,300,70.22023218241473,283.79044586606244,6.007220226578976,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,71.00790023061225,276.9291551976094,12.146684074736667,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,200,100,69.74888584210767,281.25404209918514,6.06946049461296,21,2.1000000000000005,0.8465608716195429,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,200,73.23768897017301,262.5484167103796,24.351344665754297,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,300,68.51340808886329,279.5797744279574,12.20536287273502,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,15,300,0,69.97850791075534,280.8542384600166,6.0937854791561,23,2.3000000000000007,0.8264674511434105,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,100,72.43316742494784,281.4313549244373,6.251229734704543,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,200,66.0482012231993,275.8219617637425,18.21887309802738,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,300,71.72399485236095,282.21833880155526,6.121249682696861,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,73.35310791113163,268.4778312052749,18.297918570181075,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,68.24212304988632,279.88911789409735,12.139483037280183,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,200,67.77460569234304,255.23858958412032,37.02862199224356,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,400,300,71.04075574687072,274.7186583138372,12.1157817620499,12,1.2,0.9376619896605382,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,0,70.52348511101906,265.4198540488511,24.21347077396262,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,100,68.51541279877893,285.3150834356857,6.182753223310142,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,200,71.26039437346127,281.1765239184412,7.577424877750413,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,300,71.31680590480556,270.10588402965664,18.58672982731607,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,0,73.00614035639428,244.22016759307851,42.85446797274117,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,100,68.30874775697464,273.5106997925061,18.295497396205157,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,0,200,71.2054285838582,286.6362354237661,2.392298843413775,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,0,300,69.94964027149618,271.7086458478281,18.473549435897933,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,100,0,68.9176637899153,276.49830178857536,12.298153740080672,15,1.5000000000000002,0.918694164263909,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,100,75.57306323916315,266.1344545657337,18.39448660955308,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,200,71.51540869553426,276.3616637677924,12.16170777099516,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,300,74.35173004480734,279.69889913530295,6.1129207189437045,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,0,66.69808615607425,287.25020997760964,6.098728559903401,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,100,69.2754816785708,290.97570192677756,0,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,73.19272821651693,274.84866993288233,12.184217780549405,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,70.85522382901304,277.1707060535651,12.082942024972839,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,0,73.84294597876512,274.06965420261,12.153405687998735,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,300,100,72.61019173111872,272.33412140476446,12.1885521500674,21,2.1000000000000005,0.8738525477125938,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,200,70.62300431517508,277.5079181719875,12.185916715549363,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,300,72.63679087193111,281.3681430533342,6.112087394664065,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,0,70.05064395129507,284.07321522225544,6.0728898889743705,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,68.1609685178492,285.8190702595806,6.148344657368171,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,200,70.12532453048532,277.6794418335466,12.453049859554612,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,300,72.23368426868385,269.5041889627493,18.371585710231283,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,500,0,68.0003761684986,286.09337891910087,6.001389485965951,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,500,100,71.13874800791834,262.1519120219189,24.32347731580362,14,1.4000000000000001,1.0330510269273812,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,77.13688228443462,270.7268430529705,12.136383310063511,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,300,70.56054031788905,283.3798369398265,6.0721267858233166,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,0,71.65889067536499,288.369693055213,0,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,100,67.6511254396562,280.41135371844115,12.110110961111245,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,0,200,73.10628294040882,272.17726000174815,12.0878844730907,15,1.5000000000000002,1.2358768928645882,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,0,300,70.31771516633273,283.9287139308366,6.0103172555485855,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,19,100,0,70.18520132489924,277.65214571151205,12.22624426634207,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,100,71.12710256610339,270.55379586986055,18.483916664735258,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,100,200,68.80319933306957,282.24819273014253,6.08412766689321,19,1.9000000000000006,0.9707988430633718,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,300,68.38005731432054,273.3866730460748,18.30304818049603,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,0,73.79850728506847,267.6457801412914,18.61943828687258,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,2,200,100,71.97320954199262,267.68572544779624,18.18581362353697,15,1.5000000000000002,0.8443134994969571,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,200,70.5991292063082,271.2373964578344,18.396168924089995,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,300,68.48402575656658,291.5208569614449,0,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,0,72.98542352473827,268.80639841429524,18.427638226318564,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,100,74.74447828456255,285.3911489125749,0,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,200,65.28877932803151,270.5468133217053,24.46926915092735,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,300,67.0052048762059,280.9926237604567,12.116044475828572,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,0,71.75873986491355,282.11815521398927,6.172509847914257,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,65.7838727106754,276.43833446023547,18.12787745758026,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,20,400,200,70.96885560716653,270.87403001282365,18.230451329212013,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,68.56468058678493,279.2780098011714,12.427770263008501,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,0,67.32787547937674,280.5768463322886,12.210022504861751,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,100,71.40068421208676,276.5265578922497,12.196147683738696,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,200,71.22081525360444,282.585038087888,6.27222354356278,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,300,71.83883638245835,269.99076687888453,18.287379006290312,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,72.6348489445189,275.3980056599228,12.120848120969328,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,100,70.19343159246928,277.5564117429372,12.322578839331308,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,200,69.3815534701641,278.2508937061134,12.382034773819194,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
