probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1000,2000,70.77190735364871,264.85136460451974,24.401251382085075,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,3000,72.78907545889372,287.2791336751255,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,0,72.41690057807888,287.7051118694593,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,1000,71.19059201297402,288.82807861227303,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,2000,71.52297284619502,288.5321530335074,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,3000,69.67815434795708,259.9770163177978,30.442248644953885,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,3000,0,70.01253005305382,290.14270583823424,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,1000,70.59864099533232,289.5434598278162,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,2000,71.55288230028361,288.5128316147965,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,3000,72.85917333730475,287.1714323964481,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,4000,0,69.8101982552597,272.00721883337366,18.36525140821606,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,1000,74.36068795105508,267.527176876006,18.30378444830157,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,2000,69.51039766659305,290.50456613962155,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,3000,72.64881524330993,287.3652281628901,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,5000,0,71.5217059861693,288.6541967895491,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,71.27184433365977,288.78567450101195,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,72.05951068620612,269.6413366712946,18.41103075364753,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,3000,71.59324605069229,288.5118212393186,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,70.85057545195488,289.2849821207546,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,1000,70.30803665986353,289.77570108408906,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,2000,74.8882769987298,285.1465065552503,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3000,71.87373541407656,288.27868755257595,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,0,70.84635808853885,289.38421018916125,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,71.85656238980972,288.50224412974933,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,1000,2000,69.95199888567444,290.094811640756,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,3000,71.77980160724726,288.397232341177,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,0,72.41007707257421,287.6693102352047,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,2000,1000,69.14210363416146,284.59399999023043,6.410081523543954,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,69.18761867743235,290.9311039149394,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2000,3000,70.59405803117323,289.4753150918113,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,0,74.16322490829572,285.92995280648813,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,1000,70.89588945731039,289.10884235007813,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,2000,72.88635229257162,287.25051587660244,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,3000,69.79807749740081,290.3480816086715,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,0,69.33910518395213,290.6725109559839,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,1000,68.43800305975272,291.69482265194387,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,2000,73.57520525436647,286.4999228569074,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,27,4000,3000,73.69450735819983,286.6606956717948,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,0,72.42293756817133,226.5753585836586,61.12459981268552,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,70.43361635781233,289.63992773187056,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,2000,70.79114249114488,289.24509181659386,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,4,5000,3000,66.80624043677403,287.4101895569801,0,12,1.2,4.743326116792398,494,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,70.04135945963547,290.09596946218744,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,1000,72.50057118094388,275.4579582184541,12.150944180545762,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2000,72.32579367649328,263.3180650117846,24.454967769272457,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,3000,71.30144675223643,288.7216210004204,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,0,71.06566918306181,288.938257355138,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,1000,1000,70.79680400813413,289.25861184497677,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,2000,72.4075274883976,275.4338900629186,12.2913658493436,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,3000,69.83887460365021,284.0488434231865,6.202677252017482,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,9,2000,0,74.02388612770476,278.9064944185372,0,21,2.1000000000000005,5.079996391729539,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,72.93851437074608,238.31905122956863,48.77845962668979,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,2000,2000,73.02048898093938,287.09316022496097,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,2000,3000,74.19320792578321,285.8348923327864,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3000,0,70.3418941179221,289.8407024277633,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,1000,71.21388554124078,288.87782563569783,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,2000,74.82732570276039,285.30886955636856,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,3000,3000,71.0916697392027,289.1340961531287,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,0,68.88345123494298,291.155713400498,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,1000,69.3582242313198,290.90887381358874,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,2000,69.57739599669442,290.5911070571878,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,3000,68.66736216924713,291.68866723923594,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,0,69.50369913328323,290.6017881197541,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,1000,72.04067542018373,263.88527887577555,24.228059199481233,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,2000,75.17969694111089,285.0876550380155,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,71.30514692339867,288.7763113141035,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,0,68.47126486581921,261.06956991979393,30.500796185847907,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,1000,73.2860738878242,286.9107184048505,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,0,2000,70.17571259635223,277.605748453232,12.405782154357702,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,3000,70.7889899946025,289.2133481260066,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,0,71.2577698522098,288.90452995603323,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,70.36922497197439,289.7221999828972,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,2000,68.52477659635116,291.6019595076675,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,3000,71.65821271119255,288.43826557208206,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,0,72.19035231174469,252.86816206330025,34.99200586637157,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,69.66141280878279,290.5913578468892,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,2000,68.90020509690464,291.12891522660937,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,3000,73.64180723767645,286.3645345592893,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,68.49578859011902,291.6884487988779,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,1000,68.75300169678081,291.45994871883676,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,2000,71.17435525018281,264.3824088204081,24.473317631029825,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3000,3000,71.35940839647434,288.7194486200211,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,0,71.78168738647533,269.7023079584867,18.631460079789967,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,4000,1000,71.92601026927785,288.09193886816524,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,2000,70.61222819073174,289.4200759415044,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,3000,68.62415178532444,285.57964791491327,6.0216837300572275,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,0,70.69988441757384,289.41663740885156,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,5000,1000,72.42599206913118,281.6769495069563,0,21,2.1000000000000005,4.00065803529505,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,2000,69.92026100009838,290.1865096647586,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,3000,68.93526090937299,291.1041572148723,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,0,69.96085409906281,271.61831880049687,18.462253456319065,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,32,0,1000,73.57308431069889,286.73048378282977,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,2000,71.67668659565338,288.5011269977725,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3000,70.89870903920992,264.8170344713049,24.342534316051864,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,0,71.85094163617023,288.39268614837005,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,1000,70.52460961983233,258.91181528546684,30.72835210998668,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,2000,71.57557149298805,276.37377451456535,12.265728835266492,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,1000,3000,68.70868215519445,291.4200806808645,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,2000,0,74.04121194345512,273.7072610889252,12.323148242171255,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,70.42939223532446,289.6100758343276,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,72.53813731046438,287.5751630663358,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,2000,3000,70.62735446216122,289.3865360718295,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,0,75.13458304269436,284.86849716157803,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,27,3000,1000,70.36401760184408,289.815652355821,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,2000,73.90411764032162,273.9779995240284,12.152156986092178,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,3000,66.79228463881633,293.24469272024385,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,0,69.65704893978793,290.3781643574087,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,1000,71.02779597367774,288.97673912320033,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,2000,72.9497003384032,287.0530792431581,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,3000,71.29808340575256,288.79390621450636,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,24,5000,0,69.96460287763146,283.4440612661011,0,19,1.9000000000000008,4.779751883662936,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,1000,72.32046880744367,281.6765107124291,6.1220886512284,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,5000,2000,70.37261547926161,289.68184057576036,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,3000,72.38360640682924,287.6680970569575,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,0,68.04172887206639,292.01193686771734,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,1000,71.85258194138835,288.23480190202343,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,2000,73.33953031574988,286.6681622641059,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3000,70.24885513558773,259.3746163113896,30.501086192352943,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,0,72.42599402843565,287.60067246957425,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,70.88369592815874,289.1532779028555,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,2000,68.70914040185829,279.06980724410226,12.424337472052423,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,3000,72.44591250856018,287.67071895753406,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,2000,0,71.7727254466076,282.23896660537775,0,13,1.3,4.833991368628391,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,70.06313034865363,290.04107765322556,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,2000,68.34454072254931,291.71543171885503,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,3000,72.42260235442804,287.67746758829924,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,0,70.32656201617058,289.79629309498995,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,26,3000,1000,68.15901181972266,292.010897851235,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,2000,67.51517660864077,292.623462595356,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,3000,69.58946228756577,290.5660407967129,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,0,71.76321809258842,288.274448279798,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,1000,71.39886642798538,252.05706035106664,36.56744284070095,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,2000,70.0363743715978,290.056833053185,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,3000,70.45952359968385,289.58122658970746,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,5000,0,72.24930740284516,287.76108094861337,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,1000,67.75047212994234,292.33570368302554,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,72.85132793219692,287.3681466325135,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,5000,3000,72.59286129038792,287.67062131092814,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,0,73.7912234494788,286.3348446054387,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,1000,74.19387516976717,286.2207017052315,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,2000,72.38707506222659,287.61696565337456,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,0,3000,72.08523360141133,287.9569508763807,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,0,71.83969864975435,288.52329815653474,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,1000,71.01120543498416,289.109630688172,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,2000,74.88958713490226,230.24094528536008,55.06095809495879,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,1000,3000,70.14698138256753,289.96060533887504,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,0,70.0566962888977,290.0223934192107,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,70.27337971386795,289.7970788074467,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,2000,67.58595539241445,292.415290898761,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,2000,3000,66.84796751877066,293.25672910842786,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,0,70.7443809993773,289.2929426532208,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,1000,68.15657552777245,292.00518178979485,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,9,3000,2000,75.27174924757897,280.1132886232163,0,11,1.1,3.5760481799592254,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,3000,71.4262569414869,288.71780925412764,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,0,68.33499846365318,291.7374725004744,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,1000,69.17898857563698,290.842327287454,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,2000,68.88839014976406,278.89281873476364,12.276367896186215,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,4000,3000,71.47406424467107,288.76724611741895,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,0,72.8419314462114,287.31124420078015,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,1000,72.09072662145681,288.1487785859764,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,2000,70.4754687522492,289.5955570629312,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,26,5000,3000,70.71505581579132,289.5202867757377,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,0,73.14959451721316,286.8700420202436,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,1000,72.65640328874892,287.36540281404166,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,2000,68.91606547501435,291.2725871406616,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,0,3000,68.07975597081435,291.9584261960001,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,0,73.38516886315743,286.7393484200239,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,70.71134998382253,289.4154716242183,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,1000,2000,74.44530865330512,278.5892812353825,0,25,2.500000000000001,4.667982737256773,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,3000,71.02913024337617,289.0736682899478,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,0,68.70998252837474,291.38229868684624,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,70.80429509177254,234.7697527808118,54.664268247664694,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,2000,72.45539209735072,287.8547287195484,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,3000,69.0792793117019,290.94808594048715,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,68.86982322136315,291.3837871159234,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3000,1000,67.65220878705802,292.4876124077833,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,2000,70.08102842959305,290.07146564492956,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,3000,74.58894901387431,285.4150559015497,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,0,67.08077115904445,264.6560672337781,28.30064082428365,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,1000,69.66754105560847,253.84495183949497,36.52593088628283,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,2000,66.47694301432921,293.6571969371556,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,3000,67.70808421590456,292.40397166160324,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,26,5000,0,70.41398288283557,289.6279443036797,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,1000,69.06128638652008,290.9514410518283,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,2000,73.6464120731315,255.7421350074153,30.63856115274503,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,3000,71.93797513572034,288.1510718412651,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,0,68.70537399751632,291.368550986135,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,0,1000,68.78384294367594,291.41383028816654,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
