probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,1e3,2e3,68.47232574202481,261.7016740311545,24.360304139322306,14,1.4000000000000001,4.077364250549327,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,0,69.55176571627268,249.0099959587448,36.857083628960396,14,1.4000000000000001,3.251974105885151,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,68.89141289992504,199.88527282243467,91.44135424611241,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,2e3,71.84560232343196,257.68869594012034,24.74674464938838,17,1.7000000000000004,4.039011142922188,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,0,69.40083476835595,216.12704143697903,69.3643456250779,14,1.4000000000000001,3.749999999999999,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,3e3,1e3,70.02224672524748,229.99398521768464,54.8283454528084,10,0.9999999999999999,4.158723477997509,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,70.06500464742165,229.06868757048824,61.08271423362919,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,0,70.082711101852,253.62232499237356,30.385260371086005,14,1.4000000000000001,4.567446955995022,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,0,1e3,69.19895924345036,211.2849146103855,79.58329625744015,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,70.92690348162928,283.1551983961706,0,15,1.5000000000000002,4.509917294554314,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,1e3,0,70.05899351174456,224.60673547293155,61.00873719366218,8,0.7999999999999999,3.7995864727715487,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,1e3,68.43535536735517,275.2718357803229,12.168667918705925,9,0.8999999999999999,3.3253901446641745,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,2e3,72.35888325146315,207.5928421833475,80.08608060807853,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,19,2e3,0,67.85200482747366,279.8653565322198,12.284907225927963,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,1e3,73.09817951016994,250.56256375411843,36.608878032206334,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,2e3,71.67730130982726,259.00734836532365,24.372270988592078,11,1.0999999999999999,3.973538292812323,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,0,68.94650362893213,291.17390740908394,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,71.35383278284272,246.00173582997388,42.910299425929495,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,69.22317796266532,262.48260251591313,24.187041806489862,11,1.0999999999999999,3.101851851851851,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,71.4221986153843,271.06355939565776,12.265698396905297,16,1.6000000000000003,3.6494642187382484,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,1e3,70.11741284668639,219.75637642356367,70.25480224428146,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,0,2e3,73.64409515343795,274.17092526840594,12.302566400852585,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,69.68560204484072,218.70424953310368,67.08285923534537,11,1.0999999999999999,3.595224733772794,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,1e3,69.20004836144817,255.06960291194278,30.25181647795739,17,1.7000000000000004,3.780409918957979,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,2e3,68.07525264596836,256.5098904982217,30.66324389079178,11,1.0999999999999999,3.687817326365387,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,0,71.062438401507535,246.44566080944045,42.62720963235063,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,1e3,71.24596795766085,227.5650063378378,61.20958772651975,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,2e3,68.3208166434342,218.42769006994703,73.27815127343541,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,67.73756029352023,267.9224124792675,24.349796738583777,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,1e3,70.65492710615801,254.79244685458727,30.678873130074688,10,0.9999999999999999,3.159381513292559,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,68.1498152729812,268.17892979952506,18.201541626429087,13,1.3,4.363085216996265,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,69.73652883358406,247.71246217243643,42.571513593009534,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,0,1e3,70.45056649315197,248.10963322750916,36.81276173830841,14,1.4000000000000001,3.3062135908506054,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,2e3,68.47780780452399,248.87154570461925,42.73552724964042,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,72.67878648730058,269.4531052520895,12.279696618017372,14,1.4000000000000001,4.355142028327107,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,1e3,70.50558123173246,224.4688083709827,60.96690186334716,11,1.0999999999999999,3.0859654745135354,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,2e3,68.9522318063169,279.07518375949854,12.058403770625631,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,0,66.92963559122012,226.2361846951128,66.98424895777588,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,1e3,67.89341571035041,249.35912928432484,42.89071621300003,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,2e3,70.36000226523106,246.9125168091559,42.77634594834818,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,0,63.921285460213085,278.16389527196856,12.267725397182298,15,1.5000000000000002,4.324732109369127,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,70.47254829552467,199.3679373238241,85.75766073580265,14,1.4000000000000001,3.2982704021814473,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,2e3,69.56398591954353,248.84817145400413,36.41281004779263,13,1.3,3.908065442702457,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,0,69.15561179368368,249.28508689702744,36.50898926234232,16,1.6000000000000003,3.556871626145656,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,1e3,69.58792516959709,192.0522966832965,94.53553987505128,14,1.4000000000000001,2.4728802575172724,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,69.04259889518613,249.76256652281657,36.458882783276295,11,1.0999999999999999,3.769176553813568,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,0,69.07345200677246,211.9591926082499,79.03120539304153,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,1e3,71.95410325162462,230.0011971264392,52.18970949346084,19,1.9000000000000006,4.0502445080666,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,2e3,73.03113315519239,207.77755698911713,79.42611415085982,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,0,77.7364962661426,259.4508908811329,18.462961626289296,9,0.8999999999999999,3.483455587366633,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,18,2e3,1e3,69.34366212467697,234.10374296011216,51.34141042763403,20,2.0000000000000004,3.2519741058851515,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,2e3,73.60063696354258,256.1177153095853,30.35553925370629,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,0,70.28441623805067,271.37710512322116,18.406698741697515,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,1e3,68.63384200491777,254.6442018501191,36.801864959462144,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,66.85006590352421,293.2172258231703,0,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,0,68.9901436835118,267.43724845604055,23.593392026389008,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,1e3,69.00341669798036,223.8920178242263,67.14892360570617,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,71.07983027105483,283.8560715406875,0,15,1.5000000000000002,3.6494642187382484,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,1e3,0,70.59025284080042,255.06063130573395,30.43078048444821,11,1.0999999999999999,3.0859654745135354,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,16,1e3,1e3,72.51827902422528,244.8750563813474,42.66963370006191,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,2e3,67.81879121389704,267.50432686093274,24.700187500621798,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,0,71.82065484698126,247.5125453227655,35.48062422184178,12,1.2,4.019834589108619,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,1e3,71.57438774074367,217.0795707951934,67.13587577087131,12,1.2,3.205677809588855,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,2e3,70.11659355855821,247.71538346474532,42.42261012029382,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,0,76.81410578017245,204.74682480151267,78.55083992692799,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,1e3,70.3863497953452,222.46353419073327,60.95068113172512,22,2.2000000000000006,4.085307439218485,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,74.87868381166565,252.606036688553,27.60599861961432,11,1.0999999999999999,3.8617691464061608,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,69.23205213962103,242.03290579682584,48.7724560201375,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,0,1e3,70.48696084938983,284.383538239477,0,13,1.3,3.946418550329595,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,0,2e3,68.86214587046103,236.32590308860154,54.8719759314064,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,0,74.76000983760416,280.052184840561,0,11,1.0999999999999999,4.324732109369127,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,1e3,71.55800948705736,209.2999812409262,79.17343324943836,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,2e3,68.27383223053685,250.57583529999664,36.84958596564838,10,0.9999999999999999,3.4722222222222214,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,2e3,0,71.30449084113707,197.1999176165992,91.72686276201992,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,1e3,74.13362017535769,249.86595476053267,30.66192072042244,15,1.5000000000000002,3.9113556191777104,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,2e3,69.48090290108307,237.49846527190653,48.09480072379654,14,1.4000000000000001,3.6494642187382484,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,69.81034803980278,279.10513569929833,6.021185254776903,13,1.3,3.927241996516026,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,1e3,68.88792198697627,248.6881335619642,42.806595521571786,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,2e3,71.13872152179738,264.4484413342499,24.437525109478216,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,0,68.20442645593054,261.7768014242642,24.454965497550695,18,1.8000000000000005,3.9927148466258915,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,74.14583511721906,194.40276682854312,91.55816819965179,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,0,2e3,72.5265743973101,251.39836860181478,30.55911150994668,14,1.4000000000000001,4.177900031811078,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,1e3,0,70.33662686210343,212.11309062205746,73.08686491676728,14,1.4000000000000001,3.3253901446641745,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,1e3,71.21331094548935,239.58055360737555,49.222567150573944,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,2e3,69.25936739371426,237.64280495929253,48.4716059632752,12,1.2,3.5185185185185177,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,0,69.17326514559092,260.462545556458,25.014692768622137,12,1.2,4.243372881920944,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,1e3,71.92812708550734,202.00143038207884,86.17372381417387,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,2e3,2e3,70.10395311315196,260.37931627326697,29.53982096352033,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,0,73.56156598563078,231.12325899670373,55.3915611969,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,72.49684383704411,280.75850963920277,0,25,2.500000000000001,4.447734620919701,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,2e3,68.50294734093168,230.56192937020475,61.000468191456356,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,0,0,73.01261942155354,268.90557377447476,18.20975033244512,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,1e3,73.2617754094622,256.6015039809374,30.386393137692853,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,70.08450427974445,259.5025379973506,24.51988084267563,17,1.7000000000000004,4.417324701961721,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,0,75.04694073031422,243.56462865613574,36.77507507619855,10,0.9999999999999999,3.6765839612209756,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,70.14142249430459,233.54219284722996,56.323493631806045,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,1e3,2e3,69.78819515494409,200.60997824757803,85.0680100016392,10,0.9999999999999999,3.6798741376962285,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,0,69.51481977528104,244.74327422118625,39.17935061033802,25,2.500000000000001,4.112427181701213,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,2e3,1e3,66.25148370610272,228.22717207550917,60.86840870983629,13,1.3,3.3716864409604708,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,2e3,65.90060606783476,252.17514284358538,36.58677948292721,13,1.3,4.058187696735757,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,0,74.56887023287115,218.61438200471028,67.12038296844618,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,1e3,68.52269647188504,261.1004919527456,30.400549867394602,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,2e3,68.17078073531698,249.3982006967436,42.52282240718505,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,0,71.50821233333278,234.04051652549902,54.5533323508501,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,20,0,1e3,71.06656437512103,257.9998526808501,24.810295164894416,18,1.8000000000000005,4.409381513292562,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,2e3,71.97099633591553,259.53113190851576,24.396217128508514,8,0.7999999999999999,3.583991368628383,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,0,70.09910091059363,278.7146240501211,6.004607277552039,12,1.2,4.150780289328351,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,1e3,70.16349793456382,210.6068054883655,79.23899842589557,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,2e3,69.21794926402502,266.41659798431135,24.484303816057732,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,67.83620037942137,200.80592365631125,91.45812349254624,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,1e3,73.52834371752098,248.94247756065502,30.51596044476661,23,2.3000000000000007,4.775098871469031,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,2e3,2e3,69.32662873707643,226.31341354905146,64.38135101400826,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,0,71.38956694621284,276.6052375605833,12.180434812399646,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,1e3,73.56862023260747,220.08792978942094,61.57444899410924,9,0.8999999999999999,3.9543617389987533,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,2e3,69.77604304080054,272.14637984353186,13.114372438632135,11,1.0999999999999999,3.946418550329595,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,70.81799604747725,283.2325774439962,0,15,1.5000000000000002,4.455677809588859,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,1e3,70.98191107094092,191.6448270305963,97.40432230214064,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,2e3,69.15995998438571,284.1789137788942,0,17,1.7000000000000004,5.000000000000008,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,0,69.64474411236134,201.13859432743294,89.22947479398015,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,1e3,1e3,69.41676280904102,284.62729704376216,6.150870363115619,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,2e3,69.91226819236532,259.835516053494,30.370033446952004,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,0,73.1036273407559,257.38044634675356,24.470722210824967,12,1.2,3.9351851851851842,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,1e3,72.77033157563417,232.363530329815,54.97541803640857,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,2e3,72.19822614056707,257.3968792912755,30.425644599486066,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,71.38949002550304,247.26191362114372,36.513716974907766,11,1.0999999999999999,3.88094570021973,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,1e3,66.31065142575895,209.7779463992,79.59999465841723,10,0.9999999999999999,3.336623509808586,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,2e3,69.81667999437579,272.0468470444325,12.274939993423729,11,1.0999999999999999,4.8260481799592325,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,71.2301503225266,259.47402375043566,24.458052814162166,12,1.2,3.927241996516026,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,0,1e3,73.05881849644916,216.8473222384686,70.13638887076891,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,2e3,71.06445031451149,253.6537011985621,30.5324830191586,11,1.0999999999999999,3.695760515034545,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,71.11969022371349,204.42347007134677,79.53674006355273,15,1.5000000000000002,3.5105753298493596,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,1e3,73.72392581350171,219.95089693976723,61.39997852616549,14,1.4000000000000001,3.722880257517272,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,2e3,70.46421935820742,218.30054257862145,66.6442934224726,12,1.2,3.502632141180202,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,68.48857653823372,261.0804339658591,30.656687228120443,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,2e3,1e3,70.56470740557596,277.5602542490694,12.127582908853977,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,0,2e3,2e3,72.28407751678506,193.32081003789253,94.40241577506552,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,0,70.37572278243903,289.6402438458694,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,16,3e3,1e3,73.98073840252493,247.3262964065059,38.698351763835134,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,2e3,72.0140343117336,281.5025937682636,0,21,2.1000000000000005,4.409381513292562,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,0,0,69.05980146421254,255.91110460036185,30.835486987758006,10,0.9999999999999999,3.213620998258013,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,1e3,71.15577056107855,174.96959268511807,109.80916936114271,9,0.8999999999999999,3.1673247019617166,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,0,2e3,69.08281294928979,261.657613649135,24.475258468113463,13,1.3,3.556871626145656,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,71.7623040573818,234.64207366400723,49.21520353976217,12,1.2,3.232797552071582,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,1e3,70.59891940433806,235.64614087961215,48.94742321576191,14,1.4000000000000001,3.5489284374764978,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,2e3,72.33061416636708,239.10097227241624,48.92161359065939,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,0,72.68962236387486,256.8645747745691,30.556968536532494,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
