probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,0,0,71.81302248350798,211.87755865791425,73.3471665982451,13,1.3,1.6676303370449674,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,66.99467975248022,224.42363642372132,68.67220393743764,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,74.77132643050307,228.4615021247453,51.30805672878546,29,2.9000000000000012,2.6021588299063434,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,66.16633912886735,253.3396996116276,36.294831953888696,19,1.9000000000000008,2.3427460816198384,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,68.44732463041721,236.0275274946053,55.64512927931965,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,74.20440426550444,218.8174138340453,67.00275702157967,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,68.68371306173061,248.188294678601,40.38665586996269,8,0.7999999999999999,1.9627874343426808,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,16,1500,500,69.39578911018621,272.48295542366725,18.188204057792525,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.42729763754053,225.49968245927195,61.1754700582048,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,68.9768165607935,260.690448508561,30.373363112124743,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,67.06657656733736,259.22936717310535,30.52306347463947,9,0.8999999999999999,2.454870314180275,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,71.20362587053108,252.2794300770125,36.57749666550031,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,70.47430433629594,246.78298135020444,42.83227661068362,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,500,71.0882736178961,254.7402934971384,30.054914318645743,21,2.1000000000000005,2.072230074651891,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,0,75.57819644823016,243.46589177958975,36.72965376575214,17,1.7000000000000004,2.6044853360032945,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,71.20879216068509,213.27828947007544,73.14580626295654,9,0.8999999999999999,1.491729136654553,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.64456878283394,271.21972801431093,19.24717680964093,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,69.45552291259709,266.36077409640086,24.198867107535925,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,71.08296320017907,249.5665103163662,36.523909379008984,8,0.7999999999999999,2.1904494675455917,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,68.16860543596009,230.7082186977012,61.15826858244629,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,70.05756989238618,247.7582151274102,38.36863725816752,14,1.4,2.43053351596252,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,500,70.66533683958544,219.0181435678119,66.62896127817112,16,1.6000000000000003,2.1305933000079307,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,71.60664440849995,251.8255345345484,36.65659627811106,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,66.71313978240632,265.5542090982346,24.393220787431968,14,1.4,2.13456489434251,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,0,0,69.31229857926046,260.13280647794863,30.650424377576105,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,70.68422352830869,264.98542239249633,24.39715343907405,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,71.5258977903885,233.43051115565865,55.26242211827521,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,68.21021725279225,287.05294248902464,0.6043869120269268,16,1.6000000000000003,2.5706110549210153,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,71.29987067261419,197.62958058956613,91.12318003285422,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,68.35575110627661,239.2909336962805,48.85269434791994,14,1.4,2.140181576914716,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,72.06458833653686,241.1141794632784,42.86920175679192,15,1.5000000000000002,2.479460610467782,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,71.49500691858115,242.98955967743333,42.42525138251787,11,1.1,2.144153171249295,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,69.52583638231735,241.83021037779028,48.65498749733832,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,73.41952629972863,259.25625713424904,24.243285769556,13,1.3,2.0595037673258596,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,73.10710589607737,262.3466062295885,24.549917104517753,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,500,70.12930136012152,241.04364093416532,48.857198176685905,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.37184145918683,255.3244497216729,30.470878199552768,15,1.5000000000000002,2.356305952861202,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,500,70.2063426482066,231.93674798138463,54.678852952001186,12,1.2,2.025781632299587,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,0,72.95630331385559,238.40795304064332,48.85049120594125,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,70.4729396495369,243.59800481076113,42.702909368807866,13,1.3,1.941436520488166,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.45523426857923,239.88129062795252,48.82258136686456,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,70.34059754520202,259.37305947349137,30.448600736865497,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,69.15076705493811,272.6888281421752,18.378923740870817,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,500,67.10961925841889,265.2430920455787,24.403669957311703,11,1.1,2.241224590386747,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,70.3243958923261,216.61201745223363,73.0712003613907,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,74.66979755267577,239.46187215668223,43.02616758202666,14,1.4,1.656396971900556,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,0,73.30501954562398,258.0464808872514,24.766982985134284,17,1.7000000000000004,2.8128186693366297,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,500,66.90273935837693,235.0699534346014,55.166204543540445,10,1,1.9589679860641085,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.36040712576879,243.56855881828557,42.78869565438687,9,0.8999999999999999,2.446419893300836,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,70.72589128596151,236.33370684019343,48.80310758992732,19,1.9000000000000008,2.392332554391388,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,69.14560826953812,229.69067114500075,61.24411402492839,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,65.86559758487864,251.35575497487164,42.88753345896265,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,69.93476662930469,261.18012745407714,24.25000621702321,22,2.2000000000000006,2.4497100697760894,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1000,500,68.21823869728304,247.1648871119091,44.701674272066874,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,72.5618018685223,219.72744370119412,67.7736739510601,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,72.91137378253596,238.03898631375696,45.48503793063538,14,1.4,2.270975131078441,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.08363617700411,225.1340771056802,61.009046871169666,19,1.9000000000000008,1.9087000954332332,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,71.15356399526374,236.72855309178175,48.87387936427996,14,1.4,2.080325409377055,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,71.21845358401968,231.2961444764219,54.72474952304967,11,1.1,1.867868335653136,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,73.665604543863,233.89938929237823,48.71253152511586,16,1.6000000000000003,2.216431354000973,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,72.05886811185587,275.85005914790196,12.194398677775668,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,70.97453665203295,240.31287434046072,48.87080943810847,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,71.32275805524783,239.74118446318883,49.0418800327196,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,72.91186283981615,244.54949336567591,42.54463945046746,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,68.54684324508678,262.67767633098043,24.323173855842352,19,1.9000000000000008,2.656702606983811,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,500,73.56436537194388,237.86683944702432,48.86779745097873,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,72.13843155830092,214.72421594398048,73.18287126019555,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,500,500,70.9861311977517,263.69288712349356,25.430254551476203,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,68.11440675161084,263.27526176511594,24.36576215081514,20,2.0000000000000004,2.39465906048834,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,72.23225877552207,235.86496086493608,49.010211149296595,10,1,2.020469241839395,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1500,0,72.52344635825027,219.16339988353027,65.08553276674554,12,1.2,2.174258798095262,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,72.71488331339377,232.40896961219647,54.90315616326396,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,73.44799918381243,211.40174318147984,73.03477501502284,5,0.5,1.7466630583961962,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,500,74.24093789503917,245.68627160206,36.405870212711896,14,1.4,2.467393681408039,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,69.42618556045663,279.98178920697103,6.167760559873771,17,1.7000000000000004,2.806216276793085,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,69.21870220954004,217.4026950468916,73.49872055262509,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,69.90009786332571,216.79286890937937,73.51801803767854,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,500,70.01078914575425,285.56317707039864,0,20,2.0000000000000004,2.47518472402119,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,68.30508369449981,261.4246645236499,30.50707895091454,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,71.22042180186295,239.66937557550827,49.345225169385344,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.59165029716127,232.16849128011404,54.3590068527596,11,1.1,1.9194770224096245,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,77.17492079280171,230.83738767109867,47.937891391357006,18,1.8000000000000005,2.2886587427103904,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,71.14928943094984,272.64434842411123,12.136491114253644,18,1.8000000000000005,2.483432204802362,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,70.61583421161033,245.99258312898857,43.57050229766474,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,69.49907534976191,235.49374002841373,55.02135880983385,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,73.98978746699812,231.55261191770344,54.624675114823525,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,73.43777160021739,225.5542186641024,61.06000005607278,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,68.85372114104239,238.597697177412,48.83324248336881,16,1.6000000000000003,2.291340334961617,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,70.35916567748336,237.53721241711668,48.6798901580666,14,1.4,2.1552343903376987,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,73.41303488335127,258.6169562378355,24.673450699385192,12,1.2,2.136209982580137,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,67.82241631458278,246.0097132256765,42.799704389807026,13,1.3,2.27793260977626,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,70.07925517177308,253.25013022100407,36.86446637745622,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,68.20343379059436,249.1207108098481,42.71706680058874,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1000,500,69.58126800973675,266.0864196118146,24.357135971610035,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,71.87615436340792,232.82371899675044,55.32014370571615,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,70.12382927588256,249.91958389314647,36.642564165910734,12,1.2,2.422438181237356,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,73.54449107394234,270.50321098679683,12.062069283928222,12,1.2,2.816108845811884,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,72.18427727184356,281.72352625360566,6.093380466113116,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,73.36727990568194,225.72901778627025,57.66693975815375,11,1.1,2.1550822442816924,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,69.13583561090138,235.95434256398187,54.969679407115784,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,76.49180507319143,237.49972142539968,43.0518518267066,12,1.2,1.9087000954332336,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,69.6569416225044,268.4843876475963,18.329355799889644,13,1.3,2.299587815742788,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,68.12405916623035,261.57481089426693,30.332922217495423,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,74.14084349122147,218.23677644004985,67.63374734898912,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.35930789630375,235.41361355822417,49.99955317969745,12,1.2,2.0644390320387394,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,70.88894845737946,212.580261878592,73.00746066113425,14,1.4,2.164822667244484,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,0,70.10705526736174,247.13828875739657,42.79631947644076,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,67.90237160734962,276.06829355106856,12.29611812628251,16,1.6000000000000003,2.2208593865035717,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,72.77952068281975,257.1863489879961,30.228487099501447,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,73.4616408544712,255.93071318355712,30.6235256090923,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,69.89103818017296,222.99707861167948,67.11558192705515,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,70.72627023277009,237.24814850594473,48.65046433173527,17,1.7000000000000004,1.7314580989172064,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,69.21896565073565,249.67540734950447,36.76041027673169,19,1.9000000000000008,2.506428206894503,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,70.69973272012558,227.6729367416934,61.6432139558806,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,73.12377119717482,207.4221715323083,79.48103690951301,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,500,69.43656130332502,260.05956513731127,26.518419035126044,14,1.4,2.6167044111190454,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,70.18647055515562,265.36826723219696,24.48880198241481,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,500,68.89108367525618,233.26210785742472,54.66613277235465,11,1.1,2.172918001969649,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,70.79545895708677,221.87979069040696,67.37550883786018,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,71.26617126507765,272.4227712996322,12.060868421458473,17,1.7000000000000004,2.6175159354413395,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,73.72622653279782,200.83590503973505,85.53105304048165,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,66.50889470889244,241.4000085253975,48.838526306391536,12,1.2,2.1185263709481865,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,73.63656846118126,251.92817951593452,30.661817242663943,14,1.4,2.514878627773942,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,68.97690977936813,239.1060748576323,48.41035058635121,16,1.6000000000000003,2.053053520838321,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,70.68683142188239,252.58759218484303,36.81953684208337,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,68.27142861617978,261.102620669933,30.78925800390179,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,0,70.45378944773633,261.83021538958525,24.32917994497924,12,1.2,2.2342671116889288,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,69.93729305386363,265.8096115387569,24.302321284499747,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,0,72.11778842257897,220.97764963048527,67.00392127771532,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,71.63039788332581,248.11233139480083,36.571006104651914,15,1.5000000000000002,2.205654427024581,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,500,0,68.97897137053292,248.77045495987952,42.553909076456776,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,70.91721417716357,243.14657171714947,42.57264625956903,16,1.6000000000000003,1.8799352647128795,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,70.2322581338861,253.5787479563684,36.407986405706154,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,70.29328534589091,255.08126535737483,31.376551278421577,9,0.8999999999999999,2.4783227544404367,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,70.5725346753159,268.4568848107232,16.827588790002903,16,1.6000000000000003,2.558341185763006,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,73.82089689324059,225.0764148206699,61.11309973206203,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,72.82694442277555,258.9341941566206,24.211816633715884,17,1.7000000000000004,2.512044889466709,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,71.40385680073948,234.40902978333,54.407348638358144,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,71.10681436369417,237.160749796758,51.86390868202254,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,69.51001258914988,287.2703564740268,0,9,0.8999999999999999,2.3637198697270403,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,66.36607299534317,265.83995424172264,24.534041704017568,9,0.8999999999999999,2.41383561430191,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,69.58884301183913,229.54269203299833,60.92962653289542,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,0,70.52425224081531,230.45116450616143,55.428447881595126,16,1.6000000000000003,2.053205666894328,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,500,72.00085099144138,257.6390483244012,30.4632612113248,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.97873387045009,236.25377206928195,48.59395586962797,21,2.1000000000000005,2.170287203760683,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,71.94041209958058,256.67157347936507,31.47108978626459,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,71.82133220986076,229.89634009139957,54.96933223674115,13,1.3,2.1090902400974088,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,70.71413595801924,252.9470431752132,36.63058414781605,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
