probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,0,69.22347334249719,251.830598436848,37.02945791303699,14,1.4,0.6822007382214927,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,68.87388375975014,266.8242731625532,24.505308039773595,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,71.29057365204062,254.4761926940752,34.3698938323426,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,70.87261907897104,268.81750713673847,18.363395801977894,13,1.3,0.7269083023556477,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,72.88652806290105,226.3470048410641,60.83934903831107,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,70.03539157528608,241.64392626644076,48.40064094371038,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,71.9257655370899,238.83437118185927,49.290963860167345,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,68.64995139993933,258.0590789548375,30.462367125783025,24,2.400000000000001,0.537422505188358,75,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.0360688312758,259.60815001606414,30.56406511328371,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,71.21961714109104,233.76563925524488,55.05287744773058,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,71.04305451080431,252.4552094157665,36.560760539187214,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,100,100,72.96884121822268,251.91615634872159,33.51407089580498,13,1.3,0.3930532172991283,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,68.95279526019311,242.086316292212,49.12597541395625,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,65.4752783304791,279.2718705623999,12.320833544152926,23,2.3000000000000007,0.9290799132576252,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,74.2591790216536,247.10133612504995,36.696214922283716,13,1.3,0.6831312462319635,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,72.54818270537571,251.0293889451626,36.61744768131089,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,69.72590110038631,229.70555808015385,60.73054708910186,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,73.69378187376202,237.80823255735305,48.69268648897719,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,72.72203758491898,263.21281901727235,24.280891210873772,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,100,69.50432278448217,275.8619459705827,12.695543286973525,12,1.2,0.8549051423631941,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,70.2627331809578,257.33830932032146,30.76608039652255,11,1.1,0.5662671689767818,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,70.58304095110482,275.06352801380933,12.03605587944822,16,1.6000000000000003,0.8891425286011069,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,71.33278610250125,282.57405856193105,6.120016885602008,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,77.26052696609366,246.7502216486586,36.20668844355973,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.18540012868269,265.42284087681224,24.4625737448029,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,66.97921299583501,262.0854794418926,30.94512002103809,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,67.85308028308707,237.3112415530096,54.94703712936405,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,70.6606826015482,246.6018752657256,42.77402499522037,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,0,68.44880386983971,270.52472204093067,18.26424550784837,21,2.1000000000000005,0.7588898308640846,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,67.45218611828696,254.26622898140576,36.54597492532361,13,1.3,0.5506533587821962,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,72.8726439359793,260.5312644200653,24.477339616950445,15,1.5000000000000002,0.7445469652634906,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,67.16957541037317,225.4627315764895,67.38758357192718,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,67.41876123391755,255.91679404609215,36.74490341500138,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,69.70867221303502,253.79849358191063,36.55386221493378,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,70.42408677942255,252.9247731213826,36.75171006445331,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,73.47299152678848,231.4525795876984,55.196628248255536,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,0,72.42369497818343,236.1107292598982,48.87419814951413,17,1.7000000000000004,0.9570430256735528,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,71.87174545762717,266.9793955658499,18.35303908077155,22,2.2000000000000006,0.6312747650814119,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,69.80621632716498,235.4597284116991,54.813559847365426,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,100,68.68415934132983,252.44234647539,36.71742111641737,14,1.4,0.756774986274305,763,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,76.49520527805191,240.79583119361857,42.84493581197049,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,75.48188847782298,248.0133253349283,36.51952340973438,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,66.60587224591623,250.9169412431941,42.5775171899027,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,71.02938344936479,252.4690250305437,36.5617548612925,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,69.86475311405319,239.3236251081809,48.52061364419108,16,1.6000000000000003,0.7944871179311264,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,71.01127716748779,240.05313159115,48.97621558183328,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,0,69.55611900090601,251.91648806205737,36.96338754942568,12,1.2,0.4801420283271058,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,100,69.47294195804547,275.29066148559525,12.159378643267724,22,2.2000000000000006,0.942912398856874,764,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.66466143061287,228.3868032418373,59.00717301013139,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,72.02132276827477,245.58806998764908,42.4083399851579,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,0,71.71056200048142,261.696583203007,24.402733948809868,17,1.7000000000000004,0.5900343741448313,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,69.97212326117854,263.1520698070662,24.476469071018705,19,1.9000000000000008,0.5162979139963854,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,0,71.2533362253484,273.8162672029153,12.263975325596068,19,1.9000000000000008,0.8562653648415468,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,69.47700626700056,235.7696252030578,54.770974674297115,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,69.79474408397938,240.05905814180417,50.21421818022868,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,69.5534760868237,229.55140022747463,61.08131094926834,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,0,75.51607349483788,242.1965643223118,42.291101942850744,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,100,67.62067690609373,244.29681949479232,48.486497417633146,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,72.51192584630192,250.8266254595019,36.68574386664424,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,100,68.87600266390147,252.37449518443887,36.72163439807709,13,1.3,0.7543020021674968,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,200,0,71.51436487266102,273.9989273338667,12.149030151230576,16,1.6000000000000003,0.7869604461883418,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,69.12149427951118,248.5294692351275,42.47349090105576,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,70.58217554393592,252.53682012058871,36.91755672592003,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,100,69.53703912876378,269.7753112630503,18.27604844831215,16,1.6000000000000003,0.857181667326536,766,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,67.75041074858717,274.030010891595,18.41987928062982,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,70.45933922553681,264.78161633319036,24.83363380286267,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,74.25044117003533,236.91837532249068,48.877798718845305,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,71.23494275733997,268.6893353280031,18.289483622309927,13,1.3,0.5128220028782433,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,0,69.4645494739312,240.2141014478237,48.41626648055572,13,1.3,0.6799209433813648,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,200,100,69.2742148015996,245.97578854157004,42.72582945304061,14,1.4,0.6756593764453077,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,73.07329610081258,268.9815265989943,18.273689929998312,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,100,68.1632904598435,267.5802042946006,24.380508129086333,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,67.35980050937367,260.1776545559079,30.603355829851367,13,1.3,0.6754347806859456,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,70.09390998297691,246.1471022407413,43.958119455408394,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,75.46692648232094,260.3080937857198,24.257878790133724,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,71.0911658668393,267.77567198495944,18.13491368528492,22,2.2000000000000006,0.828594768322874,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,70.03040524749136,250.36964980869945,39.64879093471343,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,70.17763814861212,275.8773233918766,12.251706300994842,11,1.1,0.6538781985035813,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,70.59319083153183,246.20456954126345,43.323160273204266,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,69.5789518046134,233.64975918079404,56.79360975706641,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,0,0,69.16654832877796,266.634701366105,24.231120922727033,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,71.40874153617922,249.1240482138183,36.48190471977649,23,2.3000000000000007,0.7226856909643741,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,100,0,68.70549506136707,236.34256594152575,52.76180091362357,17,1.7000000000000004,0.5410346998783649,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,69.55471435880358,260.2632572083545,30.281863338524264,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,71.85261046738873,257.5085887350474,30.817998294734135,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,66.77657287270203,250.83766513630889,42.46722285847144,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,70.8024944132852,217.87259739886497,71.47381542847685,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,300,100,74.79321672144204,233.8487155782819,49.14985230696271,16,1.6000000000000003,0.6481557087848666,769,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,69.34210599514945,234.6391404870094,56.04925085585128,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,69.90365597706851,262.90265357796784,24.19116675273032,23,2.3000000000000007,0.8546145729282304,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,69.66392591612707,269.6228680665327,18.681265770309736,14,1.4,0.6632517556133927,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,100,69.25353843055157,258.36902511577216,30.56502051692086,13,1.3,0.6204427305724627,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,72.01782940449094,227.24227330127917,60.972768403672305,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,71.75353399817894,270.1339225941929,18.333779342688025,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,69.99901923395434,259.26401548699243,30.75538447707175,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,69.90280186914566,229.3420430350712,60.86882536689256,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,72.31136472469547,261.23088374198045,24.48293871297825,15,1.5000000000000002,0.6191107502840645,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,73.70075370797068,249.51900135890384,36.92797671286766,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,71.50732698962523,255.57597931724985,30.54230354327868,16,1.6000000000000003,0.7904939735095119,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,68.95096194204473,241.60158086132623,49.55349262811347,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,69.46300952113329,241.98715133149935,48.776661157714294,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,70.55607280868499,256.9743848486323,30.432383367827853,16,1.6000000000000003,0.6376901744391404,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,71.50043431574667,264.1567018094423,24.409281411747205,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,74.49112321083678,242.7630967660971,42.85951577876196,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,69.37531758011306,242.08786358613744,48.6383774574524,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,100,70.92520576751892,241.4628002694228,45.94785531136948,11,1.1,0.6701381698662016,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,68.64776799121455,266.92590923082224,24.499379435170887,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,69.28458405109208,254.19094051654017,36.57095050649461,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,72.97736778747338,253.48573179150455,33.591818181220006,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,100,66.38652008249464,273.2599143571894,18.341778004853307,15,1.5000000000000002,0.5189748038983251,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,69.73597451100726,241.95160860528455,48.7064991077167,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,300,100,69.6125608985003,263.0506947253943,24.376962297988975,21,2.1000000000000005,0.8758650305213427,771,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,66.47321980602426,281.07907567837907,12.450784520361236,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.58661103239132,258.1442996103073,30.238665081501207,7,0.7,0.4666619901538121,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,100,0,69.31085029196214,274.3235683020356,16.479959811898464,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,69.68525629091994,265.99748599030374,24.507550439753732,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.95071733006654,265.71200566669256,24.42437966419766,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,100,67.99300240276897,266.05023814201206,24.370620476547167,11,1.1,0.5008058206466052,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,0,74.40137840250433,253.6475455755781,30.454970506882095,12,1.2,0.5517666309164948,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,71.12115057575782,270.7296638349617,18.1723276295458,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.07005849175803,252.22000051262697,36.75914614444734,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,72.60109030767494,251.09628661090892,36.51809927408286,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,69.36434252136735,229.9943272570224,60.65417532204917,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,72.60942118074884,250.74701561857253,36.66969319855927,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,200,0,67.99705195312258,265.7484328401134,24.41028082139419,13,1.3,0.5868859653580203,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,72.11098920397885,256.152831792427,30.649611997171743,8,0.7999999999999999,0.44638988365111376,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,64.70101576773035,265.06459476781333,30.235685424799716,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,100,70.80321286506545,267.796519816725,18.322654111427216,24,2.400000000000001,0.7840481349405826,773,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,71.89822229094321,250.2417330227768,36.71025229593521,7,0.7,0.5984875931983732,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,17,0,100,68.69560752234851,276.9897480472059,12.415638138290902,14,1.4,0.5821447304778824,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,70.37063292139763,235.0758736620164,54.68292277975617,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,70.98117337994391,264.64167491303925,24.457614494183744,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,73.58163099112505,256.16110833636714,30.258948939678213,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,71.4056329091471,252.19053518530777,36.404789635300624,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,71.50821316576895,242.2716636890708,46.45363054497232,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,70.10797610527361,274.74621392478986,12.430581792977756,21,2.1000000000000005,0.6284264600471193,774,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.7573872613737,257.83337493041546,30.412806144231418,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,0,100,69.1575432965286,252.35463623200496,36.35426537263973,15,1.5000000000000002,0.648140081932633,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,0,69.61916494960789,270.0872576424991,18.116879565437113,16,1.6000000000000003,0.6850405525517418,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,100,71.0968807972132,250.61934964739575,36.58351131470648,12,1.2,0.5136264805536108,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,200,0,70.98774055194471,252.417980557242,36.73237165321287,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,70.05620356877503,271.8042193273071,18.24698327892571,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,70.62783305441819,247.08413389569947,42.39402558260638,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,68.27024033206884,248.92003475883476,42.86453345712445,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,0,68.23477879546441,237.38960987350376,54.45285007682193,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,100,71.02129736101583,268.5919350261546,18.44376945706138,14,1.4,0.7217543228310981,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,72.85059183572574,251.80782788396832,33.50970722069248,14,1.4,0.6042811473620979,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,100,100,72.69948287697176,250.88537511187408,36.557188562594064,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,71.837530873573,269.8635033489938,18.326333151191108,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,100,72.50769967618285,260.7052973707281,24.49566437678512,15,1.5000000000000002,0.9381320912732762,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,70.8420884214279,252.7131023429498,36.67788952131587,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,68.8425135300457,254.58337503314425,36.700026003045274,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.60326418506489,258.1701144178431,30.23529097234052,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
